iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,2,stem_right,-77.23000000000059,365,collision,0.0,7.882730608781123,1.9504555715401384,10.799999999999994,111
0,1,1124,2,stem_right,78.48500000000013,213,collision,0.0,5.718046089989039,1.6580814277286609,8.300000000000004,9
0,2,1125,2,stem_right,55.32999999999947,215,collision,0.0,4.630681966681788,1.9703647169572145,11.249999999999993,7
0,3,1126,2,stem_right,208.09000000000023,266,success,0.0,3.3928005197757707,inf,13.89,10
0,4,1127,2,stem_right,196.9699999999996,324,success,0.0,4.117425379769809,inf,13.599999999999984,49
0,5,1128,2,stem_right,24.039999999999523,220,collision,0.0,3.996125395663113,1.9928437475451777,8.000000000000004,8
0,6,1129,2,stem_right,380.33799999999997,102,success,0.0,4.650797881451229,inf,13.89,2
0,7,1130,2,stem_right,295.77300000000025,234,success,0.7542407099919387,4.037762081082315,inf,13.89,11
0,8,1131,2,stem_right,114.08599999999993,88,collision,0.0,5.9132723457438905,1.92033634418852,13.89,4
0,9,1132,2,stem_right,-19.51000000000021,279,collision,0.0,4.361387076380713,1.9972576670143267,10.649999999999995,13
0,10,1133,2,stem_right,40.109999999999474,218,collision,0.0,3.9306135627641945,1.9601031324530684,11.399999999999991,4
0,11,1134,2,stem_right,-121.07499999999979,347,collision,0.0,6.211616889842882,1.9226388308118103,9.0,123
0,12,1135,2,stem_right,371.53200000000015,262,success,0.0,5.260180577329595,inf,13.89,8
0,13,1136,2,stem_right,91.24999999999997,68,collision,0.0,5.9912556460905515,1.7536860586841703,13.599999999999984,0
0,14,1137,2,stem_right,420.9900000000001,220,success,0.0022197653248267387,4.268685740433851,inf,13.89,6
0,15,1138,2,stem_right,4.63000000000018,182,collision,0.0,4.202881290389837,1.9370966336214235,10.399999999999995,10
0,16,1139,2,stem_right,83.00999999999951,196,collision,0.0,5.1334144838561375,1.9424794467586415,13.449999999999985,4
0,17,1140,2,stem_right,90.13600000000008,209,collision,0.0,5.666566629327408,1.9702162263113203,13.89,4
0,18,1141,2,stem_right,449.5209999999998,220,success,0.5569177077912149,4.488507043051932,inf,13.89,5
0,19,1142,2,stem_right,262.20499999999953,384,success,0.0,3.432977571146561,inf,13.649999999999986,93
0,20,1143,2,stem_right,72.20000000000007,195,collision,0.0,5.411127247538164,1.9205629857009336,13.449999999999985,4
0,21,1144,2,stem_right,18.85999999999929,201,collision,0.0,3.5962981949052466,1.9463817320742796,13.399999999999984,16
0,22,1145,2,stem_right,44.03999999999961,191,collision,0.0,4.600011460028586,1.924134900613611,11.249999999999993,4
0,23,1146,2,stem_right,41.67000000000026,215,collision,0.0,4.462292838497121,1.6514937374511651,9.599999999999998,5
0,24,1147,2,stem_right,-87.94999999999982,268,collision,0.0,4.381931832415443,1.9656251878061428,7.900000000000005,39
0,25,1148,2,stem_right,98.46499999999924,245,collision,0.0,4.89380560698731,1.7414441281804962,9.100000000000001,3
0,26,1149,2,stem_right,14.419999999999408,194,collision,0.0,3.708155293622099,1.9216476729518526,13.199999999999985,9
0,27,1150,2,stem_right,78.88999999999976,90,collision,0.0,5.135032532437127,1.9206617574966725,13.099999999999984,4
0,28,1151,2,stem_right,443.3430000000002,229,success,0.0,3.972862566066547,inf,13.89,7
0,29,1152,2,stem_right,44.01999999999991,203,collision,0.0,4.966978752253393,1.9460774234153986,11.449999999999992,8
0,30,1153,2,stem_right,77.0699999999994,218,collision,0.0,4.983195111801916,1.9210835304412424,12.849999999999987,4
0,31,1154,2,stem_right,327.39700000000016,246,success,0.0,4.577863991673978,inf,13.89,6
0,32,1155,2,stem_right,-6.690000000000101,211,collision,0.0,3.3693088122856025,1.957842674904877,12.599999999999987,3
0,33,1156,2,stem_right,422.1230000000002,251,success,0.7223677773343792,4.241732656895718,inf,13.89,3
0,34,1157,2,stem_right,42.130000000000024,180,collision,0.0,5.268816771654097,1.920033918350189,11.249999999999993,4
0,35,1158,2,stem_right,-34.12999999999979,224,collision,0.0,4.639164633195895,1.9344260824702926,9.10000000000001,20
0,36,1159,2,stem_right,101.39999999999972,89,collision,0.0,5.331395604226683,1.9268061801472227,13.799999999999983,2
0,37,1160,2,stem_right,54.94999999999988,89,collision,0.0,5.254808570743135,1.935845030065868,12.599999999999987,3
0,38,1161,2,stem_right,97.51399999999995,78,collision,0.0,6.8013290252862975,1.929725872671049,13.89,2
0,39,1162,2,stem_right,76.40999999999961,181,collision,0.0,5.068805136414565,1.923005829548784,11.249999999999993,5
0,40,1163,2,stem_right,401.4639999999994,253,success,0.730981430434909,4.762688548862288,inf,13.89,3
0,41,1164,2,stem_right,18.56999999999928,211,collision,0.0,3.521304233246714,1.9828789951364931,13.399999999999984,11
0,42,1165,2,stem_right,336.2810000000001,219,success,0.0,4.083511810655337,inf,13.89,10
0,43,1166,2,stem_right,95.24999999999997,68,collision,0.0,6.434797574121784,1.7535039609578942,13.599999999999984,0
0,44,1167,2,stem_right,69.55999999999943,213,collision,0.0,5.170915808100082,1.936677488369428,12.849999999999987,4
0,45,1168,2,stem_right,164.9849999999994,330,success,0.0,3.9179904207449328,inf,13.59999999999999,30
0,46,1169,2,stem_right,98.7849999999994,213,collision,0.0,4.766316366565008,1.654633330512822,9.100000000000001,3
0,47,1170,2,stem_right,415.64800000000014,228,success,0.5067309977253768,4.438631783529919,inf,13.89,3
0,48,1171,2,stem_right,293.1780000000001,218,success,0.0,3.270764095011834,inf,13.89,4
0,49,1172,2,stem_right,92.80999999999958,195,collision,0.0,5.5588695515837125,1.9342122680253568,13.099999999999987,3
0,50,1173,2,stem_right,62.90999999999947,220,collision,0.0,5.260683885710389,1.9369262738955064,10.04999999999999,6
0,51,1174,2,stem_right,48.95999999999947,214,collision,0.0,3.7230296105379654,1.9327467021384388,11.199999999999992,5
0,52,1175,2,stem_right,244.60800000000023,262,success,0.8084200299637976,3.672060328350077,inf,13.89,13
0,53,1176,2,stem_right,81.08999999999958,207,collision,0.0,5.76208558135059,1.8699565766852275,8.200000000000003,9
0,54,1177,2,stem_right,55.20999999999977,225,collision,0.0,5.892439875791885,1.9625590280812064,12.04999999999999,9
0,55,1178,2,stem_right,24.90999999999958,205,collision,0.0,3.45885217464637,1.9790000838573283,10.249999999999996,9
0,56,1179,2,stem_right,371.9509999999995,240,success,0.5861593058635939,4.682587640380186,inf,13.89,5
0,57,1180,2,stem_right,313.74199999999996,209,success,0.0,4.626667969595799,inf,13.89,7
0,58,1181,2,stem_right,-25.745000000000452,199,collision,0.0,3.28097462276751,1.9424794366209286,10.399999999999995,11
0,59,1182,2,stem_right,51.19999999999957,204,collision,0.0,4.766774738047766,1.9420513347487678,11.84999999999999,5
0,60,1183,2,stem_right,39.714999999999364,226,collision,0.0,3.9111857352335395,1.9578997298277698,9.599999999999998,3
0,61,1184,2,stem_right,313.4590000000001,268,success,0.0,4.232967090620457,inf,13.89,17
0,62,1185,2,stem_right,8.304999999999499,227,collision,0.0,4.949763910370271,1.8748759465909777,8.400000000000002,34
0,63,1186,2,stem_right,403.47099999999966,212,success,0.523226504005096,5.023014486004405,inf,13.89,8
0,64,1187,2,stem_right,312.05999999999943,232,success,0.0,4.381973370448451,inf,13.89,5
0,65,1188,2,stem_right,138.74500000000015,310,success,0.0,3.152742007503237,inf,13.699999999999985,54
0,66,1189,2,stem_right,256.90399999999954,285,success,0.0,4.285543632328759,inf,13.89,7
0,67,1190,2,stem_right,-1.2299999999998832,232,collision,0.0,5.597457539762883,1.9567544793928051,9.05,12
0,68,1191,2,stem_right,453.2120000000001,210,success,0.710831823147019,4.189326213443805,inf,13.89,4
0,69,1192,2,stem_right,21.140000000000292,222,collision,0.0,4.1339450500573784,1.9235874450318877,11.049999999999994,5
0,70,1193,2,stem_right,280.0690000000002,256,success,0.0,3.6917392429437,inf,13.89,9
0,71,1194,2,stem_right,-1.3400000000002699,219,collision,0.0,4.777792456184572,1.9278025402834769,9.300000000000008,18
0,72,1195,2,stem_right,123.66400000000013,219,collision,0.0,6.549200868799657,1.9560085829524751,13.89,4
0,73,1196,2,stem_right,30.699999999999942,118,collision,0.0,4.393621823883698,1.9288080089713087,12.599999999999987,5
0,74,1197,2,stem_right,221.14699999999996,242,success,0.0,3.8406249149873624,inf,13.89,8
0,75,1198,2,stem_right,-102.69000000000048,356,collision,0.0,5.494760105780775,1.9408984026918714,9.799999999999997,114
0,76,1199,2,stem_right,18.409999999999616,206,collision,0.0,3.863719673397411,1.8454284234724758,8.400000000000002,15
0,77,1200,2,stem_right,-5.310000000000233,229,collision,0.0,4.3117544382379736,1.9203532314992324,11.99999999999999,7
0,78,1201,2,stem_right,0.7599999999994651,284,collision,0.0,4.0518054167176505,1.9483196862576835,7.600000000000005,51
0,79,1202,2,stem_right,-0.8800000000006669,301,collision,0.0,3.5881179545320574,1.9938244028200867,9.0,61
0,80,1203,2,stem_right,-32.33500000000049,365,collision,0.0,5.752170344267661,1.9879901946455976,8.200000000000003,135
0,81,1204,2,stem_right,-3.120000000000214,233,collision,0.0,3.8238958219414907,1.95063443592118,11.99999999999999,65
0,82,1205,2,stem_right,373.6070000000001,213,success,0.0,4.275352589597082,inf,13.89,5
0,83,1206,2,stem_right,37.41499999999934,249,collision,0.0,3.682728848403549,1.9261814717635513,8.300000000000004,31
0,84,1207,2,stem_right,76.1899999999996,192,collision,0.0,4.3926527972907365,1.958378817335911,12.899999999999988,6
