iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,1a,stem_right,301.3199999999997,177,success,0.20776540169896696,5.008918761591928,inf,10.999999999999993,10
0,1,3223,1a,stem_right,480.84799999999944,226,success,0.0,5.526469624363391,inf,13.89,3
0,2,3224,1a,stem_right,272.44099999999975,178,success,0.0,4.630493591667386,inf,13.89,8
0,3,3225,1a,stem_right,547.3839999999996,210,success,0.006123869938701543,7.058548398947132,inf,13.89,3
0,4,3226,1a,stem_right,376.8879999999997,193,success,0.5112224829874051,4.7173748499981745,inf,13.89,11
0,5,3227,1a,stem_right,452.5289999999999,198,success,0.06495684796598421,6.017592844190756,inf,13.89,3
0,6,3228,1a,stem_right,455.64600000000075,187,success,0.2399497070429305,9.424823123765679,inf,13.89,10
0,7,3229,1a,stem_right,436.1500000000004,204,success,1.6390024867619768,16.546143324697386,inf,12.399999999999988,24
0,8,3230,1a,stem_right,539.2179999999998,194,success,0.18762797906788992,6.618602162589647,inf,13.89,3
0,9,3231,1a,stem_right,378.40999999999985,183,success,0.0,5.385929744706932,inf,13.649999999999983,10
0,10,3232,1a,stem_right,386.1150000000007,191,success,0.29544380169277884,5.884559858983747,inf,13.599999999999984,5
0,11,3233,1a,stem_right,370.22199999999987,175,success,0.0,5.0578199623069935,inf,13.89,30
0,12,3234,1a,stem_right,321.7589999999999,188,success,0.5277340137060959,4.891361699489553,inf,13.89,34
0,13,3235,1a,stem_right,544.0969999999995,222,success,0.046269712830799,6.466057956299273,inf,13.89,3
0,14,3236,1a,stem_right,433.05900000000076,186,success,0.2800890095755312,7.8094832434915515,inf,13.89,15
0,15,3237,1a,stem_right,384.5719999999999,168,success,0.0,5.747588592978615,inf,13.89,12
0,16,3238,1a,stem_right,556.3639999999996,212,success,0.006123869938701543,6.935103011295538,inf,13.89,3
0,17,3239,1a,stem_right,405.76000000000005,107,success,0.0,5.60824748465758,inf,13.699999999999982,19
0,18,3240,1a,stem_right,384.82200000000046,164,success,0.0,6.795902417271541,inf,13.89,12
0,19,3241,1a,stem_right,376.41099999999994,203,success,0.24381968697634676,5.404030924168332,inf,13.89,20
0,20,3242,1a,stem_right,431.69400000000076,197,success,0.2285942524144607,8.326432328978495,inf,13.89,6
0,21,3243,1a,stem_right,416.4700000000007,195,success,0.23102874376339433,6.322576212758171,inf,13.799999999999983,7
0,22,3244,1a,stem_right,407.5559999999997,184,success,0.7166090869087086,5.513420362497307,inf,13.89,3
0,23,3245,1a,stem_right,388.7439999999999,180,success,0.6972087068413276,5.931205122200912,inf,13.89,38
0,24,3246,1a,stem_right,344.6279999999998,194,success,0.6133723909875041,4.812620101175493,inf,13.89,42
0,25,3247,1a,stem_right,370.9149999999996,179,success,0.0,5.815013037575744,inf,11.399999999999991,9
0,26,3248,1a,stem_right,370.5679999999997,187,success,0.5089379680400153,5.193268708189754,inf,13.89,5
0,27,3249,1a,stem_right,303.37499999999966,173,success,0.2469449684982431,4.627490877643712,inf,13.799999999999983,12
0,28,3250,1a,stem_right,380.8390000000008,214,success,1.195158433051576,7.464447787946628,inf,13.89,11
0,29,3251,1a,stem_right,293.2090000000003,175,success,0.0,5.002842871000269,inf,13.89,16
0,30,3252,1a,stem_right,550.7129999999996,210,success,0.08209333498997394,7.054482207920793,inf,13.89,3
0,31,3253,1a,stem_right,543.7749999999994,240,success,0.3702730646621508,6.173135232844805,inf,13.89,3
0,32,3254,1a,stem_right,398.57599999999974,182,success,0.7131460996071607,5.575668638339638,inf,13.89,3
0,33,3255,1a,stem_right,535.53,201,success,0.15777199351602222,6.743832269223276,inf,13.89,3
0,34,3256,1a,stem_right,559.0710000000001,202,success,0.0,6.610932454417552,inf,13.89,3
0,35,3257,1a,stem_right,359.1759999999997,184,success,0.0,5.573340329291407,inf,13.89,6
0,36,3258,1a,stem_right,504.0219999999996,203,success,0.0,6.258512695793172,inf,13.89,3
0,37,3259,1a,stem_right,425.7669999999999,194,success,0.2479184579395038,5.4655251772312745,inf,13.89,3
0,38,3260,1a,stem_right,503.9289999999995,201,success,0.0,6.912055917475497,inf,13.89,9
0,39,3261,1a,stem_right,373.7119999999999,193,success,0.0,5.030603332310649,inf,13.89,3
0,40,3262,1a,stem_right,390.1569999999999,184,success,0.6083387370141569,5.801379255569546,inf,13.89,40
0,41,3263,1a,stem_right,472.6030000000009,226,success,0.2192542574828238,6.155232745577851,inf,13.89,3
0,42,3264,1a,stem_right,392.0909999999999,103,success,0.0,5.112137159018221,inf,13.89,6
0,43,3265,1a,stem_right,453.7630000000001,201,success,0.0,5.687268233084878,inf,13.89,3
0,44,3266,1a,stem_right,383.6170000000004,175,success,0.0,6.2754852067360325,inf,13.89,7
0,45,3267,1a,stem_right,315.56999999999954,226,success,0.574422682351051,4.613488192211962,inf,13.199999999999985,6
0,46,3268,1a,stem_right,429.77300000000014,200,success,0.0,5.283921595408203,inf,13.89,3
0,47,3269,1a,stem_right,385.8149999999996,195,success,0.0,5.877024328120614,inf,12.39999999999998,16
0,48,3270,1a,stem_right,340.8349999999995,174,success,0.0,5.340263065083235,inf,13.599999999999984,8
0,49,3271,1a,stem_right,545.1979999999998,196,success,0.18762797906788992,6.818578743241279,inf,13.89,3
0,50,3272,1a,stem_right,441.29599999999965,211,success,0.0,5.421375047899476,inf,13.89,3
0,51,3273,1a,stem_right,568.5000000000001,204,success,0.11028162444402971,7.227325999699849,inf,13.89,3
0,52,3274,1a,stem_right,519.4189999999995,202,success,0.0,7.125647022977997,inf,13.89,3
0,53,3275,1a,stem_right,369.2899999999996,213,success,0.40557277113967044,5.371497782687657,inf,13.599999999999984,9
0,54,3276,1a,stem_right,378.1630000000006,172,success,0.0,6.623771946159999,inf,13.89,12
0,55,3277,1a,stem_right,467.9269999999996,223,success,0.0,5.764852661768584,inf,13.89,3
0,56,3278,1a,stem_right,519.4289999999996,201,success,0.0,6.533457085409316,inf,13.89,3
0,57,3279,1a,stem_right,429.0550000000007,192,success,0.22741984132505685,6.025964957361993,inf,13.799999999999983,9
0,58,3280,1a,stem_right,471.3489999999997,197,success,0.0,5.707728744255353,inf,13.89,11
0,59,3281,1a,stem_right,510.35900000000004,202,success,0.0,7.242183186725128,inf,13.89,5
0,60,3282,1a,stem_right,430.13099999999986,196,success,0.0,5.972173882253749,inf,13.89,3
0,61,3283,1a,stem_right,541.0910000000001,200,success,0.0,6.437592183143836,inf,13.89,3
0,62,3284,1a,stem_right,365.3979999999997,194,success,0.5089804354230376,4.587035858553922,inf,13.89,13
0,63,3285,1a,stem_right,526.5799999999998,196,success,0.0020350953478093623,6.821340036369615,inf,13.89,3
0,64,3286,1a,stem_right,552.9249999999997,205,success,0.0,6.572744406960451,inf,13.89,6
0,65,3287,1a,stem_right,451.2650000000007,188,success,0.20667434187202333,6.298735050589047,inf,13.89,12
0,66,3288,1a,stem_right,422.03099999999984,202,success,0.10991641648533272,5.863355282335153,inf,13.89,3
0,67,3289,1a,stem_right,390.95200000000045,174,success,0.0,6.391239171145004,inf,13.89,5
0,68,3290,1a,stem_right,407.5949999999998,181,success,0.6903495065291214,5.981936168115675,inf,13.89,3
0,69,3291,1a,stem_right,433.13099999999986,196,success,0.0,5.945944836332369,inf,13.89,3
0,70,3292,1a,stem_right,472.7970000000007,206,success,0.2194328029612743,6.559662560302176,inf,13.89,7
0,71,3293,1a,stem_right,436.64999999999986,189,success,0.0,6.078828624734175,inf,13.89,3
0,72,3294,1a,stem_right,533.2179999999997,194,success,0.18762797906788992,6.576766541282634,inf,13.89,3
0,73,3295,1a,stem_right,422.55899999999986,195,success,0.06312753402707921,5.320651866675485,inf,13.89,3
0,74,3296,1a,stem_right,396.2779999999999,103,success,0.0,5.53596033515102,inf,13.89,4
0,75,3297,1a,stem_right,266.7409999999997,173,success,0.0,5.091068643869782,inf,13.89,6
0,76,3298,1a,stem_right,277.7049999999999,163,success,0.0,4.471704633023963,inf,13.89,23
0,77,3299,1a,stem_right,397.41500000000065,196,success,0.25543336503638836,6.164122572012198,inf,13.799999999999983,5
0,78,3300,1a,stem_right,418.5400000000001,200,success,0.0,5.280018166293371,inf,13.89,3
0,79,3301,1a,stem_right,304.6749999999996,179,success,0.2497077813497351,4.846076245674414,inf,12.949999999999982,12
0,80,3302,1a,stem_right,528.8610000000001,223,success,0.32597854793282843,6.097267133669825,inf,13.89,3
0,81,3303,1a,stem_right,391.2149999999999,180,success,0.6984232057705654,6.06580070733592,inf,13.89,38
0,82,3304,1a,stem_right,472.7019999999998,194,success,0.0,6.454507049374156,inf,13.89,3
0,83,3305,1a,stem_right,554.188,197,success,0.1890038370787553,7.4845955604068735,inf,13.89,3
0,84,3306,1a,stem_right,411.58700000000005,105,success,0.0,5.438614435810145,inf,13.89,7
