# scenario=1b, ego_maneuver=stem_right, seed=3555, episode_idx=99, terminal_step=288, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.499999999999998,0.0,1.0,0.0,1,0.3399999999999829,56.076281358153565,1,none,0
6,54.8,4.619999999999998,0.0,1.2,1.9999999999999996,3,0.42000000000001364,33.65021759488334,1,none,0
7,54.8,4.759999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,28.918414689790335,1,none,0
8,54.8,4.919999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.958807158196507,1,none,0
9,54.8,5.099999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.8695764230425,1,none,0
10,54.8,5.299999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,21.643046084660366,1,none,0
11,54.8,5.519999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.68153938926188,1,none,0
12,54.8,5.759999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,18.827749230781002,1,none,0
13,54.8,6.019999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,17.38395387920835,1,none,0
14,54.8,6.299999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.189484256080586,1,none,0
15,54.8,6.599999999999997,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,14.865981385648247,1,none,0
16,54.8,6.919999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.752943504925714,1,none,0
17,54.8,7.259999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.22036983922334,1,none,0
18,54.8,7.619999999999998,0.0,3.600000000000001,2.0000000000000018,3,1.430000000000041,12.148314703287433,1,none,0
19,54.8,7.999999999999997,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,11.521849494538772,1,none,0
20,54.8,8.399999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,10.613423145106193,1,none,0
21,54.8,8.819999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,10.124638863604506,1,none,0
22,54.8,9.259999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.480475288056713,1,none,0
23,54.8,9.719999999999999,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.019981684402364,1,none,0
24,54.8,10.2,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.580885500560422,2,none,0
25,54.8,10.7,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.094691651803709,2,none,0
26,54.8,11.219999999999999,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.585383125044237,2,none,0
27,54.8,11.76,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.079892002089551,2,none,0
28,54.8,12.32,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.8268456771366015,2,none,0
29,54.8,12.9,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.493917610036777,2,none,0
30,54.8,13.5,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.108667799724283,2,none,0
31,54.8,14.120000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.703982160627019,2,none,0
32,54.8,14.76,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.441294027969063,2,none,0
33,54.8,15.420000000000003,0.0,6.600000000000003,2.0000000000000018,3,2.6300000000000328,5.1333576309726014,2,none,0
34,54.8,16.1,0.0,6.800000000000003,2.0000000000000018,3,2.709999999999978,4.847957383489478,2,none,0
35,54.8,16.8,0.0,7.0000000000000036,2.0000000000000018,3,2.7900000000000515,4.59763250625813,2,none,0
36,54.8,17.52,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.332149305856283,2,none,0
37,54.8,18.26,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.167445547453531,2,none,0
38,54.8,19.020000000000003,0.0,7.600000000000004,2.0000000000000018,3,3.030000000000016,3.9376892370617362,2,none,0
39,54.8,19.755000000000003,0.0,7.350000000000004,-2.5,0,2.8799999999999564,4.026629726205468,2,none,0
40,54.8,20.51,0.0,7.550000000000004,2.0000000000000018,3,2.9600000000000297,3.75109290770416,2,none,0
41,54.8,21.285000000000004,0.0,7.750000000000004,2.0000000000000018,3,3.089999999999975,3.5031249434902545,2,none,0
42,54.8,22.055000000000003,0.0,7.700000000000005,-0.4999999999999982,1,3.0200000000000315,3.432414832414322,2,none,0
43,54.8,22.785000000000004,0.0,7.300000000000004,-4.0000000000000036,4,2.35999999999997,3.5584685590846914,2,none,0
44,54.8,23.535000000000004,0.0,7.500000000000004,2.0000000000000018,3,2.9400000000000004,3.3574945603664252,2,none,0
45,54.8,24.245000000000005,0.0,7.100000000000005,-3.9999999999999947,4,2.2800000000000247,3.5676380706722686,2,none,0
46,54.8,24.975000000000005,0.0,7.300000000000005,2.0000000000000018,3,2.8600000000000128,3.265846923971922,2,none,0
47,54.8,25.700000000000006,0.0,7.250000000000005,-0.4999999999999982,1,2.8400000000000265,3.2104962090422244,2,none,0
48,54.8,26.385000000000005,0.0,6.850000000000005,-4.0000000000000036,4,2.179999999999965,3.327771149028053,2,none,0
49,54.8,27.03,0.0,6.450000000000005,-4.0000000000000036,4,2.0699999999999887,3.516920515252743,2,none,0
50,54.8,27.650000000000006,0.0,6.200000000000005,-2.5,0,2.420000000000014,3.587746938888851,2,none,0
51,54.8,28.290000000000006,0.0,6.400000000000005,2.0000000000000018,3,2.5000000000000027,3.4256623413645264,2,none,0
52,54.8,28.927500000000006,0.0,6.375000000000005,-0.24999999999999467,2,2.490000000000009,3.294928852964533,2,none,0
53,54.8,29.525000000000006,0.0,5.975000000000005,-4.0000000000000036,4,1.82999999999999,3.554522766229631,2,none,0
54,54.8,30.08250000000001,0.0,5.575000000000005,-4.0000000000000036,4,1.720000000000014,3.805013127536578,2,none,0
55,54.8,30.60000000000001,0.0,5.175000000000004,-4.0000000000000036,4,1.5599999999999952,4.104127442175135,2,none,0
56,54.8,31.092500000000005,0.0,4.925000000000004,-2.5,0,1.9099999999999995,4.310095127433017,2,none,0
57,54.8,31.605000000000004,0.0,5.125000000000004,2.0000000000000018,3,1.9900000000000089,3.956781471323416,2,none,0
58,54.8,32.11500000000001,0.0,5.100000000000005,-0.24999999999999467,2,1.9799999999999944,3.840997656878539,2,none,0
59,54.8,32.64500000000001,0.0,5.300000000000005,2.0000000000000018,3,2.060000000000004,3.557153998940909,2,none,0
60,54.8,33.17000000000001,0.0,5.250000000000005,-0.4999999999999982,1,2.0399999999999965,3.5893332769990582,2,none,0
61,54.8,33.67000000000001,0.0,5.000000000000005,-2.5,0,1.9400000000000006,3.742367007798473,2,none,0
62,54.8,34.13000000000001,0.0,4.600000000000005,-4.0000000000000036,4,1.2800000000000031,4.164397595827811,2,none,0
63,54.8,34.58750000000001,0.0,4.575000000000005,-0.25000000000000355,2,1.7700000000000098,4.136437833364493,2,none,0
64,54.8,35.06500000000001,0.0,4.775000000000005,2.0000000000000018,3,1.8499999999999979,3.8162659971507438,2,none,0
65,54.8,35.562500000000014,0.0,4.975000000000005,2.0000000000000018,3,1.9800000000000073,3.424195855708729,2,none,0
66,54.8,36.055000000000014,0.0,4.925000000000005,-0.4999999999999982,1,1.9099999999999997,3.4319296922814013,2,none,0
67,54.8,36.56750000000002,0.0,5.125000000000005,2.0000000000000018,3,1.9900000000000089,3.1089811393458664,2,none,0
68,54.8,37.077500000000015,0.0,5.100000000000005,-0.25000000000000355,2,1.9799999999999944,3.0893633999536,2,none,0
69,54.8,37.607500000000016,0.0,5.300000000000005,2.0000000000000018,3,-0.9399999999999962,2.807942078681116,2,none,0
70,54.8,38.132500000000014,0.0,5.250000000000005,-0.4999999999999982,1,-0.9600000000000037,2.7686948370159734,2,none,0
71,54.8,38.632500000000014,0.0,5.000000000000005,-2.5,0,-1.0599999999999994,2.945002394997634,2,none,0
