# scenario=1b, ego_maneuver=stem_right, seed=3552, episode_idx=96, terminal_step=316, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,35.96500000000002,0.0,4.9000000000000075,-0.25000000000000355,2,1.9500000000000068,3.2305644151732613,2,none,0
73,54.8,36.41500000000002,0.0,4.500000000000007,-4.0000000000000036,4,1.2400000000000093,3.6886508414395602,2,none,0
74,54.8,36.86000000000002,0.0,4.450000000000007,-0.4999999999999982,1,1.7200000000000015,3.69233992731156,2,none,0
75,54.8,37.28000000000002,0.0,4.200000000000007,-2.5,0,1.6200000000000059,3.950447705927521,2,none,0
76,54.8,37.660000000000025,0.0,3.8000000000000074,-3.999999999999999,4,0.9600000000000084,4.4398658354222045,2,none,0
77,54.8,38.03750000000002,0.0,3.7750000000000075,-0.2499999999999991,2,1.449999999999994,4.385893135845486,2,none,0
78,54.8,38.410000000000025,0.0,3.7250000000000076,-0.4999999999999982,1,1.4300000000000075,4.348765523873292,2,none,0
79,54.8,38.75750000000003,0.0,3.4750000000000076,-2.5,0,1.3300000000000118,4.762988901452911,2,none,0
80,54.8,39.10250000000003,0.0,3.4500000000000077,-0.2499999999999991,2,1.3199999999999974,4.627059041842117,2,none,0
81,54.8,39.44250000000003,0.0,3.4000000000000075,-0.5000000000000027,1,1.300000000000011,4.758820910692233,2,none,0
82,54.8,39.75750000000003,0.0,3.1500000000000075,-2.5,0,1.199999999999994,5.283005592182961,2,none,0
83,54.8,40.04750000000003,0.0,2.9000000000000075,-2.5,0,1.1499999999999981,5.564203942799618,2,none,0
84,54.8,40.33250000000003,0.0,2.8500000000000076,-0.4999999999999982,1,1.0800000000000118,5.859307802469946,2,none,0
85,54.8,40.59250000000003,0.0,2.6000000000000076,-2.5,0,0.9799999999999949,6.516908889467685,2,none,0
86,54.8,40.85000000000003,0.0,2.5750000000000077,-0.2499999999999991,2,0.9700000000000015,6.331607633776932,2,none,0
87,54.8,41.10500000000003,0.0,2.550000000000008,-0.2499999999999991,2,1.0100000000000084,6.372974816460273,2,none,0
88,54.8,41.38000000000003,0.0,2.750000000000008,2.0000000000000018,3,1.0399999999999965,5.582041249397932,2,none,0
89,54.8,41.65250000000003,0.0,2.725000000000008,-0.2499999999999991,2,1.0300000000000034,5.837172399391082,2,none,0
90,54.8,41.900000000000034,0.0,2.475000000000008,-2.5,0,0.9300000000000076,6.378271388691162,2,none,0
91,54.8,42.14500000000003,0.0,2.450000000000008,-0.2499999999999991,2,0.919999999999993,6.357095664193281,2,none,0
92,54.8,42.36500000000003,0.0,2.200000000000008,-2.5,0,0.8199999999999974,7.333505921646181,2,none,0
93,54.8,42.580000000000034,0.0,2.1500000000000083,-0.4999999999999982,1,0.800000000000011,7.252228503419001,2,none,0
94,54.8,42.79250000000003,0.0,2.1250000000000084,-0.2499999999999991,2,0.7899999999999965,7.315423094042467,2,none,0
95,54.8,43.00250000000003,0.0,2.1000000000000085,-0.2499999999999991,2,0.8300000000000034,7.475077527352906,2,none,0
96,54.8,43.210000000000036,0.0,2.0750000000000086,-0.2499999999999991,2,0.8200000000000103,7.531977367727165,2,none,0
97,54.8,43.437500000000036,0.0,2.275000000000009,2.0000000000000018,3,0.8499999999999983,6.444515957443682,2,none,0
98,54.8,43.66000000000004,0.0,2.2250000000000085,-0.5000000000000027,1,0.8300000000000118,6.635774686335598,2,none,0
99,54.8,43.88000000000004,0.0,2.2000000000000086,-0.2499999999999991,2,0.8199999999999974,6.7621378399484415,2,none,0
100,54.8,44.07500000000004,0.0,1.9500000000000086,-2.5,0,0.7200000000000016,7.516111567163777,2,none,0
101,54.8,44.24500000000004,0.0,1.7000000000000086,-2.5,0,0.6700000000000059,8.440501777756287,2,none,0
102,54.8,44.41000000000004,0.0,1.6500000000000086,-0.5000000000000004,1,0.5999999999999983,8.585627691881802,2,none,0
103,54.8,44.59500000000004,0.0,1.8500000000000085,1.9999999999999996,3,0.6800000000000076,7.587062191434829,2,none,0
104,54.8,44.77750000000004,0.0,1.8250000000000086,-0.2499999999999991,2,0.6699999999999932,7.680961779840467,2,none,0
105,54.8,44.95500000000004,0.0,1.7750000000000086,-0.5000000000000004,1,0.6500000000000068,7.810057884151669,2,none,0
106,54.8,45.130000000000045,0.0,1.7500000000000084,-0.25000000000000133,2,0.6400000000000136,7.92237909897731,2,none,0
107,54.8,45.302500000000045,0.0,1.7250000000000085,-0.2499999999999991,2,0.6799999999999992,8.286366447788248,2,none,0
108,54.8,45.435000000000045,0.0,1.3250000000000086,-3.999999999999999,4,-0.02999999999999832,9.904681959028082,2,none,0
109,54.8,45.56250000000004,0.0,1.2750000000000086,-0.5000000000000004,1,0.449999999999994,10.939421233262356,2,none,0
110,54.8,45.66500000000004,0.0,1.0250000000000086,-2.5,0,0.3499999999999983,12.806626011852533,2,none,0
111,54.8,45.787500000000044,0.0,1.2250000000000085,1.9999999999999996,3,0.43000000000000765,10.97793906509877,2,none,0
112,54.8,45.93000000000004,0.0,1.4250000000000085,1.9999999999999996,3,0.5599999999999957,8.96480922850802,2,none,0
113,54.8,46.067500000000045,0.0,1.3750000000000084,-0.5000000000000004,1,0.4900000000000094,9.112105492167084,2,none,0
114,54.8,46.200000000000045,0.0,1.3250000000000084,-0.5000000000000004,1,0.5200000000000017,9.981747223656761,2,none,0
115,54.8,46.32750000000004,0.0,1.2750000000000083,-0.5000000000000004,1,0.499999999999994,9.600024001202868,2,none,0
116,54.8,46.475000000000044,0.0,1.4750000000000083,1.9999999999999996,3,0.5300000000000034,8.351997166476632,2,none,0
117,54.8,46.64250000000005,0.0,1.6750000000000083,1.9999999999999996,3,0.6600000000000128,7.392886480141142,2,none,0
118,54.8,46.80500000000005,0.0,1.6250000000000082,-0.5000000000000004,1,0.5900000000000051,7.976221675466426,2,none,0
119,54.8,46.94250000000005,0.0,1.3750000000000082,-2.5,0,0.4900000000000094,9.140620795101004,2,none,0
120,54.8,47.07500000000005,0.0,1.3250000000000082,-0.5000000000000004,1,0.4700000000000017,9.714367837196503,2,none,0
121,54.8,47.20250000000005,0.0,1.2750000000000081,-0.5000000000000004,1,0.499999999999994,9.133061159310866,2,none,0
122,54.8,47.30500000000005,0.0,1.0250000000000081,-2.5,0,0.34999999999999826,10.42357252614243,2,none,0
123,54.8,47.38250000000005,0.0,0.7750000000000081,-2.5,0,0.3000000000000025,12.347139808885967,2,none,0
124,54.8,47.46250000000005,0.0,0.8000000000000081,0.2500000000000002,1,0.25999999999999573,13.455641966399336,2,none,0
125,54.8,47.54500000000005,0.0,0.8250000000000082,0.2500000000000002,1,0.32000000000001017,11.813201165945436,2,none,0
126,54.8,47.63000000000005,0.0,0.8500000000000082,0.2500000000000002,1,0.3300000000000034,11.566922264247706,2,none,0
127,54.8,47.690000000000055,0.0,0.6000000000000082,-2.5,0,0.18000000000000765,13.509789863047086,2,none,0
128,54.8,47.77000000000005,0.0,0.8000000000000083,2.0000000000000004,3,0.25999999999999573,12.126047754711488,2,none,0
129,54.8,47.852500000000056,0.0,0.8250000000000083,0.2500000000000002,1,0.27000000000001023,12.417461489258752,2,none,0
130,54.8,47.93750000000006,0.0,0.8500000000000083,0.2500000000000002,1,0.3300000000000034,11.364304389480067,2,none,0
131,54.8,47.99750000000006,0.0,0.6000000000000083,-2.5,0,0.18000000000000765,13.184600818644618,2,none,0
132,54.8,48.06000000000006,0.0,0.6250000000000083,0.2500000000000002,1,0.19000000000000083,12.579697146419784,2,none,0
133,54.8,48.12500000000006,0.0,0.6500000000000083,0.2500000000000002,1,0.249999999999994,11.995224063731635,2,none,0
134,54.8,48.165000000000056,0.0,0.40000000000000835,-2.5,0,0.09999999999999827,13.41337708826893,2,none,0
135,54.8,48.20250000000006,0.0,0.3750000000000083,-0.2500000000000002,2,0.09000000000000509,13.903324205347694,2,none,0
136,54.8,48.260000000000055,0.0,0.5750000000000084,2.0000000000000004,3,0.16999999999999316,12.705165428795059,2,none,0
137,54.8,48.292500000000054,0.0,0.3250000000000084,-2.5,0,0.06999999999999743,15.851068544584942,2,none,0
138,54.8,48.322500000000055,0.0,0.30000000000000837,-0.2500000000000002,2,0.060000000000004244,15.21175823928265,2,none,0
139,54.8,48.35000000000006,0.0,0.27500000000000835,-0.2500000000000002,2,0.10000000000001107,14.923323969990511,2,none,0
140,54.8,48.37500000000006,0.0,0.2500000000000083,-0.2500000000000002,2,0.08999999999999657,16.07499195174973,2,none,0
141,54.8,48.40250000000006,0.0,0.27500000000000835,0.2500000000000002,1,0.05000000000001106,14.451633214668984,2,none,0
142,54.8,48.43250000000006,0.0,0.30000000000000837,0.2500000000000002,1,0.11000000000000425,15.851244354915934,2,none,0
143,54.8,48.46500000000006,0.0,0.3250000000000084,0.2500000000000002,1,0.11999999999999743,13.340242198764718,2,none,0
144,54.8,48.500000000000064,0.0,0.3500000000000084,0.2500000000000002,1,0.13000000000001194,13.538510852122098,2,none,0
145,54.8,48.555000000000064,0.0,0.5500000000000085,2.0000000000000004,3,0.15999999999999998,11.999161549379451,2,none,0
146,54.8,48.61250000000006,0.0,0.5750000000000085,0.2500000000000002,1,0.16999999999999316,13.210376725982258,2,none,0
147,54.8,48.64500000000006,0.0,0.3250000000000085,-2.5,0,0.06999999999999744,12.703653937716306,2,none,0
148,54.8,48.680000000000064,0.0,0.3500000000000085,0.2500000000000002,1,0.08000000000001194,14.348958680789984,2,none,0
149,54.8,48.69750000000006,0.0,0.17500000000000426,-1.7500000000000426,0,0.009999999999995304,14.094078539591678,2,none,0
150,54.8,48.71250000000006,0.0,0.15000000000000427,-0.24999999999999994,2,2.130240428499519e-15,15.50286810412583,2,none,0
151,54.8,48.725000000000065,0.0,0.12500000000000427,-0.24999999999999994,2,0.04000000000000895,15.615701261839481,2,none,0
152,54.8,48.73125000000007,0.0,0.06250000000000214,-0.6250000000000213,0,-0.03499999999999553,14.984413369109454,2,none,0
153,54.8,48.740000000000066,0.0,0.08750000000000213,0.24999999999999994,1,-0.025000000000002347,14.203180726144279,2,none,0
154,54.8,48.75125000000006,0.0,0.11250000000000213,0.24999999999999994,1,0.03499999999999083,14.427841449718755,2,none,0
155,54.8,48.76000000000006,0.0,0.08750000000000213,-0.24999999999999994,2,-0.025000000000002347,14.834476979351116,2,none,0
156,54.8,48.77125000000006,0.0,0.11250000000000213,0.24999999999999994,1,-0.015000000000009173,13.35720611642677,2,none,0
157,54.8,48.78000000000006,0.0,0.08750000000000213,-0.24999999999999994,2,-0.025000000000002347,14.15003260441109,2,none,0
158,54.8,48.791250000000055,0.0,0.11250000000000213,0.24999999999999994,1,-0.015000000000009173,13.340224994325743,2,none,0
159,54.8,48.800000000000054,0.0,0.08750000000000213,-0.24999999999999994,2,-0.025000000000002347,15.515290054616377,2,none,0
160,54.8,48.80437500000006,0.0,0.043750000000001066,-0.43750000000001066,0,-0.04249999999999052,14.218030917749322,2,none,0
161,54.8,48.806562500000055,0.0,0.021875000000000533,-0.21875000000000533,0,-0.0012500000000059165,15.647342399402767,2,none,0
162,54.8,48.81125000000006,0.0,0.046875000000000534,0.25,1,-0.041249999999991425,14.764116055816078,2,none,0
163,54.8,48.81843750000006,0.0,0.07187500000000054,0.25,1,0.01875000000000176,12.268929808583387,2,none,0
164,54.8,48.82203125000006,0.0,0.03593750000000027,-0.35937500000000266,0,-0.045624999999999125,15.203928339925113,2,none,0
165,54.8,48.823828125000055,0.0,0.017968750000000134,-0.17968750000000133,0,-0.00281250000001022,13.059940451702268,2,none,0
166,54.8,48.82812500000006,0.0,0.04296875000000014,0.25000000000000006,1,-0.04281249999999573,14.574077376801407,2,none,0
167,54.8,48.834921875000056,0.0,0.06796875000000013,0.24999999999999994,1,0.017187499999997455,11.902308668243204,2,none,0
168,54.8,48.84421875000005,0.0,0.09296875000000013,0.24999999999999994,1,0.027187499999990632,14.165278263176518,2,none,0
169,54.8,48.87351562500005,0.0,0.2929687500000001,1.9999999999999998,3,0.057187500000000016,10.958556719754055,2,none,0
170,54.8,48.88816406250005,0.0,0.14648437500000006,-1.4648437500000004,0,-0.0014062499999999978,11.938517896254048,2,none,0
171,54.8,48.89548828125005,0.0,0.07324218750000003,-0.7324218750000002,0,0.019296875,12.909607218701202,2,none,0
172,54.8,48.900312500000055,0.0,0.048242187500000026,-0.25,2,-0.04070312499999318,13.401353312202604,2,none,0
173,54.8,48.902724609375056,0.0,0.024121093750000013,-0.2412109375000001,0,-0.050351562499996595,11.995905020877187,2,none,0
174,54.8,48.907636718750055,0.0,0.04912109375000001,0.24999999999999997,1,-0.040351562500003414,13.830321607593596,2,none,0
175,54.8,48.910092773437555,0.0,0.024560546875000006,-0.24560546875000006,2,-0.05017578125000171,11.913134404526339,2,none,0
176,54.8,48.91504882812505,0.0,0.04956054687500001,0.25,1,-0.04017578125000853,12.049083504532938,2,none,0
177,54.8,48.9175268554688,0.0,0.024780273437500003,-0.24780273437500003,2,-0.05008789062500427,11.4385870994458,2,none,0
178,54.8,48.922504882812554,0.0,0.04978027343750001,0.25000000000000006,1,-0.04008789062498977,12.200274200753807,2,none,0
179,54.8,48.929982910156305,0.0,0.07478027343750002,0.25000000000000006,1,0.01991210937500341,10.945580516410468,2,none,0
180,54.8,48.939960937500054,0.0,0.09978027343750001,0.24999999999999994,1,0.02991210937499659,11.0370547722856,2,none,0
181,54.8,48.9524389648438,0.0,0.1247802734375,0.24999999999999994,1,0.03991210937498977,11.37879775890323,2,none,0
182,54.8,48.96741699218755,0.0,0.1497802734375,0.24999999999999994,1,0.04991210937500426,12.725947335993906,2,none,0
183,54.8,48.9848950195313,0.0,0.1747802734375,0.24999999999999994,1,0.05991210937499744,12.21396874279192,2,none,0
184,54.8,49.00487304687505,0.0,0.1997802734375,0.24999999999999994,1,0.06991210937499062,10.121610480544344,2,none,0
185,54.8,49.0273510742188,0.0,0.22478027343749998,0.24999999999999994,1,0.07991210937500512,10.428065007838319,2,none,0
186,54.8,49.047329101562546,0.0,0.1997802734375,-0.24999999999999994,2,0.01991210937499062,10.238816195974,2,none,0
187,54.8,49.064807128906295,0.0,0.1747802734375,-0.24999999999999994,2,0.05991210937499744,10.173307687661904,2,none,0
188,54.8,49.08478515625004,0.0,0.1997802734375,0.24999999999999994,1,0.01991210937499062,11.677851945365392,2,none,0
189,54.8003188570477,49.10224039030888,7.971471599677038e-05,0.1747802734375,-0.24999999999999994,2,11.013122558593631,10.823042155581334,2,none,0
190,54.80155008552908,49.11089139042805,0.0003875320981725494,0.08739013671875,-0.8739013671874999,0,-0.05126098632812501,12.172952173149916,2,none,0
191,54.80242909220157,49.11706756889,0.0006072993389119042,0.062390136718749996,-0.25,2,-0.053760986328125,10.858034143763243,2,none,0
192,54.80286859553782,49.12015565812097,0.000717185527952191,0.031195068359374998,-0.31195068359374994,0,-0.056880493164062504,9.718653066996607,2,none,0
193,54.80366032068295,49.12571856900917,0.0009151397781463899,0.056195068359375,0.25000000000000006,1,-0.0543804931640625,11.606228918492263,2,none,0
194,54.80480426763698,49.13375630155459,0.0012011694609839196,0.08119506835937501,0.25000000000000006,1,-0.0018804931640625001,10.055460772531873,2,none,0
195,54.8063004363999,49.14426885575724,0.0015752851673132007,0.106195068359375,0.24999999999999994,1,0.0006195068359374986,9.490405435825966,2,none,0
196,54.80744438335393,49.15230658830266,0.001861341320537946,0.08119506835937501,-0.24999999999999994,2,-0.0518804931640625,9.214138763693413,2,none,0
197,54.80894055211686,49.162819142505306,0.0022354914868369935,0.106195068359375,0.24999999999999994,1,-0.049380493164062504,10.661061912013817,2,none,0
198,54.81008449907089,49.17085687505073,0.0025215738647341723,0.08119506835937501,-0.24999999999999994,2,-0.0518804931640625,9.073973946791321,2,none,0
199,54.81158066783381,49.18136942925337,0.002895758169539908,0.106195068359375,0.24999999999999994,1,-0.049380493164062504,8.917461468860763,2,none,0
200,54.81589461106788,49.211680556713816,0.003974760887212492,0.30619506835937504,2.0000000000000004,3,-0.0293804931640625,9.779489707119172,2,none,0
201,54.820560776110845,49.244466505831475,0.005142038132237126,0.33119506835937507,0.2500000000000002,1,-0.026880493164062498,8.954445680196747,2,none,0
202,54.82487471934491,49.27477763329191,0.006221365238456622,0.30619506835937504,-0.2500000000000002,2,-0.0293804931640625,8.70178797775788,2,none,0
203,54.827031690961945,49.28993319702213,0.006761085950294232,0.15309753417968752,-1.5309753417968752,0,-0.04469024658203125,9.863644232213325,2,none,0
204,54.829540884387875,49.30756358240957,0.007388987543258675,0.17809753417968752,0.24999999999999994,1,-0.04219024658203126,8.877959020535096,2,none,0
205,54.83169785600491,49.32271914613979,0.007928789403002456,0.15309753417968752,-0.24999999999999994,2,-0.04469024658203125,9.064128792362945,2,none,0
206,54.83420704943084,49.34034953152723,0.008556784549231367,0.17809753417968752,0.24999999999999994,1,-0.04219024658203126,8.910238590193416,2,none,0
207,54.83706846466566,49.3604547385719,0.009272993471861614,0.2030975341796875,0.24999999999999994,1,0.010309753417968751,8.475998447801755,2,none,0
208,54.84028210170938,49.38303476727379,0.010077439117372133,0.2280975341796875,0.24999999999999994,1,0.01280975341796875,9.419346084693258,2,none,0
209,54.84384796056198,49.4080896176329,0.01097014672327834,0.2530975341796875,0.24999999999999994,1,0.015309753417968749,7.793197240022597,2,none,0
210,54.845630889988286,49.42061704281246,0.011416536758532159,0.12654876708984375,-1.2654876708984375,0,-0.04734512329101563,9.537152798290483,2,none,0
211,54.8470615976057,49.43066964633479,0.011774758722790102,0.10154876708984376,-0.24999999999999994,2,-0.049845123291015626,7.94803256470461,2,none,0
212,54.848844527032,49.443197071514355,0.012221191745785065,0.12654876708984375,0.24999999999999994,1,-0.04734512329101563,7.839525818329744,2,none,0
213,54.8509796782672,49.458199318351134,0.012755849681777232,0.15154876708984374,0.24999999999999994,1,0.005154876708984374,7.850158745769438,2,none,0
214,54.85346705131129,49.47567638684514,0.013378748892979297,0.17654876708984374,0.24999999999999994,1,0.007654876708984373,7.364286426288325,2,none,0
215,54.85471073783334,49.48441492109214,0.013690215422197172,0.08827438354492187,-0.8827438354492186,0,-0.05117256164550782,7.842976752624756,2,none,0
216,54.85630664616428,49.49562827699637,0.014089908125897832,0.11327438354492188,0.25000000000000006,1,-0.04867256164550782,7.596162366631802,2,none,0
217,54.85710460032974,49.50123495494848,0.014289761355686492,0.05663719177246094,-0.5663719177246094,0,-0.05433628082275391,8.864727877487944,2,none,0
218,54.85825477630411,49.50931645455782,0.014577839040160969,0.08163719177246094,0.25,1,-0.05183628082275391,7.74822204867882,2,none,0
219,54.85905273046958,49.51492313250993,0.014777703385239427,0.05663719177246094,-0.25,2,-0.05433628082275391,7.635077946042119,2,none,0
220,54.85949846282615,49.51805498880482,0.014889348367117083,0.03163719177246094,-0.25,2,-0.0068362808227539085,8.63858823248281,2,none,0
221,54.85972132900444,49.51962091695226,0.014945171386736567,0.01581859588623047,-0.1581859588623047,2,-0.008418140411376954,7.713658694700903,2,none,0
222,54.85983276209358,49.520403881025985,0.014973083028566815,0.007909297943115234,-0.07909297943115234,2,-0.009209070205688478,7.89014522522616,2,none,0
