# scenario=1b, ego_maneuver=stem_right, seed=3517, episode_idx=61, terminal_step=383, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,30.69297712917533,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,18.818178684660047,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,16.874025860755147,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,16.589164633077594,1,none,0
12,54.8,5.894999999999999,0.0,2.3499999999999996,-0.5000000000000027,1,0.8799999999999982,17.036031364247403,1,none,0
13,54.8,6.149999999999999,0.0,2.55,2.0000000000000018,3,0.960000000000029,15.03252438104867,1,none,0
14,54.8,6.424999999999999,0.0,2.75,2.0000000000000018,3,1.0899999999999745,15.233014394092654,1,none,0
15,54.8,6.719999999999999,0.0,2.95,2.0000000000000018,3,1.1700000000000053,14.226666827549387,1,none,0
16,54.8,7.034999999999998,0.0,3.1500000000000004,2.0000000000000018,3,1.2499999999999933,13.52388628652082,1,none,0
17,54.8,7.369999999999998,0.0,3.3500000000000005,2.0000000000000018,3,1.330000000000024,12.979320355808078,1,none,0
18,54.8,7.7250000000000005,0.0,3.5500000000000007,2.0000000000000018,3,1.4099999999999695,12.118717762661609,1,none,0
19,54.8,8.1,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,11.416598108786374,1,none,0
20,54.8,8.495,0.0,3.950000000000001,2.0000000000000018,3,1.570000000000031,11.405692982116891,1,none,0
21,54.8,8.91,0.0,4.150000000000001,2.0000000000000018,3,1.6499999999999764,10.56923470337867,1,none,0
22,54.8,9.3225,0.0,4.125000000000002,-0.24999999999999467,2,1.5899999999999832,10.716128202340359,1,none,0
23,54.8,9.755,0.0,4.325000000000002,2.0000000000000018,3,1.670000000000014,9.910249942498321,1,none,0
24,54.8,10.207500000000001,0.0,4.525000000000002,2.0000000000000018,3,1.8000000000000447,9.680972813412403,1,none,0
25,54.8,10.680000000000001,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,9.169660402204432,1,none,0
26,54.8,11.172500000000001,0.0,4.9250000000000025,2.0000000000000018,3,1.9599999999999782,8.88188091015392,1,none,0
27,54.8,11.660000000000002,0.0,4.875000000000003,-0.4999999999999982,1,1.8899999999999917,8.627938533726942,2,none,0
28,54.8,12.122500000000002,0.0,4.625000000000003,-2.5,0,1.7900000000000174,8.564407764456405,2,none,0
29,54.8,12.605000000000002,0.0,4.825000000000003,2.0000000000000018,3,1.8700000000000054,8.029984643177364,2,none,0
30,54.8,13.107500000000002,0.0,5.025000000000003,2.0000000000000018,3,1.9999999999999933,7.514084520682971,2,none,0
31,54.8,13.63,0.0,5.225000000000003,2.0000000000000018,3,2.0799999999999814,7.182330804707443,2,none,0
32,54.8,14.172500000000005,0.0,5.425000000000003,2.0000000000000018,3,2.1600000000000548,6.809038345534554,2,none,0
33,54.8,14.735000000000005,0.0,5.6250000000000036,2.0000000000000018,3,2.24,6.411163783510215,2,none,0
34,54.8,15.317500000000003,0.0,5.825000000000004,2.0000000000000018,3,2.3199999999999457,6.0097615366141035,2,none,0
35,54.8,15.920000000000002,0.0,6.025000000000004,2.0000000000000018,3,2.400000000000019,5.7130379128494075,2,none,0
36,54.8,16.542500000000004,0.0,6.225000000000004,2.0000000000000018,3,2.4800000000000075,5.393375447042748,2,none,0
37,54.8,17.185000000000006,0.0,6.425000000000004,2.0000000000000018,3,2.559999999999995,5.095914136696831,2,none,0
38,54.8,17.825000000000006,0.0,6.400000000000004,-0.25000000000000355,2,2.500000000000045,5.0260468804500364,2,none,0
39,54.8,18.485000000000007,0.0,6.600000000000004,2.0000000000000018,3,2.5799999999999903,4.740807671151975,2,none,0
40,54.8,19.140000000000008,0.0,6.550000000000004,-0.4999999999999982,1,2.560000000000004,4.735697938354815,2,none,0
41,54.8,19.81500000000001,0.0,6.750000000000004,2.0000000000000018,3,2.639999999999992,4.474042761067469,2,none,0
42,54.8,20.45000000000001,0.0,6.350000000000005,-3.9999999999999947,4,1.9800000000000157,4.72573116668186,2,none,0
43,54.8,21.10500000000001,0.0,6.550000000000005,2.0000000000000018,3,2.560000000000004,4.421267349691275,2,none,0
44,54.8,21.780000000000012,0.0,6.750000000000005,2.0000000000000018,3,2.689999999999992,4.144242854497668,2,none,0
45,54.8,22.450000000000014,0.0,6.7000000000000055,-0.4999999999999982,1,2.620000000000006,4.082704673110785,2,none,0
46,54.8,23.140000000000015,0.0,6.900000000000006,2.0000000000000018,3,2.699999999999994,3.8426416776349126,2,none,0
47,54.8,23.790000000000017,0.0,6.500000000000005,-4.0000000000000036,4,2.040000000000018,4.036140062572051,2,none,0
48,54.8,24.437500000000018,0.0,6.475000000000005,-0.25000000000000355,2,2.5300000000000247,4.00951190943903,2,none,0
49,54.8,25.105000000000015,0.0,6.675000000000005,2.0000000000000018,3,2.60999999999997,3.708020795598498,2,none,0
50,54.8,25.73250000000002,0.0,6.275000000000006,-3.9999999999999947,4,1.9499999999999937,3.910917024899285,2,none,0
51,54.8,26.335000000000015,0.0,6.025000000000006,-2.5,0,2.3500000000000196,3.9945934568657373,2,none,0
52,54.8,26.95750000000002,0.0,6.225000000000006,2.0000000000000018,3,2.4300000000000077,3.7481460417884644,2,none,0
53,54.8,27.55500000000002,0.0,5.975000000000006,-2.5,0,2.3299999999999903,3.8348252547230737,2,none,0
54,54.8,28.15000000000002,0.0,5.950000000000006,-0.24999999999999467,2,2.3199999999999976,3.8175878532810574,2,none,0
55,54.8,28.70500000000002,0.0,5.550000000000006,-4.0000000000000036,4,1.6599999999999997,4.037114599719865,2,none,0
56,54.8,29.28000000000002,0.0,5.750000000000006,2.0000000000000018,3,2.240000000000009,3.79547562596754,2,none,0
57,54.8,29.83000000000002,0.0,5.500000000000006,-2.5,0,2.139999999999992,3.921186710453303,2,none,0
58,54.8,30.40000000000002,0.0,5.700000000000006,2.0000000000000018,3,2.2200000000000015,3.636700232345739,2,none,0
59,54.8,30.96500000000002,0.0,5.650000000000007,-0.4999999999999982,1,2.2000000000000153,3.591243330389434,2,none,0
60,54.8,31.490000000000023,0.0,5.250000000000007,-3.9999999999999947,4,1.5399999999999963,3.849379045588447,2,none,0
61,54.8,32.035000000000025,0.0,5.450000000000007,2.0000000000000018,3,2.120000000000006,3.5333273643922007,2,none,0
62,54.8,32.575000000000024,0.0,5.4000000000000075,-0.4999999999999982,1,2.0999999999999983,3.492540911814135,2,none,0
63,54.8,33.090000000000025,0.0,5.1500000000000075,-2.5,0,2.0000000000000027,3.6887104982212593,2,none,0
64,54.8,33.58000000000003,0.0,4.9000000000000075,-2.5,0,1.9500000000000068,3.8500537016174055,2,none,0
65,54.8,34.065000000000026,0.0,4.850000000000008,-0.4999999999999982,1,1.879999999999999,3.837828342378973,2,none,0
66,54.8,34.54750000000003,0.0,4.825000000000008,-0.24999999999999467,2,1.8700000000000059,3.7930323081921604,2,none,0
67,54.8,35.050000000000026,0.0,5.025000000000008,2.0000000000000018,3,1.949999999999994,3.4975425698116607,2,none,0
68,54.8,35.550000000000026,0.0,5.000000000000009,-0.24999999999999467,2,1.9400000000000008,3.3816271084297567,2,none,0
69,54.8,36.02500000000003,0.0,4.750000000000009,-2.5,0,1.8400000000000052,3.5891865250367365,2,none,0
70,54.8,36.520000000000024,0.0,4.950000000000009,2.0000000000000018,3,1.9199999999999933,3.2652269197308934,2,none,0
71,54.8,37.012500000000024,0.0,4.92500000000001,-0.24999999999999467,2,1.9100000000000001,3.2326607770694755,2,none,0
