# scenario=1b, ego_maneuver=stem_right, seed=3520, episode_idx=64, terminal_step=328, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,54.8,4.415,0.0,1.025,1.9999999999999996,3,0.39999999999997615,51.05850429462843,1,none,0
6,54.8,4.5375,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,32.711346996001474,1,none,0
7,54.8,4.68,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,28.487470666504482,1,none,0
8,54.8,4.842499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,26.631640283460055,1,none,0
9,54.8,5.0249999999999995,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,24.671057130156154,1,none,0
10,54.8,5.227499999999999,0.0,2.025,2.0000000000000018,3,0.7999999999999591,21.825780145164146,1,none,0
11,54.8,5.449999999999999,0.0,2.225,2.0000000000000018,3,0.8799999999999898,20.81685722903584,1,none,0
12,54.8,5.692499999999999,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,19.131267259769082,1,none,0
13,54.8,5.932499999999999,0.0,2.4000000000000004,-0.2499999999999991,2,0.9000000000000272,19.187019275369114,1,none,0
14,54.8,6.192499999999998,0.0,2.6000000000000005,2.0000000000000018,3,0.9799999999999727,17.907946901309877,1,none,0
15,54.8,6.472499999999998,0.0,2.8000000000000007,2.0000000000000018,3,1.1100000000000034,16.549424122430842,1,none,0
16,54.8,6.772499999999999,0.0,3.000000000000001,2.0000000000000018,3,1.1900000000000341,15.404561340682067,1,none,0
17,54.8,7.092499999999999,0.0,3.200000000000001,2.0000000000000018,3,1.2699999999999796,14.737671152907922,1,none,0
18,54.8,7.432499999999999,0.0,3.4000000000000012,2.0000000000000018,3,1.3500000000000103,13.689252924768168,1,none,0
19,54.8,7.7924999999999995,0.0,3.6000000000000014,2.0000000000000018,3,1.4299999999999558,12.98764347251198,1,none,0
20,54.8,8.1725,0.0,3.8000000000000016,2.0000000000000018,3,1.510000000000029,12.121974047858036,1,none,0
21,54.8,8.5725,0.0,4.000000000000002,2.0000000000000018,3,1.5899999999999745,11.555253074686197,1,none,0
22,54.8,8.9925,0.0,4.200000000000002,2.0000000000000018,3,1.670000000000048,10.911765692337825,1,none,0
23,54.8,9.4325,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,10.395103159963991,1,none,0
24,54.8,9.8925,0.0,4.600000000000002,2.0000000000000018,3,1.8299999999999814,9.904933063644796,1,none,0
25,54.8,10.3475,0.0,4.5500000000000025,-0.4999999999999982,1,1.7599999999999951,9.901949074486078,1,none,0
26,54.8,10.8225,0.0,4.750000000000003,2.0000000000000018,3,1.8399999999999832,9.415252393710393,1,none,0
27,54.8,11.2925,0.0,4.700000000000003,-0.4999999999999982,1,1.819999999999997,9.366017407334997,1,none,0
28,54.8,11.7825,0.0,4.900000000000003,2.0000000000000018,3,1.9000000000000277,8.245099141700905,2,none,0
29,54.8,12.292500000000002,0.0,5.100000000000003,2.0000000000000018,3,2.029999999999973,6.9220003663478895,2,none,0
30,54.8,12.822500000000002,0.0,5.300000000000003,2.0000000000000018,3,2.110000000000004,6.6913952638988,2,none,0
31,54.8,13.372500000000002,0.0,5.5000000000000036,2.0000000000000018,3,2.1900000000000346,6.370387121889322,2,none,0
32,54.8,13.942500000000003,0.0,5.700000000000004,2.0000000000000018,3,2.26999999999998,5.99063107563622,2,none,0
33,54.8,14.5325,0.0,5.900000000000004,2.0000000000000018,3,2.3500000000000107,5.589249251813113,2,none,0
34,54.8,15.142500000000004,0.0,6.100000000000004,2.0000000000000018,3,2.4300000000000415,5.342769122844072,2,none,0
35,54.8,15.712500000000004,0.0,5.700000000000005,-3.9999999999999947,4,1.71999999999998,5.60967283623824,2,none,0
36,54.8,16.280000000000005,0.0,5.675000000000004,-0.25000000000000355,2,2.209999999999987,5.519357938521168,2,none,0
37,54.8,16.867500000000007,0.0,5.875000000000004,2.0000000000000018,3,2.290000000000018,5.235130441293299,2,none,0
38,54.8,17.452500000000008,0.0,5.850000000000005,-0.24999999999999467,2,2.2800000000000247,5.134186765573863,2,none,0
39,54.8,18.01250000000001,0.0,5.600000000000005,-2.5,0,2.1800000000000077,5.37996726577154,2,none,0
40,54.8,18.57000000000001,0.0,5.575000000000005,-0.25000000000000355,2,2.170000000000014,5.30151853117409,2,none,0
41,54.8,19.14750000000001,0.0,5.775000000000005,2.0000000000000018,3,2.2499999999999596,5.04977995100774,2,none,0
42,54.8,19.74500000000001,0.0,5.975000000000005,2.0000000000000018,3,2.37999999999999,4.701372882139325,2,none,0
43,54.8,20.337500000000013,0.0,5.925000000000005,-0.4999999999999982,1,2.310000000000004,4.593563360739039,2,none,0
44,54.8,20.950000000000014,0.0,6.125000000000005,2.0000000000000018,3,2.3900000000000348,4.339326507377359,2,none,0
45,54.8,21.582500000000014,0.0,6.3250000000000055,2.0000000000000018,3,2.51999999999998,4.093044690813428,2,none,0
46,54.8,22.210000000000015,0.0,6.275000000000006,-0.4999999999999982,1,2.449999999999994,4.0449461961608755,2,none,0
47,54.8,22.832500000000017,0.0,6.225000000000006,-0.4999999999999982,1,2.4800000000000075,4.069536494636273,2,none,0
48,54.8,23.47500000000002,0.0,6.425000000000006,2.0000000000000018,3,2.5100000000000384,3.7382897561458193,2,none,0
