# scenario=1b, ego_maneuver=stem_right, seed=3536, episode_idx=80, terminal_step=404, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
136,54.91094986980139,49.879568822025604,0.02778542181507504,1.3125000000000044,-0.25000000000000133,2,0.07125000000000044,13.740359922905288,2,none,0
137,54.9290892929594,50.00702213737263,0.03233567180624153,1.2875000000000045,-0.2499999999999991,2,0.11875000000000044,13.95875388008483,2,none,0
138,54.95004649058855,50.15427402597746,0.037594758533533446,1.4875000000000045,1.9999999999999996,3,0.08875000000000045,12.345467566459716,2,none,0
139,54.97065146640881,50.299051092925055,0.042767281251042455,1.4625000000000044,-0.25000000000000133,2,0.08625000000000042,12.361883651788794,2,none,0
140,54.99407421670021,50.46362673313045,0.048649001582352865,1.6625000000000043,1.9999999999999996,3,0.10625000000000044,10.682837994965821,2,none,0
141,55.01714474518272,50.62572755167861,0.0544438139314709,1.6375000000000042,-0.25000000000000133,2,0.10375000000000041,10.920216833881307,2,none,0
142,55.04303304813638,50.807626943484564,0.060947724072997866,1.8375000000000041,1.9999999999999996,3,0.1237500000000004,9.397346523246112,2,none,0
143,55.0653991330011,50.964778118718286,0.06656747816163877,1.5875000000000041,-2.5,0,0.0987500000000004,11.180457765517993,2,none,0
144,55.08706077424804,51.11697965063755,0.07201052442664047,1.537500000000004,-0.5000000000000004,1,0.0937500000000004,11.133105797303225,2,none,0
145,55.10801797187719,51.264231539242374,0.07727652786527894,1.487500000000004,-0.5000000000000004,1,0.1387500000000004,11.522170114072239,2,none,0
146,55.128270725888555,51.406533784532755,0.08236521428679232,1.437500000000004,-0.5000000000000004,1,0.1337500000000004,11.799224070025627,2,none,0
147,55.14781903628214,51.54388638650868,0.08727636544171102,1.387500000000004,-0.5000000000000004,1,0.1287500000000004,12.54424669495762,2,none,0
148,55.17018512114686,51.701037561742396,0.092894474810834,1.587500000000004,1.9999999999999996,3,0.09875000000000038,10.45679408284239,2,none,0
149,55.223257720302264,51.84209620050378,0.10645644055322133,1.5375000000000039,-0.5000000000000004,1,0.09375000000000037,11.022475780651629,2,none,0
150,55.301067747650954,51.97177957941827,0.12651840654820257,1.5125000000000037,-0.25000000000000133,2,0.09125000000000037,10.871049513330783,2,none,0
151,55.3763055426906,52.09717590448434,0.14602885430308898,1.4625000000000037,-0.5000000000000004,1,0.08625000000000037,11.323034635096267,2,none,0
152,55.45025722157572,52.2204287026262,0.16529904984365107,1.4375000000000036,-0.25000000000000133,2,0.08375000000000034,11.393206320168986,2,none,0
153,55.52292278430631,52.341537973843856,0.18431079305166273,1.4125000000000036,-0.2499999999999991,2,0.13125000000000037,11.323424864582577,2,none,0
154,55.594302230882384,52.46050371813731,0.20304704435025567,1.3875000000000037,-0.2499999999999991,2,0.12875000000000036,11.272082954522904,2,none,0
155,55.65282051591322,52.558034193188696,0.2184433846875378,1.1375000000000037,-2.5,0,0.05375000000000037,13.433029276196278,2,none,0
156,55.72162773018024,52.672712883633736,0.23657780373034032,1.3375000000000037,1.9999999999999996,3,0.07375000000000036,11.577642507240817,2,none,0
157,55.777573782902024,52.76595630483671,0.2513395725669323,1.0875000000000037,-2.5,0,0.04875000000000036,13.346885358063679,2,none,0
158,55.83126913235339,52.85544855392232,0.265515368351944,1.043750000000002,-0.4375000000000173,1,0.044375000000000206,13.92284230145573,2,none,0
159,55.883839130169555,52.94306521694926,0.2770981952713385,1.021875000000001,-0.21875000000000977,1,0.09218750000000009,13.80230068965189,2,none,0
160,55.92354796644047,53.00924661073413,0.2848743717371762,0.771875000000001,-2.5,0,0.01718750000000009,17.771213938409808,2,none,0
161,55.961970686556874,53.0732844775948,0.29240515963823555,0.746875000000001,-0.2500000000000002,2,0.01468750000000009,17.307504195995964,2,none,0
162,56.010682335909465,53.15447055984911,0.30196036949878563,0.946875000000001,2.0000000000000004,3,0.03468750000000011,15.116011045017972,2,none,0
163,56.06068010141658,53.23780016902763,0.3117752490951034,0.971875000000001,0.2500000000000002,1,0.03718750000000011,14.466358108759445,2,none,0
164,56.11140130726061,53.32233551210102,0.3217378729281111,0.9859375000000006,0.14062499999999534,1,0.08859375000000005,13.316732027115021,2,none,0
165,56.17241144234083,53.42401907056806,0.3337263047346642,1.1859375000000005,1.9999999999999996,3,0.05859375000000004,12.211732609980498,2,none,0
166,56.230849345112006,53.52141557518668,0.34521127352248376,1.1359375000000005,-0.5000000000000004,1,0.05359375000000004,12.01562862487671,2,none,0
167,56.288001131728656,53.616668552881094,0.35644239877149286,1.1109375000000004,-0.25000000000000133,2,0.051093750000000035,12.605430817546287,2,none,0
168,56.35759969271347,53.69263855844005,0.3721224667556276,1.0609375000000003,-0.5000000000000004,1,0.04609375000000003,12.150950435205427,2,none,0
169,56.446339994712375,53.74606858320379,0.39444140707164355,1.0359375000000002,-0.25000000000000133,2,0.04359375000000003,13.039483378877536,2,none,0
170,56.53293875096168,53.7982091956052,0.41640885123752636,1.0109375000000003,-0.2499999999999991,2,0.09109375000000003,12.310982902378486,2,none,0
171,56.61906904407826,53.85006774905236,0.4384217448419517,1.0054687500000001,-0.05468750000000133,1,0.040546875000000024,12.389577748151863,2,none,0
172,56.70496510562848,53.901785273022384,0.4605183040516705,1.0027343750000002,-0.027343749999999556,1,0.09027343750000003,12.552610318733475,2,none,0
173,56.79074405139552,53.95343228225385,0.48270744881177685,1.0013671875,-0.013671875000000888,1,0.09013671875000001,12.583856153193343,2,none,0
174,56.87438145141296,54.00378987912299,0.5044406534770938,0.9763671875000001,-0.2500000000000002,2,0.037636718750000006,12.172235598394629,2,none,0
175,56.95903106641361,54.05475692480401,0.5265148196477094,0.9881835937500001,0.11816406250000022,1,0.038818359375000014,12.622253603433128,2,none,0
176,57.041539135664664,54.104434558122705,0.5480858539598334,0.9631835937500001,-0.2500000000000002,2,0.03631835937500001,12.051115681461814,2,none,0
177,57.12562408528212,54.155061622028505,0.5701045311618522,0.9815917968750001,0.18408203125000022,1,0.0381591796875,11.875925844886147,2,none,0
178,57.210497475082775,54.20616340122785,0.5923443626744119,0.9907958984375,0.09204101562499956,1,0.08907958984375,11.449235306792378,2,none,0
179,57.29576508497503,54.25750253807397,0.6146802521471649,0.99539794921875,0.04602050781249978,1,0.089539794921875,11.62832627017674,2,none,0
180,57.39816506086406,54.31915697381868,0.6414630623588178,1.19539794921875,2.0000000000000004,3,0.059539794921875014,9.736543560433573,2,none,0
181,57.4962819452539,54.378232584838734,0.6670504349829872,1.14539794921875,-0.5000000000000004,1,0.05453979492187501,10.028257995595322,2,none,0
182,57.592257283894135,54.43601878349647,0.6919759650500452,1.12039794921875,-0.25000000000000133,2,0.05203979492187498,10.252461057583579,2,none,0
183,57.66681716503841,54.48091085853098,0.7112497547906441,0.8703979492187499,-2.5,0,0.027039794921874985,12.719162006129416,2,none,0
184,57.74351859193228,54.52709234592781,0.7309791736538404,0.8953979492187499,0.2500000000000002,1,0.029539794921874987,12.258026554818617,2,none,0
185,57.78595528683261,54.55264323552749,0.7418469444636164,0.4953979492187499,-4.0,4,-0.5104602050781251,15.420570035943467,2,none,0
186,57.84552434772971,54.588509424025744,0.7570389120704613,0.6953979492187499,1.9999999999999996,3,0.00953979492187499,13.362148083969233,2,none,0
187,57.907234954376406,54.62566502488632,0.7663045904257617,0.7203979492187499,0.2500000000000002,1,0.012039794921874993,12.880981512088429,2,none,0
188,57.97108710677269,54.664110038109214,0.7755898046156194,0.7453979492187499,0.2500000000000002,1,0.064539794921875,12.498971730778104,2,none,0
189,58.05207162516576,54.712870350230695,0.7873683993368756,0.9453979492187499,1.9999999999999996,3,0.03453979492187499,11.416293535502154,2,none,0
190,58.13091459780922,54.76034124998985,0.7988348196989646,0.9203979492187498,-0.2500000000000002,2,0.03203979492187499,11.195481765754252,2,none,0
191,58.21189911620229,54.80910156211133,0.8106087765285787,0.9453979492187499,0.2500000000000002,1,0.03453979492187499,11.288155914815901,2,none,0
192,58.32246841036534,54.83316029810443,0.8336938207371635,1.1453979492187498,1.9999999999999996,3,0.05453979492187498,9.40653286768459,2,none,0
193,58.41110641982776,54.845775445518555,0.8534214800618235,0.8953979492187498,-2.5,0,0.029539794921874987,10.507550178870707,2,none,0
194,58.47499621271793,54.854868374843754,0.8677060926534766,0.6453979492187498,-2.5,0,0.05453979492187499,13.671003467173591,2,none,0
195,58.53641118395089,54.86360908236005,0.8814828977554096,0.6203979492187498,-0.2500000000000002,2,0.0020397949218749767,13.012052455101378,2,none,0
196,58.61762472844163,54.8751675643475,0.8997608180736986,0.8203979492187499,2.0000000000000004,3,0.02203979492187498,10.911065387507579,2,none,0
197,58.71863684619017,54.88954382080609,0.9225730690191944,1.0203979492187498,1.9999999999999996,3,0.09203979492187497,9.381592884364341,2,none,0
198,58.81717414228149,54.90356785545579,0.9448893763028998,0.9953979492187498,-0.2500000000000002,2,0.03953979492187497,10.025017553239229,2,none,0
199,58.91593922347162,54.91762430895851,0.9672973524404945,0.997698974609375,0.023010253906251554,1,0.039769897460937495,9.352253206670404,2,none,0
200,58.989956088089514,54.928158544372295,0.9841032585920878,0.747698974609375,-2.5,0,0.0147698974609375,10.910096480293493,2,none,0
201,59.03922473613517,54.93517056169714,0.9952907989429451,0.49769897460937496,-2.5,0,0.039769897460937495,14.631335127579607,2,none,0
202,59.063859060158,54.93867657035957,1.0008837708711227,0.24884948730468748,-2.4884948730468746,0,0.014884948730468747,17.76126177811409,2,none,0
203,59.0860185625236,54.9418303572131,1.0059140166906388,0.22384948730468748,-0.24999999999999994,2,-0.037615051269531255,17.660591589327524,2,none,0
204,59.11065288654643,54.94533636587553,1.0115047933929078,0.24884948730468748,0.24999999999999994,1,-0.03511505126953125,17.894080281197713,2,none,0
205,59.13776203222648,54.94919459634684,1.0176552985960112,0.2738494873046875,0.2500000000000002,1,0.01738494873046875,16.304646054217905,2,none,0
206,59.16239635624931,54.95270060500927,1.0232421824959408,0.2488494873046875,-0.24999999999999994,2,-0.03511505126953125,16.86219292820393,2,none,0
207,59.184555858614914,54.9558543918628,1.0282657610220611,0.2238494873046875,-0.24999999999999994,2,0.012384948730468751,17.258545172524414,2,none,0
208,59.204240539323294,54.958655956907435,1.0327264679956465,0.19884948730468752,-0.24999999999999994,2,0.009884948730468752,17.23191204064075,2,none,0
209,59.24372379328947,54.964275296423224,1.0416677763473008,0.3988494873046875,1.9999999999999998,3,-0.020115051269531253,15.365317732979618,2,none,0
210,59.28568186891286,54.9702468577479,1.0511595515438812,0.4238494873046875,0.2500000000000002,1,-0.01761505126953125,13.412844573826048,2,none,0
211,59.33011476619348,54.97657064088147,1.0611981317249102,0.44884948730468754,0.2500000000000002,1,0.034884948730468754,14.281364958489728,2,none,0
212,59.37702248513133,54.98324664582393,1.0717791127271061,0.47384948730468757,0.2500000000000002,1,0.037384948730468756,12.440104346209983,2,none,0
213,59.42145538241194,54.98957042895751,1.0817839371295488,0.44884948730468754,-0.2500000000000002,2,-0.015115051269531249,12.661538503401877,2,none,0
214,59.46341345803534,54.995541990282184,1.0912137244085924,0.4238494873046875,-0.2500000000000002,2,0.03238494873046875,13.02960098871125,2,none,0
215,59.50784635531596,55.00186577341576,1.101179031901988,0.44884948730468754,0.2500000000000002,1,-0.015115051269531249,12.339419036908607,2,none,0
216,59.54980443093935,55.00783733474044,1.110568081254008,0.4238494873046875,-0.2500000000000002,2,-0.01761505126953125,12.78514596628569,2,none,0
