# scenario=1b, ego_maneuver=stem_right, seed=3521, episode_idx=65, terminal_step=101, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,35.46989085711577,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,18.06739413045604,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,16.113061880584066,1,none,0
10,54.8,5.397499999999998,0.0,1.9749999999999996,-0.25000000000000133,2,0.7300000000000579,16.7908901083536,1,none,0
11,54.8,5.614999999999998,0.0,2.175,2.0000000000000018,3,0.8100000000000034,16.540671143913883,1,none,0
12,54.8,5.852499999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999489,14.41204008576551,1,none,0
13,54.8,6.1099999999999985,0.0,2.575,2.0000000000000018,3,1.0200000000000222,14.970648018775469,1,none,0
14,54.8,6.387499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,13.987946048452441,1,none,0
15,54.8,6.684999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,13.365364537582133,1,none,0
16,54.8,7.002499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,12.925883285742835,1,none,0
17,54.8,7.34,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,12.036153037538881,1,none,0
18,54.8,7.697499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,11.334791116412115,1,none,0
19,54.8,8.075,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.561448850079032,1,none,0
20,54.8,8.4725,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,10.624506867275409,1,none,0
21,54.8,8.89,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,10.15329098124769,2,none,0
22,54.8,9.3275,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,6.710673212355033,2,none,0
23,54.8,9.785,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,6.528815034505044,2,none,0
24,54.8,10.2025,0.0,4.1750000000000025,-3.9999999999999947,4,1.110000000000012,7.013049865649555,2,none,0
25,54.8,10.64,0.0,4.375000000000003,2.0000000000000018,3,1.6900000000000002,6.408215016415111,2,none,0
26,54.8,11.0975,0.0,4.575000000000003,2.0000000000000018,3,1.8199999999999883,5.449701463385453,2,none,0
27,54.8,11.55,0.0,4.525000000000003,-0.4999999999999982,1,1.7500000000000446,5.449208283782552,2,none,0
28,54.8,12.000000000000002,0.0,4.5000000000000036,-0.24999999999999467,2,1.7399999999999662,5.3112784013341345,2,none,0
29,54.8,12.470000000000002,0.0,4.700000000000004,2.0000000000000018,3,1.819999999999997,5.060128541665779,2,none,0
30,54.8,12.96,0.0,4.900000000000004,2.0000000000000018,3,1.9500000000000277,5.043134752523477,2,none,0
31,54.8,13.447500000000005,0.0,4.8750000000000036,-0.25000000000000355,2,1.889999999999992,4.883888894668223,2,none,0
32,54.8,13.932500000000006,0.0,4.850000000000003,-0.25000000000000355,2,1.9299999999999986,5.258255634530486,2,none,0
33,54.8,14.437500000000004,0.0,5.050000000000003,2.0000000000000018,3,1.9599999999999864,4.704658333045171,2,none,0
34,54.8,14.962500000000006,0.0,5.2500000000000036,2.0000000000000018,3,2.0900000000000176,5.09421871574693,2,none,0
35,54.8,15.507500000000006,0.0,5.450000000000004,2.0000000000000018,3,2.1700000000000053,5.036457208453048,2,none,0
36,54.8,16.072500000000005,0.0,5.650000000000004,2.0000000000000018,3,2.249999999999994,4.797599991046942,2,none,0
37,54.8,16.612500000000004,0.0,5.400000000000004,-2.5,0,2.100000000000019,4.832259496551152,2,none,0
38,54.8,17.150000000000006,0.0,5.3750000000000036,-0.25000000000000355,2,2.0899999999999834,4.939268908097314,2,none,0
39,54.8,17.707500000000007,0.0,5.575000000000004,2.0000000000000018,3,2.170000000000014,5.596654704125139,2,none,0
40,54.8,18.262500000000006,0.0,5.550000000000004,-0.24999999999999467,2,2.160000000000021,5.74369265879411,2,none,0
41,54.8,18.792500000000008,0.0,5.300000000000004,-2.5,0,2.060000000000004,5.9146215255431045,2,none,0
42,54.8,19.34250000000001,0.0,5.500000000000004,2.0000000000000018,3,2.1399999999999495,5.599544436446461,2,none,0
43,54.8,19.85250000000001,0.0,5.100000000000005,-3.9999999999999947,4,1.4800000000000584,5.921732019237836,2,none,0
44,54.8,20.33750000000001,0.0,4.850000000000005,-2.5,0,1.8799999999999562,6.144844093846571,2,none,0
45,54.8,20.79750000000001,0.0,4.600000000000005,-2.5,0,1.8300000000000245,6.378802961129783,2,none,0
46,54.8,21.27750000000001,0.0,4.800000000000005,2.0000000000000018,3,1.85999999999997,6.013019580620914,2,none,0
47,54.8,21.717500000000012,0.0,4.400000000000006,-3.9999999999999947,4,1.2000000000000364,6.459657622805076,2,none,0
48,54.8,22.177500000000013,0.0,4.600000000000006,2.0000000000000018,3,1.7799999999999818,6.078803026347159,2,none,0
49,54.8,22.612500000000015,0.0,4.350000000000006,-2.5,0,1.6800000000000075,6.328159464790918,2,none,0
50,54.8,23.042500000000015,0.0,4.300000000000006,-0.4999999999999982,1,1.660000000000021,6.301742720524939,2,none,0
51,54.8,23.492500000000014,0.0,4.500000000000006,2.0000000000000018,3,1.7399999999999665,5.921665350741024,2,none,0
52,54.8,23.962500000000013,0.0,4.700000000000006,2.0000000000000018,3,1.8699999999999972,5.5696796660255945,2,none,0
53,54.8,24.392500000000013,0.0,4.300000000000006,-4.0000000000000036,4,1.160000000000021,5.987789305165269,2,none,0
54,54.8,24.842500000000012,0.0,4.500000000000006,2.0000000000000018,3,1.740000000000009,5.621665417407677,2,none,0
55,54.8,25.31250000000001,0.0,4.700000000000006,2.0000000000000018,3,1.8699999999999972,5.282445684586017,2,none,0
56,54.8,25.802500000000016,0.0,4.900000000000007,2.0000000000000018,3,1.9499999999999853,4.966835721053926,2,none,0
57,54.8,26.252500000000015,0.0,4.500000000000007,-3.9999999999999947,4,1.240000000000052,5.308332153703956,2,none,0
58,54.8,26.722500000000014,0.0,4.700000000000007,2.0000000000000018,3,1.8199999999999974,4.982445748415789,2,none,0
59,54.8,27.15250000000002,0.0,4.300000000000008,-3.9999999999999947,4,1.1599999999999786,5.3459289893188275,2,none,0
60,54.8,27.55750000000002,0.0,4.050000000000008,-2.5,0,1.5600000000000043,5.57592454915442,2,none,0
61,54.8,27.98250000000002,0.0,4.250000000000008,2.0000000000000018,3,1.6400000000000137,5.213528185052181,2,none,0
62,54.8,28.42750000000002,0.0,4.450000000000008,2.0000000000000018,3,1.7700000000000018,4.879212386693835,2,none,0
63,54.8,28.89250000000002,0.0,4.650000000000008,2.0000000000000018,3,1.8499999999999899,4.569353856052924,2,none,0
64,54.8,29.377500000000023,0.0,4.8500000000000085,2.0000000000000018,3,1.9299999999999993,4.280926952386185,2,none,0
65,54.8,29.88250000000002,0.0,5.050000000000009,2.0000000000000018,3,2.0100000000000087,4.01138534428012,2,none,0
66,54.8,30.407500000000024,0.0,5.250000000000009,2.0000000000000018,3,2.090000000000018,3.7585707126531887,2,none,0
67,54.8,30.92750000000002,0.0,5.200000000000009,-0.4999999999999982,1,2.019999999999989,3.6947108279402174,2,none,0
68,54.8,31.467500000000022,0.0,5.400000000000009,2.0000000000000018,3,2.0999999999999988,3.4578697300241155,2,none,0
69,54.8,32.027500000000025,0.0,5.600000000000009,2.0000000000000018,3,2.2300000000000075,3.234374422433131,2,none,0
70,54.8,32.60750000000002,0.0,5.80000000000001,2.0000000000000018,3,2.309999999999996,3.0228443064061463,2,none,0
71,54.8,33.207500000000024,0.0,6.00000000000001,2.0000000000000018,3,-0.609999999999995,2.822082862986182,2,none,0
