# scenario=1b, ego_maneuver=stem_right, seed=3550, episode_idx=94, terminal_step=402, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
4,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
5,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
6,54.8,4.429999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
7,54.8,4.5474999999999985,0.0,1.1749999999999998,1.9999999999999996,3,0.4599999999999778,10.0,0,none,0
8,54.8,4.684999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5400000000000085,10.0,0,none,0
9,54.8,4.8424999999999985,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,35.878333062164906,1,none,0
10,54.8,5.019999999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,29.630749396197846,1,none,0
11,54.8,5.2174999999999985,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,26.29181240851857,1,none,0
12,54.8,5.434999999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,23.92758886382141,1,none,0
13,54.8,5.6724999999999985,0.0,2.375,2.0000000000000018,3,0.9399999999999915,21.856031355686433,1,none,0
14,54.8,5.929999999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,19.780144314250762,1,none,0
15,54.8,6.207499999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,18.38771983161575,1,none,0
16,54.8,6.504999999999998,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,16.94515629518551,1,none,0
17,54.8,6.822499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,15.715570486750996,1,none,0
18,54.8,7.159999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,14.644464233550279,1,none,0
19,54.8,7.517499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,13.618581275021336,1,none,0
20,54.8,7.8950000000000005,0.0,3.7750000000000012,2.0000000000000018,3,1.500000000000036,12.711448280506783,1,none,0
21,54.8,8.2925,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999388,12.0222986092061,1,none,0
22,54.8,8.71,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000548,11.227533487137455,1,none,0
23,54.8,9.1475,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.602475216498448,1,none,0
24,54.8,9.605,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999457,9.92522501565341,1,none,0
25,54.8,10.082500000000001,0.0,4.775000000000002,2.0000000000000018,3,1.9000000000000616,9.407517949479894,1,none,0
26,54.8,10.580000000000002,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.866474366232264,2,none,0
27,54.8,11.097500000000002,0.0,5.1750000000000025,2.0000000000000018,3,2.0599999999999525,8.433199564501033,2,none,0
28,54.8,11.635000000000002,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.974643251230697,2,none,0
29,54.8,12.192500000000003,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,7.524525006551344,2,none,0
30,54.8,12.770000000000005,0.0,5.775000000000003,2.0000000000000018,3,2.3000000000000447,7.090656187879134,2,none,0
31,54.8,13.367500000000003,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,6.767383765524401,2,none,0
32,54.8,13.985000000000003,0.0,6.175000000000003,2.0000000000000018,3,2.460000000000021,6.42676585577183,2,none,0
33,54.8,14.622500000000002,0.0,6.3750000000000036,2.0000000000000018,3,2.5399999999999663,6.076605022049575,2,none,0
34,54.8,15.280000000000006,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,5.72829937583569,2,none,0
35,54.8,15.957500000000003,0.0,6.775000000000004,2.0000000000000018,3,2.7000000000000277,5.446007607242277,2,none,0
36,54.8,16.655000000000005,0.0,6.975000000000004,2.0000000000000018,3,2.779999999999973,5.153846170654258,2,none,0
37,54.8,17.372500000000006,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.878389454148811,2,none,0
38,54.8,18.110000000000007,0.0,7.375000000000004,2.0000000000000018,3,2.9400000000000346,4.624368343544597,2,none,0
39,54.8,18.867500000000007,0.0,7.575000000000005,2.0000000000000018,3,3.01999999999998,4.370360511877807,2,none,0
40,54.8,19.585000000000008,0.0,7.175000000000004,-4.0000000000000036,4,2.310000000000004,4.6155647430138185,2,none,0
41,54.8,20.32250000000001,0.0,7.375000000000004,2.0000000000000018,3,2.8900000000000348,4.362991004700281,2,none,0
42,54.8,21.05500000000001,0.0,7.325000000000005,-0.4999999999999982,1,2.8699999999999632,4.3202879760626605,2,none,0
43,54.8,21.80750000000001,0.0,7.525000000000005,2.0000000000000018,3,2.949999999999994,4.057096691034864,2,none,0
44,54.8,22.580000000000013,0.0,7.725000000000005,2.0000000000000018,3,3.0800000000000245,3.8120000848543403,2,none,0
45,54.8,23.312500000000014,0.0,7.325000000000005,-4.0000000000000036,4,2.370000000000006,3.9934369533887994,2,none,0
46,54.8,24.020000000000014,0.0,7.075000000000005,-2.5,0,2.769999999999989,4.086538264510839,2,none,0
47,54.8,24.747500000000016,0.0,7.275000000000005,2.0000000000000018,3,2.850000000000019,3.851328787362785,2,none,0
48,54.8,25.435000000000013,0.0,6.875000000000005,-3.9999999999999947,4,2.190000000000001,4.098124040697433,2,none,0
49,54.8,26.142500000000013,0.0,7.0750000000000055,2.0000000000000018,3,2.769999999999989,3.8136649719816336,2,none,0
50,54.8,26.810000000000016,0.0,6.675000000000006,-3.9999999999999947,4,2.1100000000000128,4.048018616304743,2,none,0
51,54.8,27.497500000000013,0.0,6.875000000000006,2.0000000000000018,3,2.690000000000001,3.7847654840189087,2,none,0
52,54.8,28.205000000000013,0.0,7.075000000000006,2.0000000000000018,3,2.8199999999999887,3.5512045625500432,2,none,0
53,54.8,28.872500000000013,0.0,6.675000000000006,-4.0000000000000036,4,2.1100000000000128,3.7610456563753214,2,none,0
54,54.8,29.500000000000018,0.0,6.275000000000006,-4.0000000000000036,4,1.9999999999999938,4.0577129525070195,2,none,0
55,54.8,30.147500000000015,0.0,6.475000000000006,2.0000000000000018,3,2.5300000000000034,3.7712373461558744,2,none,0
56,54.8,30.790000000000017,0.0,6.425000000000006,-0.4999999999999982,1,2.510000000000017,3.749001554957249,2,none,0
57,54.8,31.42750000000002,0.0,6.375000000000006,-0.4999999999999982,1,2.5399999999999876,3.705063785777777,2,none,0
58,54.8,32.04000000000002,0.0,6.125000000000006,-2.5,0,2.390000000000014,3.8436649931272036,2,none,0
59,54.8,32.65000000000002,0.0,6.100000000000007,-0.24999999999999467,2,2.379999999999999,3.789563079073214,2,none,0
60,54.8,33.28000000000002,0.0,6.300000000000007,2.0000000000000018,3,2.460000000000009,3.516180253520578,2,none,0
61,54.8,33.885000000000026,0.0,6.050000000000007,-2.5,0,2.3600000000000128,3.6450683676233435,2,none,0
62,54.8,34.510000000000026,0.0,6.250000000000007,2.0000000000000018,3,2.440000000000001,3.3889952854084546,2,none,0
63,54.8,35.15500000000003,0.0,6.450000000000007,2.0000000000000018,3,2.57000000000001,3.1670998305232376,2,none,0
64,54.8,35.76000000000003,0.0,6.050000000000008,-3.9999999999999947,4,1.8600000000000128,3.428879365771322,2,none,0
65,54.8,36.38500000000003,0.0,6.250000000000008,2.0000000000000018,3,2.4400000000000013,3.1859241471852986,2,none,0
66,54.8,37.03000000000004,0.0,6.450000000000008,2.0000000000000018,3,-0.42999999999998995,2.953347322266808,2,none,0
67,54.8,37.650000000000034,0.0,6.200000000000008,-2.5,0,2.4199999999999933,3.0901119845078675,2,none,0
68,54.8,38.23000000000003,0.0,5.800000000000008,-4.0000000000000036,4,1.7599999999999956,3.362140933353491,2,none,0
69,54.8,38.77000000000003,0.0,5.4000000000000075,-4.0000000000000036,4,1.6499999999999981,3.7316835210990162,2,none,0
70,54.8,39.330000000000034,0.0,5.600000000000008,2.0000000000000018,3,2.1800000000000077,3.4367342330402946,2,none,0
71,54.8,39.86500000000004,0.0,5.350000000000008,-2.5,0,2.080000000000012,3.661551502712734,2,none,0
72,54.8,40.42000000000004,0.0,5.550000000000008,2.0000000000000018,3,2.16,3.3755156219647002,2,none,0
73,54.8,40.99500000000004,0.0,5.750000000000008,2.0000000000000018,3,2.2900000000000094,3.1103089449302512,2,none,0
74,54.8,41.59000000000004,0.0,5.950000000000008,2.0000000000000018,3,-0.6300000000000026,2.8676194703237954,2,none,0
75,54.8,42.14500000000004,0.0,5.550000000000008,-4.0000000000000036,4,1.66,3.1835852690353423,2,none,0
76,54.8,42.69500000000004,0.0,5.500000000000008,-0.4999999999999982,1,2.140000000000014,3.1773825980731374,2,none,0
77,54.8,43.240000000000045,0.0,5.450000000000008,-0.4999999999999982,1,2.170000000000006,3.1994362277718733,2,none,0
78,54.8,43.76000000000005,0.0,5.200000000000008,-2.5,0,2.0200000000000102,3.4006563738712243,2,none,0
79,54.8,44.255000000000045,0.0,4.950000000000008,-2.5,0,1.969999999999993,3.6687222884985116,2,none,0
80,54.8,44.747500000000045,0.0,4.925000000000008,-0.25000000000000355,2,1.91,3.6589712627861712,2,none,0
81,54.8,45.23750000000005,0.0,4.9000000000000075,-0.25000000000000355,2,1.9500000000000068,3.6428922886107133,2,none,0
82,54.8,45.747500000000045,0.0,5.100000000000008,2.0000000000000018,3,1.9799999999999949,3.3622407324462285,2,none,0
83,54.8,46.217500000000044,0.0,4.700000000000008,-3.9999999999999947,4,1.3199999999999974,3.8447237475557383,2,none,0
84,54.8,46.707500000000046,0.0,4.900000000000008,2.0000000000000018,3,1.9000000000000068,3.5441873253717198,2,none,0
85,54.8,47.17250000000005,0.0,4.650000000000008,-2.5,0,1.8000000000000111,3.852256415003719,2,none,0
86,54.8,47.65750000000005,0.0,4.8500000000000085,2.0000000000000018,3,1.8799999999999992,3.53562402611789,2,none,0
87,54.8,48.11750000000005,0.0,4.6000000000000085,-2.5,0,1.7800000000000034,3.865572885943456,2,none,0
88,54.8,48.59750000000005,0.0,4.800000000000009,2.0000000000000018,3,1.8600000000000128,3.54422012257894,2,none,0
89,54.8,49.07500000000005,0.0,4.775000000000009,-0.24999999999999467,2,1.8499999999999983,3.5449992943958115,2,none,0
90,54.863399925600795,49.54546789830036,0.015866628594388033,4.750000000000009,-0.25000000000000355,2,11.549999999999853,3.5446483124827703,2,none,0
91,54.92679985120159,49.99093579660066,0.03176127533361228,4.500000000000009,-2.5,0,0.3900000000000009,3.8499986607278514,2,none,0
92,54.98949533318459,50.43145405158651,0.047499055221004616,4.450000000000009,-0.4999999999999982,1,0.38500000000000095,3.8945533058767294,2,none,0
93,55.04866859707867,50.84722409000013,0.062363677065997,4.200000000000009,-2.5,0,0.36000000000000093,4.247183755094133,2,none,0
94,55.107137417354956,51.2580444850993,0.07705527177569828,4.150000000000009,-0.4999999999999982,1,0.3550000000000009,4.324438132792862,2,none,0
95,55.16490179401345,51.663915236884016,0.0915674718019599,4.100000000000009,-0.4999999999999982,1,0.40000000000000097,4.366909112429532,2,none,0
96,55.33322065151404,52.02536775252341,0.1348435939399144,4.05000000000001,-0.4999999999999982,1,0.39500000000000096,4.425673354592159,2,none,0
97,55.53899923623785,52.36833206039642,0.18852585815286504,4.00000000000001,-0.4999999999999982,1,0.390000000000001,4.482583585448308,2,none,0
98,55.743491704807134,52.70915284134522,0.24234537182285806,3.97500000000001,-0.2499999999999991,2,0.337500000000001,4.5077783959917594,2,none,0
99,55.93512301183118,53.02853835305197,0.28714243065987133,3.72500000000001,-2.5,0,0.312500000000001,4.937646427628189,2,none,0
100,56.1254682027007,53.345780337834505,0.32450164100149254,3.70000000000001,-0.2499999999999991,2,0.310000000000001,4.96798358289838,2,none,0
101,56.33016113779675,53.676117962547785,0.3652637478707436,3.90000000000001,2.0000000000000018,3,0.330000000000001,4.606261328231456,2,none,0
102,56.68137464073057,53.88758158996867,0.4544365898979854,4.10000000000001,2.0000000000000018,3,0.400000000000001,4.351855339119955,2,none,0
103,57.011172686168415,54.086151093766325,0.5401417274780564,3.8500000000000103,-2.5,0,0.32500000000000107,4.812250170700372,2,none,0
104,57.33668764010707,54.28214177283934,0.6253908316788309,3.8000000000000105,-0.4999999999999982,1,0.32000000000000106,5.0027502740167,2,none,0
105,57.62793786205219,54.45750185411519,0.7012102610845005,3.4000000000000106,-3.999999999999999,4,-0.21999999999999892,5.755564266691804,2,none,0
106,57.93632044999408,54.64317723428963,0.7705338321451498,3.6000000000000107,2.0000000000000018,3,0.3000000000000011,5.497238595738872,2,none,0
107,58.22328758044,54.81595849084084,0.8122639889221307,3.3500000000000107,-2.5,0,0.2750000000000011,5.881652822580402,2,none,0
108,58.548919425637365,54.86538928155139,0.8842937962409927,3.3000000000000105,-0.5000000000000027,1,0.2700000000000011,6.044855973199015,2,none,0
109,58.873121062733695,54.91153033851641,0.9575792060940104,3.2750000000000106,-0.2499999999999991,2,0.26750000000000107,6.247856204203785,2,none,0
110,59.17257448325779,54.954149177392495,1.0255498283994173,3.0250000000000106,-2.5,0,0.2425000000000011,6.685728902028029,2,none,0
111,59.447279687209644,54.99324579817965,1.0875899234581572,2.7750000000000106,-2.5,0,0.26750000000000107,7.297854709968681,2,none,0
112,59.741783464419285,55.03516019343795,1.1532208129597856,2.9750000000000107,2.0000000000000018,3,0.2375000000000011,6.843674361381726,2,none,0
113,59.99669009511335,55.07143903975396,1.2072763068768662,2.575000000000011,-3.999999999999999,4,-0.3024999999999989,7.720498332006801,2,none,0
114,60.271395299065205,55.11053566054112,1.2354410358979786,2.775000000000011,2.0000000000000018,3,0.21750000000000114,7.270820381359195,2,none,0
115,60.543625681359835,55.14928005951938,1.2633422908055405,2.750000000000011,-0.2499999999999991,2,0.21500000000000113,7.222140479619304,2,none,0
116,60.83565463691225,55.19084223296879,1.293212456215218,2.9500000000000113,2.0000000000000018,3,0.23500000000000115,6.771198960987752,2,none,0
117,61.105000000000075,55.2,1.3277010091863157,2.7000000000000113,-2.5,0,0.8250000000002304,7.275173803195395,2,none,0
118,61.37000000000008,55.2,1.36372239625217,2.650000000000011,-0.5000000000000027,1,1.0000000000000242,7.289442341431187,2,none,0
119,61.65500000000008,55.2,1.4022749196869801,2.850000000000011,2.0000000000000018,3,1.079999999999991,6.718738058225024,2,none,0
120,61.915000000000084,55.2,1.4371835938242334,2.600000000000011,-2.5,0,0.9800000000000164,7.197193503081568,2,none,0
121,62.195000000000086,55.2,1.4744018150049267,2.8000000000000114,2.0000000000000018,3,1.0600000000000045,6.626484432747083,2,none,0
122,62.47250000000008,55.2,1.4849799638310204,2.7750000000000115,-0.2499999999999991,2,1.04999999999999,6.65084986653116,2,none,0
123,62.74750000000009,55.2,1.4947145881428456,2.7500000000000115,-0.2499999999999991,2,1.0900000000000183,6.46910231914476,2,none,0
124,63.04250000000009,55.2,1.5051581297272438,2.9500000000000117,2.0000000000000018,3,1.1200000000000063,6.04441883744149,2,none,0
125,63.312500000000085,55.2,1.5147155874399907,2.7000000000000117,-2.5,0,1.0199999999999891,6.441180099790281,2,none,0
126,63.55750000000009,55.2,1.523385726410453,2.4500000000000117,-2.5,0,0.9700000000000149,6.894616200743473,2,none,0
127,63.79750000000009,55.2,1.5318754416390385,2.400000000000012,-0.4999999999999982,1,0.9000000000000071,6.902646629957777,2,none,0
128,64.03250000000008,55.2,1.5401837655969661,2.350000000000012,-0.4999999999999982,1,0.9299999999999995,7.028856757941292,2,none,0
129,64.2875000000001,55.2,1.5491927809144765,2.5500000000000123,2.0000000000000018,3,0.9600000000000088,6.469591778296448,2,none,0
130,64.54000000000009,55.2,1.558105519207676,2.5250000000000123,-0.2499999999999991,2,0.9499999999999944,6.2399170171185245,2,none,0
131,64.7875000000001,55.2,1.566832729481143,2.475000000000012,-0.5000000000000027,1,0.9300000000000079,6.261550044183091,2,none,0
