# scenario=1b, ego_maneuver=stem_right, seed=3533, episode_idx=77, terminal_step=401, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.329999999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.432499999999999,0.0,1.025,1.9999999999999996,3,0.4000000000000188,10.0,0,none,0
6,54.8,4.554999999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,46.953131939076734,1,none,0
7,54.8,4.6724999999999985,0.0,1.1749999999999998,-0.5000000000000004,1,0.4099999999999778,43.88964557657877,1,none,0
8,54.8,4.809999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.4900000000000085,37.34541627324864,1,none,0
9,54.8,4.9674999999999985,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,33.170970323830666,1,none,0
10,54.8,5.099999999999999,0.0,1.3249999999999997,-2.5,0,0.4699999999999795,39.105138586051034,1,none,0
11,54.8,5.252499999999999,0.0,1.5249999999999997,1.9999999999999996,3,0.5500000000000101,33.446818015119256,1,none,0
12,54.8,5.424999999999999,0.0,1.7249999999999996,1.9999999999999996,3,0.6799999999999983,30.243610236789362,1,none,0
13,54.8,5.617499999999999,0.0,1.9249999999999996,1.9999999999999996,3,0.760000000000029,26.93956907203812,1,none,0
14,54.8,5.829999999999999,0.0,2.1249999999999996,1.9999999999999996,3,0.8399999999999743,24.312743203139007,1,none,0
15,54.8,6.017499999999999,0.0,1.8749999999999996,-2.5,0,0.69,27.508526197993366,1,none,0
16,54.8,6.224999999999998,0.0,2.0749999999999997,2.0000000000000018,3,0.769999999999988,24.62647331158178,1,none,0
17,54.8,6.452499999999999,0.0,2.275,2.0000000000000018,3,0.9000000000000188,22.272523299156024,1,none,0
18,54.8,6.699999999999999,0.0,2.475,2.0000000000000018,3,0.9799999999999642,20.617784325314158,1,none,0
19,54.8,6.9674999999999985,0.0,2.6750000000000003,2.0000000000000018,3,1.0600000000000376,18.764719211062115,1,none,0
