# scenario=1b, ego_maneuver=stem_right, seed=3526, episode_idx=70, terminal_step=99, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,31.319641200925663,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,17.28187865128492,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,15.46940314401449,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,15.411305229503343,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,15.093870926520562,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,13.312650961215152,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,13.661213327259674,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,12.804790276863764,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.236122690676195,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,11.817206437457308,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.04842519373027,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.429979407381941,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.552221602172924,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.75659790990528,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.546778378675647,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.826979456598572,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.67693183315574,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.723075437870118,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,6.042136920489094,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,5.780472591223244,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,5.425389524878731,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,5.0395538773343,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.098072006157458,2,none,0
31,54.8,14.615000000000002,0.0,5.950000000000003,-2.5,0,2.319999999999997,4.818519779213975,2,none,0
32,54.8,15.230000000000002,0.0,6.150000000000003,2.0000000000000018,3,2.3999999999999853,4.534475619628453,2,none,0
33,54.8,15.842500000000003,0.0,6.1250000000000036,-0.24999999999999467,2,2.389999999999992,4.298547497464146,2,none,0
34,54.8,16.475000000000005,0.0,6.325000000000004,2.0000000000000018,3,2.46999999999998,4.198889457192896,2,none,0
35,54.8,17.102500000000006,0.0,6.275000000000004,-0.4999999999999982,1,2.4500000000000366,4.098288112023173,2,none,0
36,54.8,17.750000000000007,0.0,6.475000000000004,2.0000000000000018,3,2.5299999999999816,3.9013592474901913,2,none,0
37,54.8,18.417500000000008,0.0,6.675000000000004,2.0000000000000018,3,2.660000000000055,3.75071761963209,2,none,0
38,54.8,19.082500000000007,0.0,6.650000000000004,-0.25000000000000355,2,2.5999999999999766,3.641834698247994,2,none,0
39,54.8,19.722500000000007,0.0,6.400000000000004,-2.5,0,2.500000000000002,3.8033175716459793,2,none,0
40,54.8,20.33750000000001,0.0,6.150000000000004,-2.5,0,2.449999999999985,3.823779348289591,2,none,0
41,54.8,20.97250000000001,0.0,6.350000000000004,2.0000000000000018,3,2.480000000000016,4.032372083865804,2,none,0
42,54.8,21.58250000000001,0.0,6.100000000000004,-2.5,0,2.379999999999999,3.9661423499988095,2,none,0
43,54.8,22.16750000000001,0.0,5.850000000000004,-2.5,0,2.330000000000024,3.923926923341491,2,none,0
44,54.8,22.77250000000001,0.0,6.050000000000004,2.0000000000000018,3,2.35999999999997,3.7675404209012084,2,none,0
45,54.8,23.352500000000013,0.0,5.800000000000004,-2.5,0,2.260000000000038,3.797278037537851,2,none,0
46,54.8,23.907500000000013,0.0,5.550000000000004,-2.5,0,2.209999999999978,4.200199903413559,2,none,0
47,54.8,24.482500000000012,0.0,5.750000000000004,2.0000000000000018,3,2.240000000000009,4.462173137013363,2,none,0
48,54.8,25.032500000000013,0.0,5.500000000000004,-2.5,0,2.139999999999992,4.56194909164167,2,none,0
49,54.8,25.577500000000015,0.0,5.450000000000005,-0.4999999999999982,1,2.120000000000006,4.506879906994508,2,none,0
50,54.8,26.142500000000016,0.0,5.650000000000005,2.0000000000000018,3,2.199999999999994,4.244706323675968,2,none,0
51,54.8,26.682500000000015,0.0,5.400000000000005,-2.5,0,2.100000000000019,4.34398067704061,2,none,0
52,54.8,27.242500000000014,0.0,5.600000000000005,2.0000000000000018,3,2.179999999999965,4.087784320197701,2,none,0
53,54.8,27.822500000000016,0.0,5.800000000000005,2.0000000000000018,3,2.310000000000038,3.8478441641647945,2,none,0
54,54.8,28.362500000000015,0.0,5.400000000000006,-3.9999999999999947,4,1.599999999999998,4.032869623542656,2,none,0
55,54.8,28.922500000000017,0.0,5.600000000000006,2.0000000000000018,3,2.1800000000000077,3.788838609135957,2,none,0
56,54.8,29.502500000000023,0.0,5.800000000000006,2.0000000000000018,3,2.3099999999999956,3.5581890416915383,2,none,0
57,54.8,30.042500000000018,0.0,5.400000000000006,-4.0000000000000036,4,1.599999999999998,3.7217585700447033,2,none,0
58,54.8,30.55750000000002,0.0,5.150000000000006,-2.5,0,2.0000000000000027,3.8024264461307813,2,none,0
59,54.8,31.03250000000002,0.0,4.750000000000005,-4.0000000000000036,4,1.3400000000000047,4.022630732077734,2,none,0
60,54.8,31.50500000000002,0.0,4.725000000000005,-0.25000000000000355,2,1.8300000000000116,3.9430641402032847,2,none,0
61,54.8,31.95250000000002,0.0,4.475000000000005,-2.5,0,1.7299999999999944,4.064244901844709,2,none,0
62,54.8,32.36000000000002,0.0,4.075000000000005,-4.0000000000000036,4,1.069999999999997,4.3631891133278184,2,none,0
63,54.8,32.78750000000002,0.0,4.275000000000005,2.0000000000000018,3,1.6500000000000064,4.059063377996864,2,none,0
64,54.8,33.23500000000002,0.0,4.475000000000005,2.0000000000000018,3,1.7799999999999945,3.77765278711669,2,none,0
65,54.8,33.70250000000002,0.0,4.675000000000005,2.0000000000000018,3,1.8600000000000039,3.5160420286541054,2,none,0
66,54.8,34.19000000000002,0.0,4.875000000000005,2.0000000000000018,3,1.939999999999992,3.2717942006575953,2,none,0
67,54.8,34.69750000000002,0.0,5.0750000000000055,2.0000000000000018,3,2.0200000000000014,3.042856543279494,2,none,0
68,54.8,35.16500000000002,0.0,4.675000000000006,-3.9999999999999947,4,1.310000000000004,3.203207870971573,2,none,0
69,54.8,35.59250000000002,0.0,4.275000000000006,-4.0000000000000036,4,1.2000000000000066,3.4029231806027593,2,none,0
70,54.8,36.04000000000002,0.0,4.475000000000006,2.0000000000000018,3,1.7299999999999947,3.150837284729093,2,none,0
71,54.8,36.50750000000002,0.0,4.675000000000006,2.0000000000000018,3,-1.1399999999999961,2.9160421569963253,2,none,0
72,54.8,36.99500000000002,0.0,4.875000000000006,2.0000000000000018,3,-1.060000000000008,2.6964097033005694,2,none,0
