# scenario=1b, ego_maneuver=stem_right, seed=3532, episode_idx=76, terminal_step=386, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,47.771647766063765,1,none,0
7,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,37.296457525364154,1,none,0
8,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,32.33729873838267,1,none,0
9,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,29.02359032184169,1,none,0
10,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.1739983885048,1,none,0
11,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.356485788169344,1,none,0
12,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.542925012136052,1,none,0
13,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.675309096764344,1,none,0
14,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.113652398312986,1,none,0
15,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.774070247004083,1,none,0
16,54.8,6.794999999999997,0.0,2.95,-0.5000000000000027,1,1.1199999999999626,16.914073497110238,1,none,0
17,54.8,7.1099999999999985,0.0,3.1500000000000004,2.0000000000000018,3,1.200000000000036,15.641665672993375,1,none,0
18,54.8,7.4449999999999985,0.0,3.3500000000000005,2.0000000000000018,3,1.3299999999999814,14.69507217349274,1,none,0
19,54.8,7.739999999999999,0.0,2.9500000000000006,-3.999999999999999,4,0.6200000000000478,16.631669851342668,1,none,0
20,54.8,8.054999999999998,0.0,3.150000000000001,2.0000000000000018,3,1.1999999999999933,15.487420252877367,1,none,0
21,54.8,8.389999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,14.288277875552005,1,none,0
22,54.8,8.745,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,13.399901890930673,1,none,0
23,54.8,9.12,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.497555888694333,1,none,0
24,54.8,9.469999999999999,0.0,3.5000000000000013,-2.5,0,1.339999999999983,13.436762509487128,1,none,0
25,54.8,9.84,0.0,3.7000000000000015,2.0000000000000018,3,1.4200000000000137,12.592252358475893,1,none,0
26,54.8,10.23,0.0,3.9000000000000017,2.0000000000000018,3,1.5499999999999592,11.772483502881041,2,none,0
27,54.8,10.64,0.0,4.100000000000001,1.9999999999999973,3,1.6300000000000325,10.991342866431491,2,none,0
28,54.8,11.025,0.0,3.8500000000000014,-2.5,0,1.4800000000000155,11.676280015061977,2,none,0
29,54.8,11.43,0.0,4.050000000000002,2.0000000000000018,3,1.5600000000000036,10.95137579422107,2,none,0
30,54.8,11.855,0.0,4.250000000000002,2.0000000000000018,3,1.689999999999949,10.265821483913856,2,none,0
31,54.8,12.275,0.0,4.200000000000002,-0.4999999999999982,1,1.6200000000000478,10.296732793979313,2,none,0
32,54.8,12.715,0.0,4.400000000000002,2.0000000000000018,3,1.6999999999999933,9.708180111771703,2,none,0
33,54.8,13.149999999999999,0.0,4.350000000000002,-0.4999999999999982,1,1.680000000000007,9.72146953223914,2,none,0
