# scenario=1b, ego_maneuver=stem_right, seed=3510, episode_idx=54, terminal_step=348, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,31.033390349662902,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.187958697397313,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.479021236542756,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.51100547694554,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.7688577531141,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.00856109440191,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.806650113083702,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.555239272408851,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.478560248113986,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.53340751211755,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.621798600959025,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.810223921414725,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.190974088558132,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.471941030075115,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.904453322804857,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.28562063247007,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.811628656809928,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.313628018385721,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.914436202018133,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.4896855631082095,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.0710401211542875,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.666086059683955,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.364775996290961,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,6.045898025536937,2,none,0
32,54.8,15.297500000000005,0.0,6.3750000000000036,-0.24999999999999467,2,2.4900000000000517,5.964052065720004,2,none,0
33,54.8,15.955000000000004,0.0,6.575000000000004,2.0000000000000018,3,2.569999999999997,5.619195803314667,2,none,0
34,54.8,16.632500000000004,0.0,6.775000000000004,2.0000000000000018,3,2.6999999999999424,5.339997119978881,2,none,0
35,54.8,17.270000000000003,0.0,6.3750000000000036,-4.0000000000000036,4,1.9900000000000515,5.648843754774016,2,none,0
36,54.8,17.927500000000002,0.0,6.575000000000004,2.0000000000000018,3,2.569999999999997,5.339735140950844,2,none,0
37,54.8,18.605000000000004,0.0,6.775000000000004,2.0000000000000018,3,2.699999999999985,5.055985740515543,2,none,0
38,54.8,19.302500000000006,0.0,6.975000000000004,2.0000000000000018,3,2.780000000000016,4.773874885249294,2,none,0
39,54.8,20.020000000000007,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.545879921737714,2,none,0
40,54.8,20.757500000000007,0.0,7.375000000000004,2.0000000000000018,3,2.939999999999992,4.295256870841542,2,none,0
41,54.8,21.515000000000008,0.0,7.575000000000005,2.0000000000000018,3,3.0200000000000227,4.069912614476445,2,none,0
42,54.8,22.26750000000001,0.0,7.525000000000005,-0.4999999999999982,1,2.949999999999994,3.9876575329539903,2,none,0
43,54.8,23.04000000000001,0.0,7.725000000000005,2.0000000000000018,3,3.0300000000000247,3.744426144111114,2,none,0
44,54.8,23.77250000000001,0.0,7.325000000000005,-4.0000000000000036,4,2.3699999999999632,3.9219486814075237,2,none,0
45,54.8,24.525000000000013,0.0,7.525000000000005,2.0000000000000018,3,2.949999999999994,3.689335820184154,2,none,0
46,54.8,25.27500000000001,0.0,7.500000000000005,-0.24999999999999467,2,2.940000000000001,3.618657153979933,2,none,0
47,54.8,26.045000000000016,0.0,7.7000000000000055,2.0000000000000018,3,3.0200000000000315,3.428715456128371,2,none,0
48,54.8,26.790000000000013,0.0,7.4500000000000055,-2.5,0,2.920000000000014,3.4592315840791197,2,none,0
49,54.8,27.555000000000014,0.0,7.650000000000006,2.0000000000000018,3,2.99999999999996,3.2477855528041912,2,none,0
50,54.8,28.317500000000013,0.0,7.625000000000005,-0.25000000000000355,2,2.9900000000000304,3.16019737625574,2,none,0
51,54.8,29.100000000000016,0.0,7.8250000000000055,2.0000000000000018,3,0.06999999999999744,2.958184302300537,2,none,0
52,54.8,29.857500000000016,0.0,7.5750000000000055,-2.5,0,2.9700000000000015,3.0029993334640577,2,none,0
53,54.8,30.612500000000015,0.0,7.550000000000006,-0.24999999999999467,2,-0.03999999999999178,2.9579795872331047,2,none,0
54,54.8,31.327500000000015,0.0,7.150000000000006,-4.0000000000000036,4,2.2999999999999896,3.1012333198768687,2,none,0
55,54.8,32.00250000000001,0.0,6.750000000000005,-4.0000000000000036,4,2.189999999999992,3.317450011595572,2,none,0
56,54.8,32.67500000000001,0.0,6.725000000000005,-0.25000000000000355,2,2.629999999999999,3.2488295594729326,2,none,0
57,54.8,33.367500000000014,0.0,6.925000000000005,2.0000000000000018,3,2.7100000000000084,3.0145714317362358,2,none,0
58,54.8,34.08000000000001,0.0,7.125000000000005,2.0000000000000018,3,-0.1600000000000037,2.7989757716676706,2,none,0
59,54.8,34.812500000000014,0.0,7.3250000000000055,2.0000000000000018,3,-0.0799999999999943,2.5803057778605236,2,none,0
60,54.8,35.54250000000002,0.0,7.300000000000006,-0.24999999999999467,2,-0.1399999999999874,2.496767632116362,2,none,0
61,54.8,36.24750000000002,0.0,7.050000000000006,-2.5,0,-0.24000000000000438,2.573526925559254,2,none,0
62,54.8,36.927500000000016,0.0,6.800000000000006,-2.5,0,-0.29000000000000004,2.6844442753761304,2,none,0
63,54.8,37.58250000000002,0.0,6.550000000000006,-2.5,0,-0.3899999999999961,2.7842089517148834,2,none,0
64,54.8,38.25750000000002,0.0,6.750000000000006,2.0000000000000018,3,-0.3599999999999863,2.5726237691497738,2,none,0
65,54.8,38.90750000000002,0.0,6.500000000000006,-2.5,0,-0.4600000000000037,2.689230871243402,2,none,0
66,54.8,39.55250000000002,0.0,6.450000000000006,-0.4999999999999982,1,-0.47999999999998993,2.6610347396061194,2,none,0
67,54.8,40.19500000000002,0.0,6.425000000000006,-0.25000000000000355,2,-0.4900000000000044,2.5896280426643483,2,none,0
68,54.8,40.79750000000002,0.0,6.025000000000006,-4.0000000000000036,4,-1.150000000000002,2.8665719182052785,2,none,0
69,54.8,41.37500000000002,0.0,5.775000000000006,-2.5,0,2.2500000000000027,3.026683981168486,2,none,0
70,54.8,41.94750000000002,0.0,5.725000000000006,-0.4999999999999982,1,2.2299999999999947,3.0283356219339166,2,none,0
71,54.8,42.49500000000002,0.0,5.475000000000006,-2.5,0,2.129999999999999,3.225291946452866,2,none,0
