# scenario=1b, ego_maneuver=stem_right, seed=3502, episode_idx=46, terminal_step=286, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.599999999999999,0.0,0.7999999999999999,-4.0,4,-0.2400000000000051,10.0,0,none,0
7,54.8,4.699999999999998,0.0,1.0,2.0000000000000004,3,0.3399999999999829,10.0,0,none,0
8,54.8,4.8199999999999985,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
9,54.8,4.959999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000443,39.22181680337323,1,none,0
10,54.8,5.119999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.29377396569017,1,none,0
11,54.8,5.299999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,23.92083155584198,1,none,0
12,54.8,5.477499999999998,0.0,1.775,-0.2499999999999991,2,0.6499999999999846,24.60671104095359,1,none,0
13,54.8,5.674999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7300000000000153,22.743164821697537,1,none,0
14,54.8,5.892499999999998,0.0,2.175,1.9999999999999996,3,0.8600000000000034,19.952540703148856,1,none,0
15,54.8,6.129999999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999915,19.053788876128994,1,none,0
16,54.8,6.387499999999998,0.0,2.575,2.0000000000000018,3,1.0199999999999796,17.41302599671396,1,none,0
17,54.8,6.664999999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,16.12078828661417,1,none,0
18,54.8,6.962499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,15.044333349248848,1,none,0
19,54.8,7.2799999999999985,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,13.85363213582914,1,none,0
20,54.8,7.617499999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,12.844655916654427,1,none,0
21,54.8,7.974999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,12.352087966192798,2,none,0
22,54.8,8.3525,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.505243883086026,2,none,0
23,54.8,8.75,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,10.745485125125905,2,none,0
24,54.8,9.1675,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,10.138864681635209,2,none,0
25,54.8,9.605,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.595494167680112,2,none,0
26,54.8,10.0625,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,8.939057174839679,2,none,0
27,54.8,10.540000000000001,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,8.3980235222621,2,none,0
28,54.8,11.037500000000001,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,7.945183699654265,2,none,0
29,54.8,11.532500000000002,0.0,4.950000000000003,-0.24999999999999467,2,1.920000000000014,7.8606208054613536,2,none,0
30,54.8,12.047500000000003,0.0,5.150000000000003,2.0000000000000018,3,2.000000000000045,7.400123859745565,2,none,0
31,54.8,12.560000000000004,0.0,5.1250000000000036,-0.24999999999999467,2,1.9899999999999662,7.402555447851485,2,none,0
32,54.8,13.092500000000006,0.0,5.325000000000004,2.0000000000000018,3,2.069999999999997,6.95593525195429,2,none,0
33,54.8,13.645000000000007,0.0,5.525000000000004,2.0000000000000018,3,2.2000000000000277,6.7213172211426935,2,none,0
34,54.8,14.217500000000006,0.0,5.725000000000004,2.0000000000000018,3,2.279999999999973,6.2355868258945035,2,none,0
35,54.8,14.810000000000006,0.0,5.925000000000004,2.0000000000000018,3,2.360000000000004,5.952306043132663,2,none,0
36,54.8,15.422500000000008,0.0,6.125000000000004,2.0000000000000018,3,2.4400000000000346,5.666373804614788,2,none,0
37,54.8,16.055000000000007,0.0,6.325000000000005,2.0000000000000018,3,2.51999999999998,5.3414502940346225,2,none,0
38,54.8,16.707500000000007,0.0,6.525000000000005,2.0000000000000018,3,2.6000000000000107,5.043731317587816,2,none,0
39,54.8,17.380000000000006,0.0,6.725000000000005,2.0000000000000018,3,2.679999999999999,4.813600864319214,2,none,0
40,54.8,18.072500000000005,0.0,6.925000000000005,2.0000000000000018,3,2.759999999999987,4.475842370979291,2,none,0
41,54.8,18.785000000000007,0.0,7.125000000000005,2.0000000000000018,3,2.8400000000000176,4.261820353261019,2,none,0
42,54.8,19.51750000000001,0.0,7.3250000000000055,2.0000000000000018,3,2.9200000000000057,4.068277468837989,2,none,0
43,54.8,20.22500000000001,0.0,7.0750000000000055,-2.5,0,2.769999999999989,4.103913804840979,2,none,0
44,54.8,20.952500000000008,0.0,7.275000000000006,2.0000000000000018,3,2.8500000000000196,3.8009834886195666,2,none,0
45,54.8,21.65500000000001,0.0,7.025000000000006,-2.5,0,2.74999999999996,3.926433607343945,2,none,0
46,54.8,22.37750000000001,0.0,7.225000000000006,2.0000000000000018,3,2.830000000000033,3.6419954932934595,2,none,0
47,54.8,23.120000000000008,0.0,7.425000000000006,2.0000000000000018,3,2.9599999999999786,3.524820175028762,2,none,0
48,54.8,23.882500000000007,0.0,7.625000000000006,2.0000000000000018,3,3.040000000000009,3.2453433182975613,2,none,0
49,54.8,24.665000000000003,0.0,7.825000000000006,2.0000000000000018,3,3.1199999999999974,3.0685281967530345,2,none,0
50,54.8,25.442500000000006,0.0,7.775000000000007,-0.4999999999999982,1,0.05000000000001119,2.953871548104465,2,none,0
51,54.8,26.240000000000002,0.0,7.975000000000007,2.0000000000000018,3,0.12999999999999884,2.753434000272222,2,none,0
52,54.8,26.997500000000006,0.0,7.575000000000006,-4.0000000000000036,4,-0.53000000000002,2.8657439092532795,2,none,0
53,54.8,27.730000000000008,0.0,7.325000000000006,-2.5,0,-0.12999999999995165,2.8783597181534604,2,none,0
54,54.8,28.460000000000004,0.0,7.300000000000006,-0.25000000000000355,2,-0.14000000000003004,2.8153786899806463,2,none,0
55,54.8,29.210000000000008,0.0,7.500000000000006,2.0000000000000018,3,-0.059999999999999346,2.614810330406912,2,none,0
56,54.8,29.95500000000001,0.0,7.450000000000006,-0.4999999999999982,1,-0.0799999999999856,2.584718115342525,2,none,0
57,54.8,30.660000000000014,0.0,7.050000000000006,-4.0000000000000036,4,-0.7400000000000044,2.644922892578814,2,none,0
58,54.8,31.32500000000001,0.0,6.650000000000006,-4.0000000000000036,4,-0.8500000000000019,2.8389572763927466,2,none,0
59,54.8,31.95000000000001,0.0,6.250000000000005,-4.0000000000000036,4,-1.0099999999999993,2.927007869639222,2,none,0
60,54.8,32.57000000000001,0.0,6.2000000000000055,-0.4999999999999982,1,-0.5800000000000074,2.935973419216833,2,none,0
61,54.8,33.165000000000006,0.0,5.9500000000000055,-2.5,0,2.319999999999997,3.033087208476187,2,none,0
62,54.8,33.73500000000001,0.0,5.7000000000000055,-2.5,0,2.2700000000000014,3.078359666635869,2,none,0
63,54.8,34.32500000000001,0.0,5.900000000000006,2.0000000000000018,3,-0.6999999999999893,2.833096489717892,2,none,0
64,54.8,34.89000000000001,0.0,5.650000000000006,-2.5,0,-0.8000000000000063,2.9539758571147914,2,none,0
65,54.8,35.47500000000001,0.0,5.850000000000006,2.0000000000000018,3,-0.7199999999999969,2.673308717232978,2,none,0
66,54.8,36.03500000000001,0.0,5.600000000000006,-2.5,0,-0.8199999999999925,2.784769862212767,2,none,0
67,54.8,36.570000000000014,0.0,5.350000000000006,-2.5,0,-0.8699999999999886,2.8800641071272644,2,none,0
68,54.8,37.08000000000001,0.0,5.100000000000006,-2.5,0,2.0299999999999945,3.100471485137315,2,none,0
69,54.8,37.58750000000001,0.0,5.075000000000006,-0.24999999999999467,2,-1.0299999999999987,2.9916640889562585,2,none,0
70,54.8,38.092500000000015,0.0,5.050000000000006,-0.25000000000000355,2,-0.9899999999999918,2.912596227684031,2,none,0
71,54.8,38.57250000000002,0.0,4.800000000000006,-2.5,0,1.8600000000000125,3.0890756514444893,2,none,0
