# scenario=1b, ego_maneuver=stem_right, seed=3508, episode_idx=52, terminal_step=349, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.377499999999999,0.0,0.775,-0.2500000000000002,2,0.2500000000000017,10.0,0,none,0
6,54.8,4.474999999999999,0.0,0.9750000000000001,2.0000000000000004,3,0.3299999999999898,10.0,0,none,0
7,54.8,4.5924999999999985,0.0,1.175,1.9999999999999996,3,0.4600000000000205,10.0,0,none,0
8,54.8,4.707499999999999,0.0,1.15,-0.25000000000000133,2,0.39999999999998465,10.0,0,none,0
9,54.8,4.8424999999999985,0.0,1.3499999999999999,1.9999999999999996,3,0.48000000000001536,41.495066511504795,1,none,0
10,54.8,4.997499999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,31.788568436111415,1,none,0
11,54.8,5.1724999999999985,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,27.82892216294233,1,none,0
12,54.8,5.3424999999999985,0.0,1.6999999999999997,-0.5000000000000004,1,0.620000000000005,28.817087408615745,1,none,0
13,54.8,5.532499999999999,0.0,1.8999999999999997,1.9999999999999996,3,0.6999999999999931,26.09794929152437,1,none,0
14,54.8,5.697499999999999,0.0,1.6499999999999997,-2.5,0,0.5999999999999761,28.698547691689686,1,none,0
15,54.8,5.8824999999999985,0.0,1.8499999999999996,1.9999999999999996,3,0.6800000000000067,26.503523131351525,1,none,0
16,54.8,6.087499999999999,0.0,2.05,2.0000000000000018,3,0.8100000000000375,23.78815360073821,1,none,0
17,54.8,6.312499999999999,0.0,2.25,2.0000000000000018,3,0.8899999999999829,21.638411531819074,1,none,0
18,54.8,6.557499999999998,0.0,2.45,2.0000000000000018,3,0.9700000000000136,19.857555272007726,1,none,0
19,54.8,6.822499999999997,0.0,2.6500000000000004,2.0000000000000018,3,1.0499999999999592,18.120760596712174,1,none,0
20,54.8,7.107499999999998,0.0,2.8500000000000005,2.0000000000000018,3,1.12999999999999,16.656549243633858,1,none,0
21,54.8,7.412499999999997,0.0,3.0500000000000007,2.0000000000000018,3,1.2100000000000206,15.700397556074451,2,none,0
22,54.8,7.737499999999998,0.0,3.250000000000001,2.0000000000000018,3,1.2900000000000087,14.535696169556763,2,none,0
23,54.8,8.037499999999998,0.0,3.000000000000001,-2.5,0,1.1399999999999915,15.66207264829161,2,none,0
24,54.8,8.357499999999998,0.0,3.200000000000001,2.0000000000000018,3,1.2199999999999795,14.576783247993891,2,none,0
25,54.8,8.697499999999998,0.0,3.4000000000000012,2.0000000000000018,3,1.3500000000000103,13.61995711586568,2,none,0
26,54.8,9.057499999999997,0.0,3.6000000000000014,2.0000000000000018,3,1.430000000000041,12.618512074313653,2,none,0
27,54.8,9.437499999999998,0.0,3.8000000000000016,2.0000000000000018,3,1.5099999999999865,11.77531457431313,2,none,0
28,54.8,9.837499999999999,0.0,4.000000000000002,2.0000000000000018,3,1.5900000000000172,11.053318194253746,2,none,0
29,54.8,10.257499999999999,0.0,4.200000000000002,2.0000000000000018,3,1.6699999999999626,10.357354750623776,2,none,0
30,54.8,10.697499999999998,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,9.72236888500784,2,none,0
31,54.8,11.157499999999999,0.0,4.600000000000002,2.0000000000000018,3,1.830000000000024,9.201123686628495,2,none,0
32,54.8,11.6375,0.0,4.8000000000000025,2.0000000000000018,3,1.9099999999999695,8.648156081309105,2,none,0
33,54.8,12.1375,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,8.265775659621127,2,none,0
34,54.8,12.632500000000002,0.0,4.950000000000003,-0.4999999999999982,1,1.920000000000014,8.174419568892251,2,none,0
35,54.8,13.147499999999999,0.0,5.150000000000003,2.0000000000000018,3,2.000000000000045,7.758544703897022,2,none,0
36,54.8,13.682500000000001,0.0,5.350000000000003,2.0000000000000018,3,2.12999999999999,7.356412049155726,2,none,0
37,54.8,14.2375,0.0,5.550000000000003,2.0000000000000018,3,2.210000000000021,6.939624918447192,2,none,0
38,54.8,14.8125,0.0,5.7500000000000036,2.0000000000000018,3,2.2899999999999663,6.556058511205913,2,none,0
39,54.8,15.407500000000002,0.0,5.950000000000004,2.0000000000000018,3,2.369999999999997,6.233746319516717,2,none,0
40,54.8,16.022500000000004,0.0,6.150000000000004,2.0000000000000018,3,2.4500000000000277,5.842993550246951,2,none,0
41,54.8,16.657500000000006,0.0,6.350000000000004,2.0000000000000018,3,2.529999999999973,5.551938848627276,2,none,0
42,54.8,17.252500000000005,0.0,5.950000000000005,-3.9999999999999947,4,1.819999999999997,5.94027171944402,2,none,0
43,54.8,17.867500000000007,0.0,6.150000000000005,2.0000000000000018,3,2.400000000000028,5.58671290526147,2,none,0
44,54.8,18.50250000000001,0.0,6.350000000000005,2.0000000000000018,3,2.530000000000016,5.227177138583067,2,none,0
45,54.8,19.15750000000001,0.0,6.550000000000005,2.0000000000000018,3,2.610000000000004,4.979967531560073,2,none,0
46,54.8,19.77250000000001,0.0,6.150000000000006,-3.9999999999999947,4,1.8999999999999853,5.242204999026659,2,none,0
47,54.8,20.407500000000013,0.0,6.350000000000006,2.0000000000000018,3,2.4800000000000164,5.0216458824496515,2,none,0
48,54.8,21.037500000000012,0.0,6.300000000000006,-0.4999999999999982,1,2.4600000000000297,4.922244500513605,2,none,0
49,54.8,21.687500000000014,0.0,6.500000000000006,2.0000000000000018,3,2.539999999999975,4.657358502758648,2,none,0
50,54.8,22.357500000000016,0.0,6.700000000000006,2.0000000000000018,3,2.6700000000000057,4.35825070233601,2,none,0
51,54.8,23.047500000000017,0.0,6.900000000000007,2.0000000000000018,3,2.749999999999994,4.095517552563645,2,none,0
52,54.8,23.73250000000002,0.0,6.850000000000007,-0.4999999999999982,1,2.6800000000000077,4.058857543504628,2,none,0
53,54.8,24.43750000000002,0.0,7.050000000000007,2.0000000000000018,3,2.7600000000000384,3.805436548886627,2,none,0
54,54.8,25.162500000000023,0.0,7.250000000000007,2.0000000000000018,3,2.8899999999999837,3.5882139721269994,2,none,0
55,54.8,25.84750000000003,0.0,6.850000000000007,-4.0000000000000036,4,2.1800000000000077,3.7695943087337582,2,none,0
56,54.8,26.552500000000027,0.0,7.050000000000007,2.0000000000000018,3,2.7600000000000384,3.563943465277379,2,none,0
57,54.8,27.217500000000026,0.0,6.6500000000000075,-3.9999999999999947,4,2.099999999999977,3.731540847208192,2,none,0
58,54.8,27.90250000000003,0.0,6.850000000000008,2.0000000000000018,3,2.6800000000000077,3.5304660110483908,2,none,0
59,54.8,28.607500000000027,0.0,7.050000000000008,2.0000000000000018,3,2.8099999999999956,3.253605336108947,2,none,0
60,54.8,29.287500000000026,0.0,6.800000000000008,-2.5,0,2.66,3.3700959913146513,2,none,0
61,54.8,29.96250000000003,0.0,6.750000000000008,-0.4999999999999982,1,2.640000000000014,3.317114517414972,2,none,0
62,54.8,30.612500000000033,0.0,6.500000000000008,-2.5,0,2.5399999999999965,3.3743218727275797,2,none,0
63,54.8,31.282500000000034,0.0,6.700000000000008,2.0000000000000018,3,2.6200000000000063,3.140024532185082,2,none,0
64,54.8,31.972500000000036,0.0,6.900000000000008,2.0000000000000018,3,-0.2499999999999849,2.9228793172313514,2,none,0
65,54.8,32.68250000000003,0.0,7.1000000000000085,2.0000000000000018,3,-0.1700000000000177,2.6898715449798134,2,none,0
66,54.8,33.367500000000035,0.0,6.8500000000000085,-2.5,0,-0.31999999999999246,2.7561620497572714,2,none,0
67,54.8,34.047500000000035,0.0,6.800000000000009,-0.4999999999999982,1,-0.34,2.6830305473729594,2,none,0
68,54.8,34.72250000000004,0.0,6.750000000000009,-0.4999999999999982,1,-0.3099999999999863,2.663883744281403,2,none,0
69,54.8,35.35750000000004,0.0,6.3500000000000085,-4.0000000000000036,4,-1.0200000000000051,2.8297892715718413,2,none,0
70,54.8,35.98750000000004,0.0,6.300000000000009,-0.4999999999999982,1,-0.5399999999999914,2.7721054490541377,2,none,0
71,54.8,36.61250000000004,0.0,6.250000000000009,-0.4999999999999982,1,-0.5099999999999989,2.727629109718779,2,none,0
72,54.8,37.23500000000004,0.0,6.2250000000000085,-0.25000000000000355,2,-0.5699999999999925,2.6799259958873245,2,none,0
73,54.8,37.87750000000004,0.0,6.425000000000009,2.0000000000000018,3,-0.49000000000000393,2.433088374779843,2,none,0
74,54.8,38.48000000000004,0.0,6.025000000000009,-3.9999999999999947,4,-1.1500000000000015,2.6926097739416734,2,none,0
75,54.8,39.05750000000004,0.0,5.775000000000009,-2.5,0,-0.7499999999999976,2.8377329535466496,2,none,0
76,54.8,39.61000000000004,0.0,5.525000000000009,-2.5,0,-0.7999999999999932,2.9983934668627183,2,none,0
77,54.8,40.122500000000045,0.0,5.125000000000009,-4.0000000000000036,4,1.4900000000000093,3.327164006436455,2,none,0
78,54.8,40.61000000000005,0.0,4.875000000000009,-2.5,0,1.8900000000000137,3.548231265106877,2,none,0
79,54.8,41.11750000000005,0.0,5.075000000000009,2.0000000000000018,3,1.9700000000000017,3.2333808352510505,2,none,0
80,54.8,41.62250000000005,0.0,5.05000000000001,-0.24999999999999467,2,1.9600000000000086,3.2112397660989553,2,none,0
81,54.8,42.12500000000005,0.0,5.025000000000009,-0.25000000000000355,2,1.9999999999999942,3.145898201288238,2,none,0
82,54.8,42.62250000000005,0.0,4.975000000000009,-0.4999999999999982,1,1.9300000000000077,3.1757601520063248,2,none,0
83,54.8,43.11750000000005,0.0,4.95000000000001,-0.24999999999999467,2,1.9199999999999933,3.164627272045528,2,none,0
84,54.8,43.61000000000005,0.0,4.92500000000001,-0.25000000000000355,2,1.9600000000000002,3.0828950355380496,2,none,0
85,54.8,44.09750000000005,0.0,4.87500000000001,-0.4999999999999982,1,1.8900000000000137,3.1364973786535177,2,none,0
86,54.8,44.580000000000055,0.0,4.82500000000001,-0.4999999999999982,1,1.9200000000000061,3.1453987804514427,2,none,0
87,54.8,45.057500000000054,0.0,4.77500000000001,-0.4999999999999982,1,1.8999999999999986,3.126763593865825,2,none,0
88,54.8,45.55500000000006,0.0,4.97500000000001,2.0000000000000018,3,-1.069999999999992,2.850025796402384,2,none,0
89,54.8,46.050000000000054,0.0,4.95000000000001,-0.25000000000000355,2,-1.0800000000000065,2.8106490762874845,2,none,0
90,54.8,46.540000000000056,0.0,4.90000000000001,-0.4999999999999982,1,-1.0999999999999932,2.8643260399647543,2,none,0
91,54.8,47.025000000000055,0.0,4.85000000000001,-0.4999999999999982,1,-1.0700000000000007,2.863954420409718,2,none,0
92,54.8,47.50500000000006,0.0,4.8000000000000105,-0.4999999999999982,1,-1.089999999999987,2.8819770189004363,2,none,0
93,54.8,47.96000000000006,0.0,4.5500000000000105,-2.5,0,1.759999999999996,3.1775196870742253,2,none,0
94,54.8,48.39000000000006,0.0,4.3000000000000105,-2.5,0,1.7100000000000002,3.4750218234638703,2,none,0
95,54.8,48.79500000000006,0.0,4.0500000000000105,-2.5,0,1.6100000000000045,3.8357711634122893,2,none,0
96,54.81373665054684,49.196518044631794,0.0034349923822440953,4.025000000000011,-0.24999999999999467,2,12.267499999999835,3.853883258382148,2,none,0
97,54.866922143689735,49.5702161148726,0.016749002752109332,3.775000000000011,-2.5,0,0.3175000000000011,4.2447687774102985,2,none,0
98,54.91975541502372,49.94143936345619,0.029994067190286522,3.750000000000011,-0.2499999999999991,2,0.3150000000000011,4.211904438306215,2,none,0
99,54.97188424273993,50.307712968725326,0.04307679970638478,3.700000000000011,-0.5000000000000027,1,0.3100000000000011,4.270572799761068,2,none,0
100,55.0204908523672,50.64923835742223,0.055284386483357435,3.450000000000011,-2.5,0,0.2850000000000011,4.746996928193191,2,none,0
101,55.068745240185585,50.988288924461905,0.06740826347505346,3.425000000000011,-0.2499999999999991,2,0.28250000000000114,4.740449351654313,2,none,0
102,55.11664740619508,51.32486466984435,0.07944480354048888,3.400000000000011,-0.2499999999999991,2,0.3300000000000011,4.744495153261826,2,none,0
103,55.16102735411563,51.636692198654565,0.09059429076510073,3.150000000000011,-2.5,0,0.2550000000000011,5.27845055890375,2,none,0
104,55.2714870760969,51.922478460161514,0.11887690117253345,3.125000000000011,-0.2499999999999991,2,0.2525000000000011,5.272407964620705,2,none,0
105,55.43096547925786,52.188275798763094,0.1602638974187871,3.100000000000011,-0.2499999999999991,2,0.30000000000000115,5.2634447525788755,2,none,0
106,55.58787165010976,52.44978608351627,0.20135695452740943,3.0500000000000114,-0.4999999999999982,1,0.24500000000000116,5.315672336166221,2,none,0
107,55.74349170480714,52.70915284134524,0.2423453718228599,3.0250000000000115,-0.2499999999999991,2,0.24250000000000116,5.3319064205190285,2,none,0
108,55.90940068874071,52.985667814567854,0.28210308537626516,3.2250000000000116,2.0000000000000018,3,0.2625000000000012,4.8827398432552975,2,none,0
109,56.074023556519755,53.260039260866264,0.31439568152783354,3.2000000000000117,-0.2499999999999991,2,0.2600000000000012,4.859728044458362,2,none,0
110,56.23607419198976,53.53012365331626,0.34623811702560525,3.150000000000012,-0.4999999999999982,1,0.2550000000000012,5.002710881590002,2,none,0
111,56.447946154024564,53.747035642475524,0.39484721692170166,3.125000000000012,-0.2499999999999991,2,0.2525000000000012,5.0392913564289366,2,none,0
112,56.71135628122493,53.90563336304119,0.46216758946936687,3.0750000000000117,-0.5000000000000027,1,0.24750000000000122,5.128730366753942,2,none,0
113,56.95335095092933,54.05133695998363,0.5250315786601397,2.8250000000000117,-2.5,0,0.2225000000000012,5.582184076539411,2,none,0
114,57.17393016313776,54.18414643330284,0.5827620243656207,2.5750000000000117,-2.5,0,0.24750000000000116,6.15010712933099,2,none,0
115,57.392367829596594,54.31566649425973,0.6399485889141864,2.550000000000012,-0.2499999999999991,2,0.19500000000000117,6.329914185955788,2,none,0
116,57.589390038559465,54.4342924315934,0.6912330928649498,2.300000000000012,-2.5,0,0.1700000000000012,6.860028844676999,2,none,0
117,57.782129156023146,54.55033954420242,0.7408685870541383,2.2500000000000115,-0.5000000000000027,1,0.16500000000000115,6.949552826484736,2,none,0
118,57.97058518198764,54.663807832086796,0.7755168078404423,2.2000000000000117,-0.4999999999999982,1,0.21000000000000119,7.076531203517342,2,none,0
119,58.13762575045616,54.76438199634795,0.7998107169984214,1.9500000000000117,-2.5,0,0.13500000000000117,8.070907724967993,2,none,0
120,58.2915379732861,54.82875821342649,0.8268368347427182,1.7000000000000117,-2.5,0,0.16000000000000117,8.93842926401782,2,none,0
121,58.435077629405086,54.8491870783423,0.8587750061900928,1.4500000000000117,-2.5,0,0.13500000000000117,10.323877949410408,2,none,0
122,58.57366764220962,54.86891149964032,0.8898599699022552,1.4000000000000117,-0.5000000000000004,1,0.08000000000000117,9.948213678714644,2,none,0
123,58.707308011699716,54.887931477320556,0.9200109230468106,1.3500000000000116,-0.5000000000000004,1,0.12500000000000117,10.060468714106083,2,none,0
124,58.83599873787536,54.90624701138301,0.9491579176279107,1.3000000000000116,-0.5000000000000004,1,0.12000000000000116,10.394241963752487,2,none,0
125,58.96221464239378,54.92421032363657,0.9778038581119144,1.2750000000000115,-0.25000000000000133,2,0.06750000000000113,10.995270449863076,2,none,0
126,59.06368233033996,54.938651417801196,1.0008436493072614,1.0250000000000115,-2.5,0,0.042500000000001134,11.958423076217816,2,none,0
127,59.163912607457526,54.95291640106137,1.023585982532084,1.0125000000000057,-0.1250000000000573,1,0.04125000000000058,11.962618278688966,2,none,0
128,59.28394145783289,54.969999158792696,1.0507660606304068,1.2125000000000057,1.9999999999999996,3,0.06125000000000057,10.6721942469052,2,none,0
129,59.40149548655102,54.98672969471513,1.0772919118065643,1.1875000000000058,-0.2499999999999991,2,0.058750000000000566,10.819503400174707,2,none,0
130,59.51409987195471,55.00275578701977,1.1025797420513048,1.1375000000000057,-0.5000000000000004,1,0.05375000000000056,11.323009465016051,2,none,0
