# scenario=1b, ego_maneuver=stem_right, seed=3543, episode_idx=87, terminal_step=424, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.377499999999999,0.0,0.775,-0.2500000000000002,2,0.2500000000000017,10.0,0,none,0
6,54.8,4.474999999999999,0.0,0.9750000000000001,2.0000000000000004,3,0.3299999999999898,59.86313051217387,1,none,0
7,54.8,4.5924999999999985,0.0,1.175,1.9999999999999996,3,0.4600000000000205,20.67130307177827,1,none,0
8,54.8,4.729999999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,18.267223886197407,1,none,0
9,54.8,4.887499999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,18.546651141150264,1,none,0
10,54.8,5.019999999999999,0.0,1.325,-2.5,0,0.47000000000002223,19.912983009874672,1,none,0
11,54.8,5.1724999999999985,0.0,1.525,1.9999999999999996,3,0.5500000000000101,16.9445309646157,1,none,0
12,54.8,5.344999999999999,0.0,1.7249999999999999,1.9999999999999996,3,0.6799999999999983,18.181821616668653,1,none,0
13,54.8,5.537499999999999,0.0,1.9249999999999998,1.9999999999999996,3,0.7599999999999864,16.91022284742986,1,none,0
14,54.8,5.749999999999999,0.0,2.125,2.0000000000000018,3,0.8400000000000171,16.196883075067678,1,none,0
15,54.8,5.982499999999999,0.0,2.325,2.0000000000000018,3,0.9200000000000051,15.757093998124684,1,none,0
16,54.8,6.234999999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,14.547448214950636,1,none,0
17,54.8,6.507499999999999,0.0,2.7250000000000005,2.0000000000000018,3,1.0799999999999814,13.635671859815288,1,none,0
18,54.8,6.739999999999999,0.0,2.3250000000000006,-3.999999999999999,4,0.3700000000000478,16.06942053540879,1,none,0
19,54.8,6.9925,0.0,2.525000000000001,2.0000000000000018,3,0.9499999999999933,14.353939775675792,1,none,0
20,54.8,7.265,0.0,2.725000000000001,2.0000000000000018,3,1.0799999999999814,14.315749334030993,1,none,0
21,54.8,7.557499999999999,0.0,2.925000000000001,2.0000000000000018,3,1.1600000000000121,12.806504940547482,1,none,0
22,54.8,7.87,0.0,3.1250000000000013,2.0000000000000018,3,1.2400000000000002,12.847531435408829,1,none,0
23,54.8,8.2025,0.0,3.3250000000000015,2.0000000000000018,3,1.3199999999999883,12.062610181869179,2,none,0
24,54.8,8.555000000000001,0.0,3.5250000000000017,2.0000000000000018,3,1.400000000000019,11.084311391039995,2,none,0
25,54.8,8.927500000000002,0.0,3.725000000000002,2.0000000000000018,3,1.480000000000007,10.382852907050154,2,none,0
26,54.8,9.295000000000002,0.0,3.6750000000000016,-0.5000000000000027,1,1.409999999999978,10.297449414873865,2,none,0
27,54.8,9.682500000000001,0.0,3.8750000000000018,2.0000000000000018,3,1.4900000000000087,9.507727679003564,2,none,0
28,54.8,10.0675,0.0,3.850000000000002,-0.2499999999999991,2,1.479999999999973,9.714570565444358,2,none,0
29,54.8,10.4725,0.0,4.050000000000002,1.9999999999999973,3,1.5600000000000036,9.199742963619384,2,none,0
30,54.8,10.8975,0.0,4.250000000000002,2.0000000000000018,3,1.6900000000000344,8.596298054483352,2,none,0
31,54.8,11.342500000000001,0.0,4.450000000000002,2.0000000000000018,3,1.7699999999999798,7.971748374594581,2,none,0
32,54.8,11.785000000000002,0.0,4.4250000000000025,-0.24999999999999467,2,1.7099999999999866,7.990355071002339,2,none,0
33,54.8,12.225000000000001,0.0,4.400000000000002,-0.25000000000000355,2,1.7499999999999933,7.897340078834306,2,none,0
34,54.8,12.640000000000002,0.0,4.150000000000002,-2.5,0,1.600000000000019,8.235330835069139,2,none,0
35,54.8,13.075000000000003,0.0,4.350000000000002,2.0000000000000018,3,1.680000000000007,7.786488285520502,2,none,0
36,54.8,13.530000000000003,0.0,4.5500000000000025,2.0000000000000018,3,1.8099999999999952,7.315087210487489,2,none,0
37,54.8,14.005000000000003,0.0,4.750000000000003,2.0000000000000018,3,1.8899999999999832,7.057093781135283,2,none,0
38,54.8,14.477500000000003,0.0,4.725000000000003,-0.24999999999999467,2,1.82999999999999,6.989546559041869,2,none,0
39,54.8,14.970000000000004,0.0,4.925000000000003,2.0000000000000018,3,1.9100000000000208,6.666219561582034,2,none,0
40,54.8,15.482500000000003,0.0,5.1250000000000036,2.0000000000000018,3,2.040000000000009,6.219787575767488,2,none,0
41,54.8,15.970000000000002,0.0,4.8750000000000036,-2.5,0,1.889999999999992,6.36394052416295,2,none,0
42,54.8,16.477500000000006,0.0,5.075000000000004,2.0000000000000018,3,1.9700000000000226,6.024775756391436,2,none,0
43,54.8,17.005000000000006,0.0,5.275000000000004,2.0000000000000018,3,2.099999999999968,5.699777160837314,2,none,0
44,54.8,17.527500000000007,0.0,5.225000000000004,-0.4999999999999982,1,2.0300000000000242,5.678304291556353,2,none,0
45,54.8,18.070000000000007,0.0,5.425000000000004,2.0000000000000018,3,2.1100000000000128,5.492859995510632,2,none,0
46,54.8,18.632500000000007,0.0,5.625000000000004,2.0000000000000018,3,2.24,5.082405340002406,2,none,0
47,54.8,19.19250000000001,0.0,5.600000000000005,-0.24999999999999467,2,2.1800000000000077,5.029109491711523,2,none,0
48,54.8,19.72750000000001,0.0,5.350000000000005,-2.5,0,2.080000000000033,5.113722092454093,2,none,0
49,54.8,20.23750000000001,0.0,5.100000000000005,-2.5,0,2.029999999999973,5.278106968570872,2,none,0
50,54.8,20.70750000000001,0.0,4.700000000000005,-4.0000000000000036,4,1.319999999999997,5.578509332385098,2,none,0
51,54.8,21.197500000000012,0.0,4.900000000000005,2.0000000000000018,3,1.9000000000000277,5.395678756323538,2,none,0
52,54.8,21.685000000000013,0.0,4.875000000000005,-0.24999999999999467,2,1.889999999999992,5.238226473007478,2,none,0
53,54.8,22.192500000000013,0.0,5.0750000000000055,2.0000000000000018,3,1.9700000000000226,5.014816286843477,2,none,0
54,54.8,22.675000000000015,0.0,4.8250000000000055,-2.5,0,1.869999999999963,5.154802199549971,2,none,0
55,54.8,23.177500000000016,0.0,5.025000000000006,2.0000000000000018,3,1.9499999999999937,4.839701898173571,2,none,0
56,54.8,23.677500000000016,0.0,5.000000000000005,-0.25000000000000355,2,1.9400000000000006,4.778624092416873,2,none,0
57,54.8,24.17500000000002,0.0,4.975000000000005,-0.25000000000000355,2,1.9800000000000073,4.662377160724694,2,none,0
58,54.8,24.69250000000002,0.0,5.175000000000005,2.0000000000000018,3,2.010000000000038,4.333910365309786,2,none,0
59,54.8,25.170000000000023,0.0,4.775000000000006,-3.9999999999999947,4,1.3499999999999768,4.59327164657822,2,none,0
60,54.8,25.64500000000002,0.0,4.750000000000005,-0.25000000000000355,2,1.840000000000026,4.622413693754883,2,none,0
61,54.8,26.09500000000002,0.0,4.500000000000005,-2.5,0,1.740000000000009,4.74405147870811,2,none,0
62,54.8,26.54000000000002,0.0,4.4500000000000055,-0.4999999999999982,1,1.71999999999998,4.744467896589203,2,none,0
63,54.8,26.98250000000002,0.0,4.425000000000006,-0.24999999999999467,2,1.7099999999999869,4.7072161626199325,2,none,0
64,54.8,27.38500000000002,0.0,4.025000000000006,-4.0000000000000036,4,1.0500000000000107,5.093139777171481,2,none,0
65,54.8,27.78500000000002,0.0,4.000000000000005,-0.25000000000000355,2,1.5400000000000176,4.887997454589037,2,none,0
66,54.8,28.182500000000022,0.0,3.9750000000000054,-0.2499999999999991,2,1.5800000000000032,4.891375368612521,2,none,0
67,54.8,28.540000000000024,0.0,3.5750000000000055,-3.999999999999999,4,0.8700000000000057,5.269303576502667,2,none,0
68,54.8,28.872500000000024,0.0,3.3250000000000055,-2.5,0,1.2699999999999887,5.664138875479171,2,none,0
69,54.8,29.20250000000003,0.0,3.3000000000000056,-0.2499999999999991,2,1.2600000000000167,5.585767369817145,2,none,0
70,54.8,29.530000000000026,0.0,3.2750000000000057,-0.2499999999999991,2,1.3000000000000023,5.529560618436926,2,none,0
71,54.8,29.832500000000028,0.0,3.0250000000000057,-2.5,0,1.1500000000000066,5.947596583058421,2,none,0
72,54.8,30.110000000000028,0.0,2.7750000000000057,-2.5,0,1.0999999999999894,6.215000720004133,2,none,0
73,54.8,30.36250000000003,0.0,2.5250000000000057,-2.5,0,1.000000000000015,6.665829508397964,2,none,0
74,54.8,30.61000000000003,0.0,2.475000000000006,-0.4999999999999982,1,0.9300000000000074,6.9861729058538256,2,none,0
75,54.8,30.855000000000036,0.0,2.450000000000006,-0.2499999999999991,2,0.9199999999999928,6.5418441026739975,2,none,0
76,54.8,31.09500000000003,0.0,2.4000000000000057,-0.5000000000000027,1,0.9000000000000065,6.668853314892005,2,none,0
77,54.8,31.33250000000004,0.0,2.3750000000000058,-0.2499999999999991,2,0.8900000000000133,6.680862135711562,2,none,0
78,54.8,31.565000000000037,0.0,2.3250000000000055,-0.5000000000000027,1,0.8700000000000057,6.633913266608305,2,none,0
79,54.8,31.795000000000037,0.0,2.3000000000000056,-0.2499999999999991,2,0.8599999999999911,6.821226879266538,2,none,0
80,54.8,32.04500000000004,0.0,2.5000000000000058,2.0000000000000018,3,0.9400000000000006,6.147398976847005,2,none,0
81,54.8,32.29250000000004,0.0,2.475000000000006,-0.2499999999999991,2,0.9300000000000074,6.23697581930989,2,none,0
82,54.8,32.51500000000004,0.0,2.225000000000006,-2.5,0,0.8300000000000116,6.798807338345466,2,none,0
83,54.8,32.73500000000004,0.0,2.200000000000006,-0.2499999999999991,2,0.8199999999999972,6.618758690322333,2,none,0
84,54.8,32.93000000000004,0.0,1.950000000000006,-2.5,0,0.7200000000000014,6.426632461324338,2,none,0
85,54.8,33.100000000000044,0.0,1.700000000000006,-2.5,0,0.6700000000000057,7.56057931167264,2,none,0
86,54.8,33.26500000000004,0.0,1.650000000000006,-0.5000000000000004,1,0.599999999999998,7.555826374632241,2,none,0
87,54.8,33.42500000000005,0.0,1.6000000000000059,-0.5000000000000004,1,0.6300000000000117,6.855249562777222,2,none,0
88,54.8,33.58000000000005,0.0,1.5500000000000058,-0.5000000000000004,1,0.610000000000004,6.956887805104766,2,none,0
89,54.8,33.73250000000005,0.0,1.5250000000000057,-0.25000000000000133,2,0.5500000000000107,6.344481077532577,2,none,0
90,54.8,33.88000000000005,0.0,1.4750000000000056,-0.5000000000000004,1,0.5300000000000031,7.372482851265436,2,none,0
91,54.8,34.02250000000005,0.0,1.4250000000000056,-0.5000000000000004,1,0.5599999999999954,6.793861622174166,2,none,0
92,54.8,34.16000000000005,0.0,1.3750000000000056,-0.5000000000000004,1,0.5400000000000091,6.66402759213734,2,none,0
93,54.8,34.292500000000054,0.0,1.3250000000000055,-0.5000000000000004,1,0.5200000000000014,6.274744594008101,2,none,0
94,54.8,34.422500000000056,0.0,1.3000000000000056,-0.2499999999999991,2,0.46000000000000824,5.747074168937915,2,none,0
95,54.8,34.547500000000056,0.0,1.2500000000000056,-0.5000000000000004,1,0.44000000000000056,5.795153363100745,2,none,0
96,54.8,34.667500000000054,0.0,1.2000000000000055,-0.5000000000000004,1,0.46999999999999287,6.060027239585095,2,none,0
97,54.8,34.807500000000054,0.0,1.4000000000000055,1.9999999999999996,3,0.5000000000000022,5.7602915987316266,2,none,0
98,54.8,34.94500000000006,0.0,1.3750000000000053,-0.25000000000000133,2,0.49000000000000904,5.1295468407288585,2,none,0
99,54.8,35.080000000000055,0.0,1.3500000000000054,-0.2499999999999991,2,0.5299999999999946,5.2519872634865745,2,none,0
100,54.8,35.21000000000006,0.0,1.3000000000000054,-0.5000000000000004,1,0.46000000000000824,5.453716468111747,2,none,0
101,54.8,35.33500000000006,0.0,1.2500000000000053,-0.5000000000000004,1,0.49000000000000055,5.094504407415605,2,none,0
102,54.8,35.455000000000055,0.0,1.2000000000000053,-0.5000000000000004,1,0.46999999999999287,5.459253660938468,2,none,0
103,54.8,35.572500000000055,0.0,1.1750000000000052,-0.25000000000000133,2,0.40999999999999964,5.360836443735681,2,none,0
104,54.8,35.665000000000056,0.0,0.9250000000000052,-2.5,0,0.31000000000000394,5.410082830365104,2,none,0
105,54.8,35.75500000000006,0.0,0.9000000000000051,-0.2500000000000002,2,0.30000000000001076,5.45569057102779,2,none,0
106,54.8,35.84750000000006,0.0,0.9250000000000052,0.2500000000000002,1,0.31000000000000394,10.33490107670284,2,none,0
107,54.8,35.937500000000064,0.0,0.9000000000000051,-0.2500000000000002,2,0.30000000000001076,9.293496270846758,2,none,0
108,54.8,36.04750000000006,0.0,1.1000000000000052,2.0000000000000004,3,0.37999999999999884,8.55723118576128,2,none,0
109,54.8,36.15250000000007,0.0,1.0500000000000052,-0.5000000000000004,1,0.3600000000000125,8.382786194243579,2,none,0
110,54.8,36.25500000000007,0.0,1.0250000000000026,-0.25000000000002576,1,0.3999999999999977,8.37805598862861,2,none,0
111,54.8,36.35625000000007,0.0,1.0125000000000013,-0.12500000000001288,1,0.395000000000001,8.850617979558383,2,none,0
112,54.8,36.41750000000007,0.0,0.6125000000000013,-4.0,4,-0.31499999999999645,10.545499493731118,2,none,0
113,54.8,36.44812500000007,0.0,0.30625000000000063,-3.062500000000006,4,-0.38749999999999823,12.451293312680086,2,none,0
114,54.8,36.46343750000007,0.0,0.15312500000000032,-1.531250000000003,0,0.0012500000000008823,13.62825285736227,2,none,0
115,54.8,36.47625000000007,0.0,0.12812500000000032,-0.24999999999999994,2,-0.008749999999992299,13.340279519121976,2,none,0
116,54.8,36.48265625000007,0.0,0.06406250000000016,-0.6406250000000016,4,-0.5343750000000068,12.712960381006063,2,none,0
117,54.8,36.49156250000007,0.0,0.08906250000000016,0.24999999999999994,1,-0.024374999999992313,13.053212814289298,2,none,0
118,54.8,36.50296875000007,0.0,0.11406250000000015,0.24999999999999994,1,0.035625000000000864,12.39472885955775,2,none,0
119,54.8,36.534375000000075,0.0,0.31406250000000013,1.9999999999999998,3,0.06562500000001024,12.610075331212899,2,none,0
120,54.8,36.55007812500008,0.0,0.15703125000000007,-1.5703125000000007,0,0.0028125000000051165,11.41969209872517,2,none,0
121,54.8,36.585781250000075,0.0,0.3570312500000001,2.0,3,0.08281249999999317,11.243324298697871,2,none,0
122,54.8,36.641484375000076,0.0,0.5570312500000001,2.0,3,0.21281250000000257,10.573846086582394,2,none,0
123,54.8,36.71718750000007,0.0,0.75703125,1.9999999999999996,3,0.2928124999999906,9.565026698956254,2,none,0
124,54.8,36.76789062500007,0.0,0.50703125,-2.5,0,0.1428124999999949,10.696236224818495,2,none,0
125,54.8,36.821093750000074,0.0,0.5320312500000001,0.2500000000000002,1,0.1528125000000094,11.427539119656956,2,none,0
126,54.8,36.89429687500007,0.0,0.7320312500000001,2.0000000000000004,3,0.23281249999999748,10.170080552486143,2,none,0
127,54.8,36.987500000000075,0.0,0.9320312500000001,1.9999999999999996,3,0.36281250000000687,7.825603567160147,2,none,0
128,54.8,37.05570312500007,0.0,0.6820312500000001,-2.5,0,0.2128124999999898,8.922976127023599,2,none,0
129,54.8,37.14390625000007,0.0,0.88203125,1.9999999999999996,3,0.2928124999999992,8.046574540968304,2,none,0
130,54.8,37.252109375000074,0.0,1.08203125,1.9999999999999996,3,0.42281250000000853,7.843031426790754,2,none,0
131,54.8,37.32031250000007,0.0,0.68203125,-4.0,4,-0.2871875000000102,10.017653886078433,2,none,0
132,54.8,37.38601562500007,0.0,0.65703125,-0.2500000000000002,2,0.20281249999999662,8.218831684510965,2,none,0
133,54.8,37.47171875000007,0.0,0.8570312499999999,1.9999999999999996,3,0.28281250000000596,8.267852162189394,2,none,0
134,54.8,37.57742187500007,0.0,1.0570312499999999,1.9999999999999996,3,0.41281249999999403,6.650051400394423,2,none,0
135,54.8,37.70312500000007,0.0,1.2570312499999998,1.9999999999999996,3,0.49281250000000343,6.856286361596473,2,none,0
136,54.8,37.84882812500007,0.0,1.4570312499999998,1.9999999999999996,3,0.5728124999999915,5.578047229659618,2,none,0
