# scenario=1b, ego_maneuver=stem_right, seed=3528, episode_idx=72, terminal_step=294, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
6,54.8,4.5474999999999985,0.0,1.1749999999999998,1.9999999999999996,3,0.4599999999999778,10.0,0,none,0
7,54.8,4.684999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5400000000000085,10.0,0,none,0
8,54.8,4.8424999999999985,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,34.956590604081256,1,none,0
9,54.8,4.997499999999999,0.0,1.5499999999999998,-0.2499999999999991,2,0.5600000000000034,28.191604781059105,1,none,0
10,54.8,5.1724999999999985,0.0,1.7499999999999998,1.9999999999999996,3,0.6399999999999915,24.652784637384368,1,none,0
11,54.8,5.367499999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,22.990640777542914,1,none,0
12,54.8,5.582499999999999,0.0,2.15,2.0000000000000018,3,0.8499999999999676,21.297328769747892,1,none,0
13,54.8,5.794999999999999,0.0,2.125,-0.2499999999999991,2,0.790000000000017,20.509975896157354,1,none,0
14,54.8,6.027499999999999,0.0,2.325,2.0000000000000018,3,0.8700000000000051,19.58625872700767,1,none,0
15,54.8,6.279999999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,17.88035292902243,1,none,0
16,54.8,6.5525,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,16.540514198772005,1,none,0
17,54.8,6.845,0.0,2.9250000000000007,2.0000000000000018,3,1.1599999999999695,15.426257870202932,1,none,0
18,54.8,7.1575,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,14.194271044994784,1,none,0
19,54.8,7.49,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,13.152317891242733,1,none,0
20,54.8,7.817500000000001,0.0,3.2750000000000012,-0.4999999999999982,1,1.2499999999999591,13.64369283048091,1,none,0
21,54.8,8.165000000000001,0.0,3.4750000000000014,2.0000000000000018,3,1.3299999999999899,12.509043542562093,1,none,0
22,54.8,8.5325,0.0,3.6750000000000016,2.0000000000000018,3,1.4600000000000206,11.85134848918753,1,none,0
23,54.8,8.920000000000002,0.0,3.8750000000000018,2.0000000000000018,3,1.5400000000000087,10.896318502623666,1,none,0
24,54.8,9.327500000000002,0.0,4.075000000000002,2.0000000000000018,3,1.6199999999999968,10.385861795094778,1,none,0
25,54.8,9.755000000000003,0.0,4.275000000000002,2.0000000000000018,3,1.6999999999999849,9.71280286382591,1,none,0
26,54.8,10.202500000000002,0.0,4.475000000000002,2.0000000000000018,3,1.7800000000000156,9.233066381840809,1,none,0
27,54.8,10.647500000000003,0.0,4.450000000000003,-0.24999999999999467,2,1.7200000000000224,9.268799020308574,1,none,0
28,54.8,11.112500000000002,0.0,4.650000000000003,2.0000000000000018,3,1.8000000000000105,8.708778780678623,1,none,0
29,54.8,11.597500000000004,0.0,4.850000000000003,2.0000000000000018,3,1.929999999999956,8.229209848487079,2,none,0
30,54.8,12.102500000000004,0.0,5.050000000000003,2.0000000000000018,3,2.010000000000029,7.700606717093344,2,none,0
31,54.8,12.627500000000005,0.0,5.2500000000000036,2.0000000000000018,3,2.089999999999975,7.177195112181895,2,none,0
32,54.8,13.172500000000005,0.0,5.450000000000004,2.0000000000000018,3,2.170000000000048,6.915768528724856,2,none,0
33,54.8,13.737500000000004,0.0,5.650000000000004,2.0000000000000018,3,2.249999999999994,6.5721450073468946,2,none,0
34,54.8,14.322500000000007,0.0,5.850000000000004,2.0000000000000018,3,2.3299999999999814,6.175275677714967,2,none,0
35,54.8,14.927500000000006,0.0,6.050000000000004,2.0000000000000018,3,2.4100000000000126,5.759150205617955,2,none,0
36,54.8,15.552500000000007,0.0,6.250000000000004,2.0000000000000018,3,2.49,5.4892968014567955,2,none,0
37,54.8,16.197500000000005,0.0,6.450000000000005,2.0000000000000018,3,2.5699999999999887,5.173460476395931,2,none,0
38,54.8,16.862500000000004,0.0,6.650000000000005,2.0000000000000018,3,2.650000000000019,4.881085266510127,2,none,0
39,54.8,17.547500000000007,0.0,6.850000000000005,2.0000000000000018,3,2.7300000000000075,4.624877006453783,2,none,0
40,54.8,18.25250000000001,0.0,7.050000000000005,2.0000000000000018,3,2.809999999999995,4.3534932290407315,2,none,0
41,54.8,18.95500000000001,0.0,7.025000000000006,-0.24999999999999467,2,2.7500000000000027,4.348042026760543,2,none,0
42,54.8,19.67750000000001,0.0,7.225000000000006,2.0000000000000018,3,2.8299999999999903,4.103743597238283,2,none,0
43,54.8,20.42000000000001,0.0,7.425000000000006,2.0000000000000018,3,2.9600000000000213,3.9027117411483636,2,none,0
44,54.8,21.182500000000008,0.0,7.625000000000006,2.0000000000000018,3,3.0399999999999663,3.6320371847940582,2,none,0
45,54.8,21.90500000000001,0.0,7.225000000000007,-3.9999999999999947,4,2.3299999999999907,3.7408870382468575,2,none,0
46,54.8,22.647500000000008,0.0,7.425000000000007,2.0000000000000018,3,2.9100000000000215,3.5209955179433914,2,none,0
47,54.8,23.35000000000001,0.0,7.0250000000000075,-3.9999999999999947,4,2.2500000000000027,3.6677481858389296,2,none,0
48,54.8,24.07250000000001,0.0,7.225000000000008,2.0000000000000018,3,2.8300000000000334,3.4573503928922094,2,none,0
49,54.8,24.79000000000001,0.0,7.175000000000008,-0.4999999999999982,1,2.8100000000000045,3.461482799119603,2,none,0
50,54.8,25.52750000000001,0.0,7.375000000000008,2.0000000000000018,3,2.88999999999995,3.16474049956612,2,none,0
51,54.8,26.240000000000013,0.0,7.125000000000008,-2.5,0,2.790000000000018,3.2244706337679254,2,none,0
52,54.8,26.912500000000012,0.0,6.7250000000000085,-3.9999999999999947,4,2.130000000000042,3.352187439916704,2,none,0
53,54.8,27.545000000000012,0.0,6.325000000000008,-4.0000000000000036,4,2.0199999999999805,3.5541804572908458,2,none,0
54,54.8,28.152500000000014,0.0,6.075000000000008,-2.5,0,2.3700000000000063,3.634102334918952,2,none,0
55,54.8,28.755000000000017,0.0,6.025000000000008,-0.4999999999999982,1,2.3499999999999988,3.6676240666007236,2,none,0
56,54.8,29.317500000000013,0.0,5.625000000000009,-3.9999999999999947,4,1.6900000000000008,3.8706126806504275,2,none,0
57,54.8,29.87750000000002,0.0,5.6000000000000085,-0.25000000000000355,2,2.1800000000000077,3.854905296197352,2,none,0
58,54.8,30.397500000000022,0.0,5.200000000000008,-4.0000000000000036,4,1.52000000000001,4.163381887157868,2,none,0
59,54.8,30.937500000000018,0.0,5.400000000000008,2.0000000000000018,3,2.0999999999999983,3.846640769687616,2,none,0
60,54.8,31.475000000000016,0.0,5.375000000000009,-0.24999999999999467,2,2.090000000000005,3.7902096271235353,2,none,0
61,54.8,31.987500000000015,0.0,5.125000000000009,-2.5,0,1.989999999999988,3.9282645606916806,2,none,0
62,54.8,32.49750000000002,0.0,5.1000000000000085,-0.25000000000000355,2,1.9799999999999949,3.814036206154283,2,none,0
63,54.8,32.982500000000016,0.0,4.8500000000000085,-2.5,0,1.8799999999999992,4.017955886426714,2,none,0
64,54.8,33.46500000000002,0.0,4.825000000000008,-0.25000000000000355,2,1.8700000000000059,4.040029640308039,2,none,0
65,54.8,33.94500000000002,0.0,4.800000000000008,-0.25000000000000355,2,1.9100000000000128,3.9618173553947993,2,none,0
66,54.8,34.44500000000002,0.0,5.000000000000008,2.0000000000000018,3,1.9400000000000006,3.6774645071567758,2,none,0
67,54.8,34.90500000000002,0.0,4.6000000000000085,-3.9999999999999947,4,1.2800000000000034,4.092693209002998,2,none,0
68,54.8,35.362500000000026,0.0,4.575000000000008,-0.25000000000000355,2,1.7700000000000102,4.055496389289561,2,none,0
69,54.8,35.815000000000026,0.0,4.525000000000008,-0.4999999999999982,1,1.7500000000000024,3.9483672065236832,2,none,0
70,54.8,36.24250000000003,0.0,4.275000000000008,-2.5,0,1.6500000000000068,4.254247840291764,2,none,0
