# scenario=1b, ego_maneuver=stem_right, seed=3498, episode_idx=42, terminal_step=277, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.2799999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.3599999999999985,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
6,54.8,4.459999999999998,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
7,54.8,4.579999999999998,0.0,1.2,1.9999999999999996,3,0.469999999999971,45.94738365401352,1,none,0
8,54.8,4.674999999999998,0.0,0.95,-2.5,0,0.31999999999999656,23.570385314632546,1,none,0
9,54.8,4.789999999999998,0.0,1.15,1.9999999999999996,3,0.39999999999998465,20.7230910811241,1,none,0
10,54.8,4.924999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,20.913073311741854,1,none,0
11,54.8,5.079999999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,20.598907716913207,1,none,0
12,54.8,5.254999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,17.68837607488473,1,none,0
13,54.8,5.449999999999998,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,18.42054393088128,1,none,0
14,54.8,5.664999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,17.074457519134985,1,none,0
15,54.8,5.899999999999999,0.0,2.35,2.0000000000000018,3,0.9300000000000409,16.214934835741683,1,none,0
16,54.8,6.1549999999999985,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,15.593327497415116,1,none,0
17,54.8,6.429999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,14.419849420918782,1,none,0
18,54.8,6.725,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,13.501189644822267,1,none,0
19,54.8,7.039999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,13.696828420312336,1,none,0
20,54.8,7.374999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,12.521506235556144,1,none,0
21,54.8,7.729999999999999,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,12.214320997866887,1,none,0
22,54.8,8.105,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.191321034281808,1,none,0
23,54.8,8.5,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,10.972150328004751,1,none,0
24,54.8,8.870000000000001,0.0,3.7000000000000015,-2.5,0,1.4200000000000137,11.276292415673636,1,none,0
25,54.8,9.260000000000002,0.0,3.9000000000000017,2.0000000000000018,3,1.4999999999999591,10.954134221862462,1,none,0
26,54.8,9.670000000000002,0.0,4.100000000000001,1.9999999999999973,3,1.6300000000000325,10.601985244709182,1,none,0
27,54.8,10.100000000000001,0.0,4.300000000000002,2.0000000000000018,3,1.709999999999978,10.048782140213007,1,none,0
28,54.8,10.55,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000513,9.610196124433106,1,none,0
29,54.8,11.020000000000001,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,8.986418257937098,2,none,0
30,54.8,11.510000000000002,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999422,8.272391094045254,2,none,0
31,54.8,11.96,0.0,4.500000000000002,-4.0000000000000036,4,1.2400000000000513,8.94715117286983,2,none,0
32,54.8,12.430000000000001,0.0,4.700000000000002,2.0000000000000018,3,1.8199999999999967,8.467771577290826,2,none,0
33,54.8,12.8975,0.0,4.6750000000000025,-0.24999999999999467,2,1.8100000000000036,8.40886526035843,2,none,0
34,54.8,13.385000000000002,0.0,4.875000000000003,2.0000000000000018,3,1.889999999999949,7.954909470136909,2,none,0
35,54.8,13.892500000000002,0.0,5.075000000000003,2.0000000000000018,3,2.0200000000000653,7.488517164865236,2,none,0
36,54.8,14.395000000000001,0.0,5.025000000000003,-0.4999999999999982,1,1.9499999999999933,7.548097671951696,2,none,0
37,54.8,14.917500000000004,0.0,5.225000000000003,2.0000000000000018,3,2.0299999999999816,7.064514317341491,2,none,0
38,54.8,15.460000000000003,0.0,5.425000000000003,2.0000000000000018,3,2.160000000000012,6.699102099279999,2,none,0
39,54.8,16.022500000000004,0.0,5.6250000000000036,2.0000000000000018,3,2.24,6.348146840859121,2,none,0
40,54.8,16.605000000000004,0.0,5.825000000000004,2.0000000000000018,3,2.3199999999999883,5.991578870234373,2,none,0
41,54.8,17.147500000000004,0.0,5.425000000000004,-3.9999999999999947,4,1.6100000000000123,6.40058494451266,2,none,0
42,54.8,17.710000000000004,0.0,5.625000000000004,2.0000000000000018,3,2.1900000000000004,6.0661885112822524,2,none,0
43,54.8,18.292500000000004,0.0,5.825000000000005,2.0000000000000018,3,2.3199999999999887,5.6849499173385505,2,none,0
44,54.8,18.895000000000003,0.0,6.025000000000005,2.0000000000000018,3,2.400000000000019,5.3867333616118085,2,none,0
45,54.8,19.495000000000005,0.0,6.000000000000005,-0.24999999999999467,2,2.339999999999984,5.340615171612196,2,none,0
46,54.8,20.115000000000006,0.0,6.2000000000000055,2.0000000000000018,3,2.420000000000014,5.021963289309815,2,none,0
47,54.8,20.755000000000006,0.0,6.400000000000006,2.0000000000000018,3,2.5500000000000025,4.702305350316489,2,none,0
48,54.8,21.370000000000008,0.0,6.150000000000006,-2.5,0,2.3999999999999853,4.865579067713692,2,none,0
49,54.8,21.98250000000001,0.0,6.125000000000005,-0.25000000000000355,2,2.3900000000000348,4.76140678290586,2,none,0
50,54.8,22.59250000000001,0.0,6.100000000000005,-0.25000000000000355,2,2.429999999999956,4.747154291405609,2,none,0
51,54.8,23.16250000000001,0.0,5.700000000000005,-4.0000000000000036,4,1.7200000000000226,5.011520147943574,2,none,0
52,54.8,23.75250000000001,0.0,5.900000000000005,2.0000000000000018,3,2.300000000000011,4.724757446788362,2,none,0
53,54.8,24.34000000000001,0.0,5.875000000000005,-0.24999999999999467,2,2.289999999999975,4.627836230850933,2,none,0
54,54.8,24.902500000000007,0.0,5.625000000000005,-2.5,0,2.190000000000001,4.779952950420374,2,none,0
55,54.8,25.48500000000001,0.0,5.8250000000000055,2.0000000000000018,3,2.2700000000000315,4.499795852049673,2,none,0
56,54.8,26.027500000000007,0.0,5.425000000000006,-3.9999999999999947,4,1.60999999999997,4.812941155076536,2,none,0
57,54.8,26.59000000000001,0.0,5.625000000000006,2.0000000000000018,3,2.190000000000001,4.518695979105623,2,none,0
58,54.8,27.12750000000001,0.0,5.375000000000006,-2.5,0,2.0900000000000265,4.689889988084908,2,none,0
59,54.8,27.640000000000008,0.0,5.125000000000006,-2.5,0,2.040000000000009,4.921927812099785,2,none,0
60,54.8,28.11250000000001,0.0,4.725000000000007,-3.9999999999999947,4,1.3299999999999905,5.332751644457744,2,none,0
61,54.8,28.582500000000014,0.0,4.700000000000006,-0.25000000000000355,2,1.8199999999999972,5.323209314746932,2,none,0
62,54.8,29.072500000000012,0.0,4.900000000000007,2.0000000000000018,3,1.9000000000000066,4.903375159680733,2,none,0
63,54.8,29.58250000000001,0.0,5.100000000000007,2.0000000000000018,3,2.0300000000000162,4.604914462053325,2,none,0
64,54.8,30.090000000000014,0.0,5.075000000000006,-0.25000000000000355,2,1.9700000000000013,4.547364384138226,2,none,0
65,54.8,30.572500000000016,0.0,4.825000000000006,-2.5,0,1.8700000000000057,4.73269508182722,2,none,0
66,54.8,31.075000000000017,0.0,5.025000000000007,2.0000000000000018,3,1.9499999999999937,4.395669994180254,2,none,0
67,54.8,31.597500000000018,0.0,5.225000000000007,2.0000000000000018,3,2.080000000000003,4.087520597650191,2,none,0
68,54.8,32.09500000000002,0.0,4.975000000000007,-2.5,0,1.9300000000000075,4.2605032362245,2,none,0
69,54.8,32.61250000000002,0.0,5.175000000000007,2.0000000000000018,3,2.009999999999996,3.948985180909735,2,none,0
70,54.8,33.12750000000002,0.0,5.1500000000000075,-0.24999999999999467,2,2.0000000000000027,3.86989890122095,2,none,0
71,54.8,33.66250000000002,0.0,5.350000000000008,2.0000000000000018,3,2.080000000000012,3.613660996858623,2,none,0
72,54.8,34.15750000000002,0.0,4.950000000000008,-3.9999999999999947,4,1.419999999999993,3.923239447604471,2,none,0
