# scenario=1b, ego_maneuver=stem_right, seed=3540, episode_idx=84, terminal_step=152, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.339999999999999,0.0,0.4,-4.0,4,-0.3999999999999812,127.65536454538548,1,none,0
6,54.8,4.399999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.18000000000000682,16.642274711120177,1,none,0
7,54.8,4.479999999999999,0.0,0.8,1.9999999999999996,3,0.30999999999995226,14.31838280667736,1,none,0
8,54.8,4.579999999999998,0.0,1.0,1.9999999999999996,3,0.39000000000002555,14.8730953620814,1,none,0
9,54.8,4.679999999999998,0.0,1.0,0.0,1,0.34000000000002556,15.530228283548556,1,none,0
10,54.8,4.799999999999998,0.0,1.2,1.9999999999999996,3,0.419999999999971,12.669397210291391,1,none,0
11,54.8,4.939999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,14.086925626406902,1,none,0
12,54.8,5.077499999999998,0.0,1.375,-0.2499999999999991,2,0.4900000000000085,13.452655661392631,1,none,0
13,54.8,5.234999999999998,0.0,1.575,1.9999999999999996,3,0.5699999999999965,12.861604998361603,1,none,0
14,54.8,5.412499999999998,0.0,1.775,1.9999999999999996,3,0.6999999999999846,12.587382652274277,1,none,0
15,54.8,5.564999999999998,0.0,1.525,-2.5,0,0.5500000000000101,12.329113232582761,1,none,0
16,54.8,5.714999999999998,0.0,1.5,-0.2499999999999991,2,0.540000000000017,11.799367447371859,1,none,0
17,54.8,5.884999999999998,0.0,1.7,1.9999999999999996,3,0.6199999999999625,13.369590393192986,1,none,0
18,54.8,6.074999999999998,0.0,1.9,1.9999999999999996,3,0.7499999999999931,11.42904554109205,1,none,0
19,54.8,6.2849999999999975,0.0,2.1,2.0000000000000018,3,0.8300000000000238,11.66859893804158,1,none,0
20,54.8,6.492499999999998,0.0,2.075,-0.2499999999999991,2,0.7700000000000307,10.357241908965882,2,none,0
21,54.8,6.719999999999998,0.0,2.2750000000000004,2.0000000000000018,3,0.8499999999999761,10.368295068212378,2,none,0
22,54.8,6.944999999999998,0.0,2.2500000000000004,-0.2499999999999991,2,0.839999999999983,11.569260622954516,2,none,0
23,54.8,7.167499999999998,0.0,2.2250000000000005,-0.2499999999999991,2,0.8799999999999898,11.44372599559806,2,none,0
24,54.8,7.409999999999998,0.0,2.4250000000000007,2.0000000000000018,3,0.9100000000000205,10.243789391265004,2,none,0
25,54.8,7.672499999999998,0.0,2.625000000000001,2.0000000000000018,3,1.0400000000000087,8.967131466802437,2,none,0
26,54.8,7.932499999999997,0.0,2.600000000000001,-0.2499999999999991,2,0.9800000000000153,10.069058927382164,2,none,0
27,54.8,8.212499999999997,0.0,2.800000000000001,2.0000000000000018,3,1.0600000000000034,9.852558699165956,2,none,0
28,54.8,8.512499999999998,0.0,3.0000000000000013,2.0000000000000018,3,1.1899999999999489,8.97621518873444,2,none,0
29,54.8,8.809999999999997,0.0,2.9750000000000014,-0.2499999999999991,2,1.130000000000041,8.213906999156391,2,none,0
30,54.8,9.127499999999998,0.0,3.1750000000000016,2.0000000000000018,3,1.2099999999999864,8.161906726547654,2,none,0
31,54.8,9.464999999999998,0.0,3.3750000000000018,2.0000000000000018,3,1.3400000000000172,7.611388879009193,2,none,0
32,54.8,9.822499999999998,0.0,3.575000000000002,2.0000000000000018,3,1.4199999999999626,7.158770696487822,2,none,0
33,54.8,10.199999999999998,0.0,3.775000000000002,2.0000000000000018,3,1.4999999999999933,6.892858271953504,2,none,0
34,54.8,10.597499999999998,0.0,3.9750000000000023,2.0000000000000018,3,1.580000000000024,6.4458442245030545,2,none,0
35,54.8,11.014999999999999,0.0,4.1750000000000025,2.0000000000000018,3,1.6600000000000121,6.642482935298285,2,none,0
36,54.8,11.407499999999999,0.0,3.9250000000000025,-2.5,0,1.5099999999999951,6.8408238554553344,2,none,0
37,54.8,11.819999999999999,0.0,4.125000000000003,2.0000000000000018,3,1.5899999999999832,6.72884431799817,2,none,0
38,54.8,12.2525,0.0,4.325000000000003,2.0000000000000018,3,1.720000000000014,6.060593725092895,2,none,0
39,54.8,12.66,0.0,4.075000000000003,-2.5,0,1.569999999999997,5.983668806179293,2,none,0
40,54.8,13.065000000000001,0.0,4.0500000000000025,-0.25000000000000355,2,1.5600000000000036,5.9382381745275294,2,none,0
41,54.8,13.490000000000002,0.0,4.250000000000003,2.0000000000000018,3,1.6400000000000343,5.645463878556835,2,none,0
42,54.8,13.935000000000002,0.0,4.450000000000003,2.0000000000000018,3,1.7699999999999798,5.47778994015403,2,none,0
43,54.8,14.377500000000003,0.0,4.4250000000000025,-0.25000000000000355,2,1.7099999999999866,5.862060644309728,2,none,0
44,54.8,14.815000000000003,0.0,4.375000000000003,-0.4999999999999982,1,1.6900000000000002,5.31144789570041,2,none,0
45,54.8,15.250000000000004,0.0,4.350000000000003,-0.24999999999999467,2,1.680000000000007,5.344181414922051,2,none,0
46,54.8,15.705000000000004,0.0,4.550000000000003,2.0000000000000018,3,1.7600000000000378,4.961823720592222,2,none,0
47,54.8,16.180000000000003,0.0,4.7500000000000036,2.0000000000000018,3,1.8899999999999832,4.818858092996333,2,none,0
48,54.8,16.650000000000002,0.0,4.700000000000004,-0.4999999999999982,1,1.819999999999997,4.6806907379947615,2,none,0
49,54.8,17.095000000000002,0.0,4.450000000000004,-2.5,0,1.71999999999998,5.20168684437989,2,none,0
50,54.8,17.535000000000004,0.0,4.400000000000004,-0.4999999999999982,1,1.6999999999999935,4.882760633450485,2,none,0
51,54.8,17.972500000000004,0.0,4.3750000000000036,-0.25000000000000355,2,1.6900000000000004,5.076929079590739,2,none,0
52,54.8,18.430000000000003,0.0,4.575000000000004,2.0000000000000018,3,1.770000000000031,4.8116249726216465,2,none,0
53,54.8,18.907500000000002,0.0,4.775000000000004,2.0000000000000018,3,1.8999999999999766,4.5450363072899185,2,none,0
54,54.8,19.360000000000003,0.0,4.525000000000004,-2.5,0,1.7500000000000446,4.672408449195097,2,none,0
55,54.8,19.810000000000002,0.0,4.5000000000000036,-0.25000000000000355,2,1.7399999999999662,4.48267685009002,2,none,0
56,54.8,20.28,0.0,4.700000000000004,2.0000000000000018,3,1.819999999999997,4.107063872750724,2,none,0
57,54.8,20.71,0.0,4.300000000000004,-3.9999999999999947,4,1.1600000000000208,4.296854843900029,2,none,0
58,54.8,21.115000000000002,0.0,4.050000000000004,-2.5,0,1.5600000000000038,4.722537591899809,2,none,0
59,54.8,21.540000000000003,0.0,4.250000000000004,2.0000000000000018,3,1.639999999999992,4.433964604861428,2,none,0
60,54.8,21.962500000000002,0.0,4.225000000000005,-0.24999999999999467,2,1.6299999999999988,4.5180652002895885,2,none,0
61,54.8,22.405,0.0,4.425000000000005,2.0000000000000018,3,1.7099999999999869,4.4239239686091825,2,none,0
62,54.8,22.867500000000003,0.0,4.625000000000005,2.0000000000000018,3,1.8400000000000176,4.294085782142103,2,none,0
63,54.8,23.305000000000003,0.0,4.375000000000005,-2.5,0,1.6900000000000006,4.0148439924192925,2,none,0
64,54.8,23.717500000000005,0.0,4.125000000000005,-2.5,0,1.6399999999999835,4.255260710352288,2,none,0
65,54.8,24.127500000000005,0.0,4.100000000000005,-0.25000000000000355,2,1.5799999999999903,4.059627420854737,2,none,0
66,54.8,24.535000000000004,0.0,4.075000000000005,-0.25000000000000355,2,1.619999999999997,4.2069893924449,2,none,0
67,54.8,24.940000000000005,0.0,4.050000000000004,-0.25000000000000355,2,1.6100000000000039,3.8528389370043703,2,none,0
68,54.8,25.365000000000006,0.0,4.250000000000004,2.0000000000000018,3,1.6400000000000345,3.7031172740526204,2,none,0
69,54.8,25.787500000000005,0.0,4.225000000000005,-0.24999999999999467,2,1.6299999999999988,3.723806864503512,2,none,0
70,54.8,26.207500000000007,0.0,4.200000000000005,-0.25000000000000355,2,1.6700000000000057,3.485836685342514,2,none,0
71,54.8,26.62250000000001,0.0,4.150000000000005,-0.4999999999999982,1,1.5999999999999766,3.401505536052033,2,none,0
72,54.8,27.012500000000006,0.0,3.900000000000005,-2.5,0,1.5000000000000449,3.7062346825063055,2,none,0
73,54.8,27.422500000000007,0.0,4.100000000000005,2.0000000000000018,3,1.5799999999999903,3.200170291144227,2,none,0
74,54.8,27.830000000000005,0.0,4.075000000000005,-0.25000000000000355,2,1.569999999999997,3.22413384605914,2,none,0
75,54.8,28.257500000000007,0.0,4.275000000000005,2.0000000000000018,3,1.649999999999985,3.1265731786860984,2,none,0
76,54.8,28.682500000000008,0.0,4.250000000000005,-0.24999999999999467,2,1.6400000000000132,3.1414000008557825,2,none,0
77,54.8,29.10250000000001,0.0,4.2000000000000055,-0.4999999999999982,1,1.6200000000000057,3.312871158019184,2,none,0
78,54.8,29.52000000000001,0.0,4.175000000000006,-0.24999999999999467,2,1.6099999999999912,3.2221309418776327,2,none,0
79,54.8,29.93500000000001,0.0,4.150000000000006,-0.25000000000000355,2,1.6499999999999981,3.3246366131849254,2,none,0
80,54.8,30.345000000000006,0.0,4.100000000000006,-0.4999999999999982,1,1.5800000000000116,3.473245645746739,2,none,0
81,54.8,30.75000000000001,0.0,4.050000000000006,-0.4999999999999982,1,1.610000000000004,4.763267126889961,2,none,0
82,54.8,31.130000000000006,0.0,3.800000000000006,-2.5,0,1.4599999999999869,5.002630262465716,2,none,0
83,54.8,31.530000000000015,0.0,4.000000000000006,2.0000000000000018,3,1.5400000000000176,4.647940683206025,2,none,0
84,54.8,31.92500000000001,0.0,3.9500000000000064,-0.4999999999999982,1,1.5199999999999887,4.580772350556683,2,none,0
85,54.8,32.29500000000001,0.0,3.7000000000000064,-2.5,0,1.419999999999993,4.82297166946711,2,none,0
86,54.8,32.68500000000001,0.0,3.9000000000000066,2.0000000000000018,3,1.5000000000000024,4.475639878041052,2,none,0
87,54.8,33.09500000000001,0.0,4.100000000000007,2.0000000000000018,3,1.6300000000000119,4.157316059191199,2,none,0
88,54.8,33.52500000000001,0.0,4.300000000000007,2.0000000000000018,3,1.71,3.853915626495182,2,none,0
89,54.8,33.930000000000014,0.0,4.050000000000007,-2.5,0,1.560000000000004,4.002468147538723,2,none,0
90,54.8,34.295000000000016,0.0,3.650000000000007,-3.999999999999999,4,0.9000000000000066,4.341094701069938,2,none,0
91,54.8,34.680000000000014,0.0,3.850000000000007,2.0000000000000018,3,1.4799999999999947,4.015583372575741,2,none,0
92,54.8,35.085000000000015,0.0,4.050000000000007,1.9999999999999973,3,1.610000000000004,3.717283032769616,2,none,0
93,54.8,35.46500000000002,0.0,3.800000000000007,-2.5,0,1.4600000000000084,3.861841088989181,2,none,0
94,54.8,35.865000000000016,0.0,4.000000000000007,2.0000000000000018,3,1.5399999999999965,3.568749107812718,2,none,0
95,54.8,36.28500000000002,0.0,4.200000000000007,2.0000000000000018,3,1.670000000000006,3.2988087383788662,2,none,0
96,54.8,36.725000000000016,0.0,4.4000000000000075,2.0000000000000018,3,1.749999999999994,3.0488629434402355,2,none,0
97,54.8,37.162500000000016,0.0,4.375000000000007,-0.25000000000000355,2,-1.3099999999999994,2.966285036277702,2,none,0
98,54.8,37.62000000000002,0.0,4.575000000000007,2.0000000000000018,3,-1.22999999999999,2.7366114236914876,2,none,0
99,54.8,38.09750000000002,0.0,4.7750000000000075,2.0000000000000018,3,-1.1000000000000019,2.5219890006305716,2,none,0
100,54.8,38.57000000000002,0.0,4.725000000000008,-0.4999999999999982,1,-1.1699999999999882,2.4486767304387826,2,none,0
101,54.8,39.06250000000002,0.0,4.925000000000008,2.0000000000000018,3,-1.09,2.2492381219821027,2,none,0
102,54.8,39.53000000000002,0.0,4.675000000000008,-2.5,0,-1.1899999999999957,2.2695182311190907,2,none,0
103,54.8,39.957500000000024,0.0,4.2750000000000075,-4.0000000000000036,4,-1.8499999999999932,2.381870787866478,2,none,0
104,54.8,40.36000000000003,0.0,4.0250000000000075,-2.5,0,-1.4499999999999889,2.429813060916005,2,none,0
105,54.8,40.78250000000003,0.0,4.225000000000008,2.0000000000000018,3,-1.3700000000000012,2.2147923751970664,2,none,0
106,54.8,41.18000000000003,0.0,3.9750000000000076,-2.5,0,-1.4699999999999969,2.254087483248428,2,none,0
107,54.8,41.59750000000003,0.0,4.175000000000008,2.0000000000000018,3,-1.3899999999999875,2.0461072943455534,2,none,0
108,54.8,41.97500000000003,0.0,3.775000000000008,-3.999999999999999,4,-2.050000000000006,2.1629133343275906,2,none,0
109,54.8,42.31250000000003,0.0,3.375000000000008,-3.999999999999999,4,-2.1600000000000037,2.319258572071534,2,none,0
110,54.8,42.62500000000003,0.0,3.125000000000008,-2.5,0,-1.8099999999999994,2.4047992304642487,2,none,0
111,54.8,42.932500000000026,0.0,3.075000000000008,-0.4999999999999982,1,-1.830000000000007,2.343901676779947,2,none,0
112,54.8,43.215000000000025,0.0,2.825000000000008,-2.5,0,-1.9300000000000026,2.4513265659021104,2,none,0
113,54.8,43.49250000000003,0.0,2.7750000000000083,-0.4999999999999982,1,-1.9499999999999889,2.395494632254197,2,none,0
114,54.8,43.76750000000003,0.0,2.7500000000000084,-0.2499999999999991,2,-1.9600000000000033,2.3172718846284184,2,none,0
115,54.8,44.03750000000003,0.0,2.700000000000008,-0.5000000000000027,1,-1.97999999999999,2.2601843480798856,2,none,0
116,54.8,44.32750000000003,0.0,2.9000000000000083,2.0000000000000018,3,-1.900000000000002,2.0043096536863376,2,none,0
117,54.8,44.57750000000003,0.0,2.5000000000000084,-3.999999999999999,4,-2.559999999999999,2.2249991100003803,2,none,0
118,54.8,44.80250000000003,0.0,2.2500000000000084,-2.5,0,-2.159999999999995,2.3722211679017424,2,none,0
119,54.8,45.04750000000003,0.0,2.4500000000000086,2.0000000000000018,3,-2.0800000000000067,2.0785705801753043,2,none,0
120,54.8,45.26750000000003,0.0,2.2000000000000086,-2.5,0,-2.1800000000000024,2.2147717205583586,2,none,0
121,54.8,45.48250000000003,0.0,2.1500000000000083,-0.5000000000000027,1,-2.1999999999999886,2.1662780621963056,2,none,0
122,54.8,45.69500000000003,0.0,2.1250000000000084,-0.2499999999999991,2,-2.210000000000003,2.091763721523016,2,none,0
123,54.8,45.88250000000003,0.0,1.8750000000000084,-2.5,0,-2.309999999999999,2.2706654556451893,2,none,0
124,54.8,46.03000000000003,0.0,1.4750000000000085,-3.999999999999999,4,-2.969999999999996,2.7864387888552855,2,none,0
125,54.8,46.19750000000003,0.0,1.6750000000000085,1.9999999999999996,3,-2.3899999999999872,2.353729938071831,2,none,0
126,54.8,46.36250000000003,0.0,1.6500000000000083,-0.25000000000000133,2,-2.4000000000000017,2.289392551883469,2,none,0
127,54.8,46.547500000000035,0.0,1.8500000000000083,1.9999999999999996,3,-2.3199999999999923,1.9418908422212842,2,none,0
128,54.8,46.69250000000004,0.0,1.4500000000000082,-4.000000000000001,4,-2.9799999999999898,2.377584567183327,2,none,0
129,54.8,46.79750000000004,0.0,1.0500000000000083,-3.999999999999999,4,-0.0899999999999872,3.183330301590955,2,none,0
130,54.8,46.92250000000004,0.0,1.2500000000000082,1.9999999999999996,3,-2.559999999999999,2.573997940802101,2,none,0
131,54.8,47.067500000000045,0.0,1.4500000000000082,1.9999999999999996,3,-2.42999999999999,2.118964055887148,2,none,0
132,54.8,47.21000000000004,0.0,1.4250000000000083,-0.2499999999999991,2,-2.490000000000004,2.0561389079730144,2,none,0
133,54.8,47.347500000000046,0.0,1.3750000000000082,-0.5000000000000004,1,-2.5099999999999905,2.030907613885739,2,none,0
134,54.8,47.48000000000005,0.0,1.3250000000000082,-0.5000000000000004,1,-2.479999999999998,2.0075456546829518,2,none,0
135,54.8,47.63250000000005,0.0,1.5250000000000081,1.9999999999999996,3,-2.4499999999999886,1.644261216878171,2,none,0
136,54.8,47.80500000000005,0.0,1.725000000000008,1.9999999999999996,3,-2.3200000000000007,1.3536224036973534,2,none,0
