# scenario=1b, ego_maneuver=stem_right, seed=3523, episode_idx=67, terminal_step=86, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.277499999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
4,54.8,4.306249999999999,0.0,0.28750000000000003,-2.875,4,-0.4449999999999932,10.0,0,none,0
5,54.8,4.354999999999999,0.0,0.48750000000000004,2.0,3,0.13499999999995227,10.0,0,none,0
6,54.8,4.423749999999998,0.0,0.6875,1.9999999999999996,3,0.2650000000000256,83.06909659524284,1,none,0
7,54.8,4.512499999999998,0.0,0.8875,1.9999999999999996,3,0.344999999999971,24.67927612414682,1,none,0
8,54.8,4.621249999999998,0.0,1.0875,1.9999999999999996,3,0.42500000000004434,21.68920337866083,1,none,0
9,54.8,4.749999999999998,0.0,1.2874999999999999,1.9999999999999996,3,0.5049999999999898,21.939093865334954,1,none,0
10,54.8,4.898749999999998,0.0,1.4874999999999998,1.9999999999999996,3,0.5850000000000204,21.647985772248177,1,none,0
11,54.8,5.067499999999998,0.0,1.6874999999999998,1.9999999999999996,3,0.6649999999999658,18.55203245983309,1,none,0
12,54.8,5.256249999999998,0.0,1.8874999999999997,1.9999999999999996,3,0.7449999999999966,19.37565620964498,1,none,0
13,54.8,5.464999999999998,0.0,2.0875,2.0000000000000018,3,0.8250000000000273,17.953694413951066,1,none,0
14,54.8,5.693749999999998,0.0,2.2875,2.0000000000000018,3,0.9049999999999727,17.054293789945486,1,none,0
15,54.8,5.942499999999998,0.0,2.4875000000000003,2.0000000000000018,3,0.9850000000000034,16.409336410134024,1,none,0
16,54.8,6.211249999999998,0.0,2.6875000000000004,2.0000000000000018,3,1.0650000000000341,15.16545047189465,1,none,0
17,54.8,6.499999999999998,0.0,2.8875000000000006,2.0000000000000018,3,1.1449999999999796,14.195648351775112,1,none,0
18,54.8,6.808749999999998,0.0,3.087500000000001,2.0000000000000018,3,1.2250000000000103,14.42788870083814,1,none,0
19,54.8,7.137499999999998,0.0,3.287500000000001,2.0000000000000018,3,1.3049999999999558,13.177102034868529,1,none,0
20,54.8,7.486249999999999,0.0,3.487500000000001,2.0000000000000018,3,1.385000000000029,12.863517511036376,1,none,0
21,54.8,7.854999999999998,0.0,3.6875000000000013,2.0000000000000018,3,1.4649999999999745,11.776546695797494,1,none,0
22,54.8,8.243749999999999,0.0,3.8875000000000015,2.0000000000000018,3,1.545000000000048,11.555819467868982,1,none,0
23,54.8,8.652499999999998,0.0,4.087500000000001,1.9999999999999973,3,1.6249999999999933,10.905649934777488,1,none,0
24,54.8,9.081249999999999,0.0,4.287500000000001,2.0000000000000018,3,1.7049999999999814,10.584471836066186,1,none,0
25,54.8,9.53,0.0,4.487500000000002,2.0000000000000018,3,1.7850000000000121,10.241671581952616,1,none,0
26,54.8,9.973749999999999,0.0,4.437500000000002,-0.4999999999999982,1,1.7149999999999832,9.30844860654681,2,none,0
27,54.8,10.4375,0.0,4.637500000000002,2.0000000000000018,3,1.795000000000014,6.700368949802455,2,none,0
28,54.8,10.92125,0.0,4.837500000000002,2.0000000000000018,3,1.925000000000002,6.339152733006727,2,none,0
29,54.8,11.425,0.0,5.037500000000002,2.0000000000000018,3,2.0050000000000328,6.117573189026818,2,none,0
30,54.8,11.926250000000001,0.0,5.012500000000003,-0.24999999999999467,2,1.944999999999997,5.993475382265077,2,none,0
31,54.8,12.447500000000002,0.0,5.212500000000003,2.0000000000000018,3,2.0249999999999426,5.215556936559176,2,none,0
32,54.8,12.988750000000003,0.0,5.412500000000003,2.0000000000000018,3,2.1550000000000584,5.137946021632963,2,none,0
33,54.8,13.550000000000002,0.0,5.612500000000003,2.0000000000000018,3,2.235000000000004,4.862761734079867,2,none,0
34,54.8,14.131250000000003,0.0,5.8125000000000036,2.0000000000000018,3,2.3149999999999493,4.957404881433078,2,none,0
35,54.8,14.710000000000004,0.0,5.787500000000003,-0.25000000000000355,2,2.2550000000000416,4.638322320396567,2,none,0
36,54.8,15.286250000000004,0.0,5.762500000000003,-0.25000000000000355,2,2.2949999999999626,4.684780184410367,2,none,0
37,54.8,15.882500000000004,0.0,5.962500000000003,2.0000000000000018,3,2.3249999999999935,4.564325271152804,2,none,0
38,54.8,16.498750000000005,0.0,6.162500000000003,2.0000000000000018,3,2.455000000000024,4.329769457524427,2,none,0
39,54.8,17.090000000000003,0.0,5.912500000000003,-2.5,0,2.3050000000000073,4.353740156072574,2,none,0
40,54.8,17.701250000000005,0.0,6.112500000000003,2.0000000000000018,3,2.385000000000038,4.260031378083966,2,none,0
41,54.8,18.332500000000007,0.0,6.3125000000000036,2.0000000000000018,3,2.5149999999999832,3.915065488264564,2,none,0
42,54.8,18.983750000000008,0.0,6.512500000000004,2.0000000000000018,3,2.595000000000014,4.14945338095305,2,none,0
43,54.8,19.65500000000001,0.0,6.712500000000004,2.0000000000000018,3,2.6749999999999594,4.049475025868166,2,none,0
44,54.8,20.34625000000001,0.0,6.912500000000004,2.0000000000000018,3,2.7550000000000328,3.8140208316413453,2,none,0
45,54.8,21.03250000000001,0.0,6.862500000000004,-0.4999999999999982,1,2.685000000000004,3.63925976414218,2,none,0
46,54.8,21.73875000000001,0.0,7.062500000000004,2.0000000000000018,3,2.764999999999992,3.5727563252064987,2,none,0
47,54.8,22.440000000000012,0.0,7.012500000000005,-0.4999999999999982,1,2.745000000000006,3.635693954891005,2,none,0
48,54.8,23.138750000000012,0.0,6.987500000000004,-0.25000000000000355,2,2.7350000000000128,3.864221271667793,2,none,0
49,54.8,23.857500000000012,0.0,7.187500000000004,2.0000000000000018,3,2.8150000000000004,3.656695143416324,2,none,0
50,54.8,24.596250000000012,0.0,7.387500000000005,2.0000000000000018,3,2.9449999999999887,3.457698347519679,2,none,0
51,54.8,25.310000000000013,0.0,7.137500000000005,-2.5,0,2.795000000000014,3.4788086194313634,2,none,0
52,54.8,26.043750000000014,0.0,7.337500000000005,2.0000000000000018,3,2.8750000000000027,3.2839859238179283,2,none,0
53,54.8,26.797500000000014,0.0,7.537500000000005,2.0000000000000018,3,3.00499999999999,3.0968486770349983,2,none,0
54,54.8,27.546250000000015,0.0,7.487500000000005,-0.4999999999999982,1,2.935000000000004,3.0175288123500716,2,none,0
55,54.8,28.315000000000015,0.0,7.687500000000005,2.0000000000000018,3,0.015000000000013267,2.8390240209399615,2,none,0
56,54.8,29.078750000000017,0.0,7.6375000000000055,-0.4999999999999982,1,-0.004999999999994301,2.757610113569867,2,none,0
57,54.8,29.817500000000017,0.0,7.3875000000000055,-2.5,0,-0.10500000000001126,2.75093025368118,2,none,0
58,54.8,30.576250000000016,0.0,7.587500000000006,2.0000000000000018,3,-0.025000000000001868,2.5784181115758633,2,none,0
59,54.8,31.35500000000002,0.0,7.787500000000006,2.0000000000000018,3,0.10500000000000753,2.4121987271654883,2,none,0
60,54.8,32.12875000000002,0.0,7.737500000000006,-0.4999999999999982,1,0.03499999999999996,2.327786451982361,2,none,0
61,54.8,32.86250000000002,0.0,7.337500000000006,-4.0000000000000036,4,-0.6249999999999976,2.354684517249125,2,none,0
62,54.8,33.61625000000002,0.0,7.537500000000006,2.0000000000000018,3,-0.04499999999998856,2.192205347634444,2,none,0
63,54.8,34.39000000000002,0.0,7.737500000000006,2.0000000000000018,3,0.08499999999999996,2.035540932401814,2,none,0
64,54.8,35.183750000000025,0.0,7.937500000000006,2.0000000000000018,3,0.16500000000000892,1.8842517311178881,2,none,0
65,54.8,35.93750000000003,0.0,7.537500000000007,-3.9999999999999947,4,-0.5449999999999882,1.8842451894865375,2,none,0
66,54.8,36.71125000000003,0.0,7.737500000000007,2.0000000000000018,3,0.03499999999999996,1.735540971174022,2,none,0
67,54.8,37.46000000000003,0.0,7.487500000000007,-2.5,0,-0.06499999999999613,1.6934889224054817,2,none,0
68,54.8,38.22875000000003,0.0,7.687500000000007,2.0000000000000018,3,0.01500000000001371,1.549430692756978,2,none,0
69,54.8,38.95750000000003,0.0,7.287500000000007,-4.0000000000000036,4,-0.6450000000000051,1.53447663334797,2,none,0
70,54.8,39.70625000000003,0.0,7.487500000000007,2.0000000000000018,3,-0.06499999999999613,1.3934889624722542,2,none,0
