# scenario=1b, ego_maneuver=stem_right, seed=3499, episode_idx=43, terminal_step=430, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,4,-0.4799999999999693,10.0,0,none,0
3,54.8,4.197499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
4,54.8,4.2349999999999985,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
5,54.8,4.292499999999999,0.0,0.575,1.9999999999999996,3,0.219999999999971,10.0,0,none,0
6,54.8,4.369999999999998,0.0,0.7749999999999999,1.9999999999999996,3,0.30000000000004434,74.75333710272363,1,none,0
7,54.8,4.4674999999999985,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,21.105657064406948,1,none,0
8,54.8,4.584999999999998,0.0,1.1749999999999998,1.9999999999999996,3,0.46000000000002045,18.621475524736642,1,none,0
9,54.8,4.722499999999998,0.0,1.3749999999999998,1.9999999999999996,3,0.5399999999999658,19.01591737716934,1,none,0
10,54.8,4.879999999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,18.96083414799656,1,none,0
11,54.8,5.057499999999998,0.0,1.7749999999999997,1.9999999999999996,3,0.7000000000000273,16.238309167344603,1,none,0
12,54.8,5.254999999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,17.239996206768893,1,none,0
13,54.8,5.472499999999998,0.0,2.175,2.0000000000000018,3,0.8600000000000034,16.0495480198432,1,none,0
14,54.8,5.709999999999998,0.0,2.375,2.0000000000000018,3,0.9400000000000341,15.354223692662925,1,none,0
15,54.8,5.9674999999999985,0.0,2.575,2.0000000000000018,3,1.0199999999999796,14.903555345904673,1,none,0
16,54.8,6.244999999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,13.794283162881623,1,none,0
17,54.8,6.542499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999558,12.946825320542459,1,none,0
18,54.8,6.8599999999999985,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,13.40620182327983,1,none,0
19,54.8,7.197499999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,12.194158522616238,1,none,0
20,54.8,7.554999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.420000000000048,12.025476360531249,2,none,0
21,54.8,7.932499999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,10.948906644161013,2,none,0
22,54.8,8.33,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,10.635452230511351,2,none,0
23,54.8,8.725,0.0,3.9500000000000015,-0.2499999999999991,2,1.5199999999999882,10.643028211745893,2,none,0
24,54.8,9.14,0.0,4.150000000000001,1.9999999999999973,3,1.600000000000019,9.927880168815488,2,none,0
25,54.8,9.575000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.320203099295846,2,none,0
26,54.8,10.030000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,8.796614263537176,2,none,0
27,54.8,10.505,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,8.283106304428099,2,none,0
28,54.8,11.000000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,7.809816006143986,2,none,0
29,54.8,11.515000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,7.423974415658537,2,none,0
30,54.8,12.050000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.1300000000000328,7.003162757946271,2,none,0
31,54.8,12.605000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,6.724616189578767,2,none,0
32,54.8,13.180000000000003,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,6.297092151378428,2,none,0
33,54.8,13.775000000000006,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.0050201187876855,2,none,0
34,54.8,14.390000000000006,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,5.718417089596159,2,none,0
35,54.8,15.025000000000004,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,5.413075738006759,2,none,0
36,54.8,15.680000000000003,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.130790979681991,2,none,0
37,54.8,16.295000000000005,0.0,6.150000000000004,-3.9999999999999947,4,1.9000000000000277,5.420508289897279,2,none,0
38,54.8,16.907500000000006,0.0,6.1250000000000036,-0.25000000000000355,2,2.3899999999999495,5.286365014037757,2,none,0
39,54.8,17.540000000000006,0.0,6.325000000000004,2.0000000000000018,3,2.470000000000023,5.030777854429834,2,none,0
40,54.8,18.167500000000008,0.0,6.275000000000004,-0.4999999999999982,1,2.4500000000000366,5.007538328030934,2,none,0
41,54.8,18.81500000000001,0.0,6.475000000000004,2.0000000000000018,3,2.5299999999999816,4.714069881693969,2,none,0
42,54.8,19.48250000000001,0.0,6.675000000000004,2.0000000000000018,3,2.6600000000000126,4.411666360464603,2,none,0
43,54.8,20.12500000000001,0.0,6.425000000000004,-2.5,0,2.5099999999999953,4.54158972256854,2,none,0
44,54.8,20.72750000000001,0.0,6.025000000000004,-4.0000000000000036,4,1.8500000000000192,4.727154494148144,2,none,0
45,54.8,21.35000000000001,0.0,6.225000000000004,2.0000000000000018,3,2.429999999999965,4.543282027533983,2,none,0
46,54.8,21.99250000000001,0.0,6.425000000000004,2.0000000000000018,3,2.559999999999995,4.233191061286465,2,none,0
47,54.8,22.59500000000001,0.0,6.025000000000004,-4.0000000000000036,4,1.8500000000000192,4.464883159378779,2,none,0
48,54.8,23.21750000000001,0.0,6.225000000000004,2.0000000000000018,3,2.429999999999965,4.172034825795804,2,none,0
49,54.8,23.835000000000008,0.0,6.175000000000004,-0.4999999999999982,1,2.410000000000021,4.1006440834247195,2,none,0
50,54.8,24.472500000000007,0.0,6.375000000000004,2.0000000000000018,3,2.490000000000009,3.8816209042883103,2,none,0
51,54.8,25.130000000000006,0.0,6.575000000000005,2.0000000000000018,3,2.619999999999997,3.640311685291302,2,none,0
52,54.8,25.80750000000001,0.0,6.775000000000005,2.0000000000000018,3,2.699999999999985,3.4398655900709385,2,none,0
53,54.8,26.460000000000008,0.0,6.525000000000005,-2.5,0,2.550000000000011,3.482002861469113,2,none,0
54,54.8,27.07250000000001,0.0,6.125000000000005,-3.9999999999999947,4,1.8900000000000345,3.677237283802274,2,none,0
55,54.8,27.682500000000008,0.0,6.100000000000005,-0.25000000000000355,2,2.3799999999999564,3.5590050049925197,2,none,0
56,54.8,28.29000000000001,0.0,6.075000000000005,-0.25000000000000355,2,2.420000000000027,3.5253215941473663,2,none,0
57,54.8,28.87250000000001,0.0,5.825000000000005,-2.5,0,2.269999999999989,3.541347164126758,2,none,0
58,54.8,29.430000000000014,0.0,5.575000000000005,-2.5,0,2.220000000000014,3.6869630119570895,2,none,0
59,54.8,30.00750000000001,0.0,5.775000000000005,2.0000000000000018,3,2.250000000000002,3.439998037848395,2,none,0
60,54.8,30.58250000000001,0.0,5.750000000000005,-0.24999999999999467,2,2.239999999999988,3.3130448222660434,2,none,0
61,54.8,31.152500000000014,0.0,5.7000000000000055,-0.4999999999999982,1,2.2200000000000015,3.2521957643485258,2,none,0
62,54.8,31.68250000000001,0.0,5.300000000000006,-3.9999999999999947,4,1.5600000000000038,3.4722953772000347,2,none,0
63,54.8,32.187500000000014,0.0,5.050000000000006,-2.5,0,1.9600000000000082,3.5640718827459743,2,none,0
64,54.8,32.69000000000001,0.0,5.025000000000006,-0.25000000000000355,2,1.9499999999999937,3.4942316757188068,2,none,0
65,54.8,33.15250000000001,0.0,4.625000000000005,-4.0000000000000036,4,1.2899999999999963,3.7662758563045697,2,none,0
66,54.8,33.61250000000001,0.0,4.600000000000005,-0.25000000000000355,2,1.7800000000000031,3.761175013860302,2,none,0
67,54.8,34.047500000000014,0.0,4.350000000000005,-2.5,0,1.6800000000000073,3.907409603000281,2,none,0
68,54.8,34.47750000000001,0.0,4.300000000000005,-0.4999999999999982,1,1.6599999999999997,3.8539306506951636,2,none,0
69,54.8,34.867500000000014,0.0,3.9000000000000052,-3.999999999999999,4,1.0000000000000022,4.297602204863576,2,none,0
70,54.8,35.27750000000002,0.0,4.100000000000005,1.9999999999999973,3,1.5800000000000116,3.9553634395880386,2,none,0
71,54.8,35.68500000000002,0.0,4.075000000000005,-0.25000000000000355,2,1.569999999999997,3.853238641273397,2,none,0
