# scenario=1b, ego_maneuver=stem_right, seed=3546, episode_idx=90, terminal_step=337, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,39.46121932673528,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,29.01433542764767,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.45212487568482,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.487275120933088,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.612804606420497,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.247521189970637,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.175753635142634,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.68631677475607,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.47173239130511,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.439546038321312,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.361382537458814,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.43030726483118,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.877516816495884,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.007638078294688,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.432352747782563,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.686240281278467,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.223517721640553,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.666889857213981,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.241083239194506,1,none,0
25,54.8,11.075,0.0,4.750000000000002,-2.5,0,1.8399999999999832,8.682418066272957,1,none,0
26,54.8,11.57,0.0,4.950000000000002,2.0000000000000018,3,1.920000000000014,8.175887465936938,1,none,0
27,54.8,12.085,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,7.732809175033088,2,none,0
28,54.8,12.620000000000001,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.259582939226455,2,none,0
29,54.8,13.175,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,6.794035434992758,2,none,0
30,54.8,13.690000000000003,0.0,5.150000000000002,-4.0000000000000036,4,1.4999999999999594,7.411970080184504,2,none,0
31,54.8,14.225000000000001,0.0,5.350000000000002,2.0000000000000018,3,2.0799999999999903,7.027366255596728,2,none,0
32,54.8,14.780000000000001,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,6.603766311412571,2,none,0
33,54.8,15.355000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,6.169882055978222,2,none,0
34,54.8,15.950000000000003,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,5.867475609937117,2,none,0
35,54.8,16.565000000000005,0.0,6.150000000000003,2.0000000000000018,3,2.449999999999985,5.530416511923787,2,none,0
36,54.8,17.177500000000006,0.0,6.1250000000000036,-0.24999999999999467,2,2.3900000000000348,5.448100111826599,2,none,0
37,54.8,17.810000000000006,0.0,6.325000000000004,2.0000000000000018,3,2.46999999999998,5.1561612855131305,2,none,0
38,54.8,18.462500000000006,0.0,6.525000000000004,2.0000000000000018,3,2.6000000000000107,4.855034906731696,2,none,0
39,54.8,19.135000000000005,0.0,6.725000000000004,2.0000000000000018,3,2.679999999999999,4.649685718265326,2,none,0
40,54.8,19.767500000000005,0.0,6.325000000000005,-3.9999999999999947,4,1.9700000000000226,4.905026706173222,2,none,0
41,54.8,20.420000000000005,0.0,6.525000000000005,2.0000000000000018,3,2.550000000000011,4.654828153478594,2,none,0
42,54.8,21.070000000000007,0.0,6.500000000000005,-0.24999999999999467,2,2.539999999999975,4.530846143249517,2,none,0
43,54.8,21.695000000000007,0.0,6.250000000000005,-2.5,0,2.440000000000001,4.6209472265485285,2,none,0
44,54.8,22.340000000000007,0.0,6.4500000000000055,2.0000000000000018,3,2.519999999999989,4.349775293722412,2,none,0
45,54.8,22.98250000000001,0.0,6.425000000000006,-0.24999999999999467,2,2.5100000000000384,4.270520425654004,2,none,0
46,54.8,23.60000000000001,0.0,6.175000000000006,-2.5,0,2.409999999999979,4.4050897452619235,2,none,0
47,54.8,24.237500000000008,0.0,6.375000000000006,2.0000000000000018,3,2.490000000000009,4.2032498529928715,2,none,0
48,54.8,24.850000000000012,0.0,6.125000000000006,-2.5,0,2.3899999999999926,4.244765794090604,2,none,0
49,54.8,25.482500000000005,0.0,6.325000000000006,2.0000000000000018,3,2.470000000000023,3.9919631850368495,2,none,0
50,54.8,26.112500000000008,0.0,6.300000000000006,-0.25000000000000355,2,2.459999999999987,3.89272704399415,2,none,0
51,54.8,26.70250000000001,0.0,5.900000000000006,-4.0000000000000036,4,1.8000000000000107,4.158314830875218,2,none,0
52,54.8,27.252500000000012,0.0,5.500000000000005,-4.0000000000000036,4,1.689999999999992,4.443666332380942,2,none,0
53,54.8,27.77750000000001,0.0,5.250000000000005,-2.5,0,2.039999999999975,4.714497888356471,2,none,0
54,54.8,28.300000000000015,0.0,5.225000000000005,-0.25000000000000355,2,2.0300000000000247,4.597355465352902,2,none,0
55,54.8,28.79750000000001,0.0,4.975000000000005,-2.5,0,1.9300000000000073,4.863265522767473,2,none,0
56,54.8,29.315000000000015,0.0,5.175000000000005,2.0000000000000018,3,2.0100000000000167,4.517425424128756,2,none,0
57,54.8,29.827500000000015,0.0,5.125000000000005,-0.4999999999999982,1,1.9899999999999876,4.47265528395293,2,none,0
58,54.8,30.360000000000014,0.0,5.3250000000000055,2.0000000000000018,3,2.069999999999997,4.164445030014527,2,none,0
59,54.8,30.887500000000014,0.0,5.275000000000006,-0.4999999999999982,1,2.050000000000011,4.101731747968233,2,none,0
60,54.8,31.39000000000002,0.0,5.025000000000006,-2.5,0,1.9499999999999937,4.252115501996071,2,none,0
61,54.8,31.912500000000012,0.0,5.225000000000006,2.0000000000000018,3,2.0300000000000034,3.947237602873611,2,none,0
62,54.8,32.43250000000002,0.0,5.200000000000006,-0.24999999999999467,2,2.0200000000000102,3.9463592741394518,2,none,0
63,54.8,32.97250000000002,0.0,5.400000000000007,2.0000000000000018,3,2.0999999999999983,3.634925172450429,2,none,0
64,54.8,33.53250000000002,0.0,5.600000000000007,2.0000000000000018,3,2.2300000000000075,3.3800983807898675,2,none,0
65,54.8,34.11250000000002,0.0,5.800000000000007,2.0000000000000018,3,2.3099999999999956,3.134181697916075,2,none,0
66,54.8,34.66750000000002,0.0,5.550000000000007,-2.5,0,2.16,3.272865719603684,2,none,0
67,54.8,35.217500000000015,0.0,5.500000000000007,-0.4999999999999982,1,2.1399999999999926,3.1731377955156157,2,none,0
68,54.8,35.742500000000014,0.0,5.250000000000007,-2.5,0,2.0399999999999965,3.355525804945511,2,none,0
69,54.8,36.26250000000002,0.0,5.200000000000007,-0.4999999999999982,1,2.0200000000000102,3.296237520520907,2,none,0
70,54.8,36.77750000000002,0.0,5.1500000000000075,-0.4999999999999982,1,2.0500000000000025,3.2967972971211554,2,none,0
71,54.8,37.287500000000016,0.0,5.100000000000008,-0.4999999999999982,1,2.029999999999995,3.258709071168505,2,none,0
