# scenario=1b, ego_maneuver=stem_right, seed=3495, episode_idx=39, terminal_step=286, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,36.57000000000003,0.0,4.6500000000000075,2.0000000000000018,3,1.800000000000011,3.413804678899708,2,none,0
73,54.8,37.03000000000003,0.0,4.600000000000008,-0.4999999999999982,1,1.7800000000000034,3.4094734218471294,2,none,0
74,54.8,37.46500000000003,0.0,4.350000000000008,-2.5,0,1.6800000000000075,3.5617000167365136,2,none,0
75,54.8,37.89750000000003,0.0,4.325000000000008,-0.24999999999999467,2,1.669999999999993,3.4940363800380956,2,none,0
76,54.8,38.32750000000003,0.0,4.300000000000008,-0.25000000000000355,2,1.71,3.534774697203413,2,none,0
77,54.8,38.73250000000003,0.0,4.050000000000008,-2.5,0,1.5600000000000043,3.6529862596141083,2,none,0
78,54.8,39.11250000000003,0.0,3.800000000000008,-2.5,0,1.5100000000000084,3.974153828947214,2,none,0
79,54.8,39.48750000000003,0.0,3.750000000000008,-0.4999999999999982,1,1.4400000000000008,3.988793690673336,2,none,0
80,54.8,39.82250000000003,0.0,3.350000000000008,-3.999999999999999,4,0.7800000000000034,4.585716185142578,2,none,0
81,54.8,40.117500000000035,0.0,2.950000000000008,-3.999999999999999,4,0.6700000000000059,5.481282778561847,2,none,0
82,54.8,40.407500000000034,0.0,2.9000000000000083,-0.4999999999999982,1,1.0999999999999983,5.499873743570637,2,none,0
83,54.8,40.672500000000035,0.0,2.6500000000000083,-2.5,0,1.0000000000000024,6.189290914171069,2,none,0
84,54.8,40.95750000000004,0.0,2.8500000000000085,2.0000000000000018,3,1.0800000000000118,5.545983799073368,2,none,0
85,54.8,41.26250000000004,0.0,3.0500000000000087,2.0000000000000018,3,1.21,4.918311628098351,2,none,0
86,54.8,41.56250000000004,0.0,3.000000000000009,-0.4999999999999982,1,1.1400000000000137,5.060262996863671,2,none,0
87,54.8,41.857500000000044,0.0,2.950000000000009,-0.4999999999999982,1,1.1700000000000061,4.986073834009068,2,none,0
88,54.8,42.17250000000004,0.0,3.1500000000000092,2.0000000000000018,3,1.1999999999999942,4.404892337921124,2,none,0
89,54.8,42.482500000000044,0.0,3.1000000000000094,-0.4999999999999982,1,1.1800000000000077,4.569304979525932,2,none,0
90,54.8,42.787500000000044,0.0,3.0500000000000096,-0.4999999999999982,1,1.2100000000000002,4.508667254522198,2,none,0
91,54.8,43.08750000000005,0.0,3.0000000000000098,-0.4999999999999982,1,1.1900000000000137,4.615835822017001,2,none,0
92,54.8,43.36250000000005,0.0,2.7500000000000098,-2.5,0,1.0399999999999967,4.981637577035016,2,none,0
93,54.8,43.65750000000005,0.0,2.95000000000001,2.0000000000000018,3,1.120000000000006,4.642945390345185,2,none,0
94,54.8,43.92750000000005,0.0,2.70000000000001,-2.5,0,1.0200000000000105,4.99484190979009,2,none,0
95,54.8,44.172500000000056,0.0,2.45000000000001,-2.5,0,0.9700000000000146,5.818102936835319,2,none,0
96,54.8,44.41250000000006,0.0,2.40000000000001,-0.4999999999999982,1,0.9000000000000069,5.962859942603707,2,none,0
97,54.8,44.65000000000006,0.0,2.37500000000001,-0.2499999999999991,2,0.8900000000000138,5.958847692159962,2,none,0
98,54.8,44.86250000000006,0.0,2.12500000000001,-2.5,0,0.7899999999999967,6.590783945277965,2,none,0
99,54.8,45.07250000000006,0.0,2.1000000000000103,-0.2499999999999991,2,0.7800000000000036,6.561088643469399,2,none,0
100,54.8,45.257500000000064,0.0,1.8500000000000103,-2.5,0,0.6800000000000078,7.3879066299887555,2,none,0
101,54.8,45.44000000000007,0.0,1.8250000000000104,-0.2499999999999991,2,0.6700000000000146,7.511644549972874,2,none,0
102,54.8,45.61750000000007,0.0,1.7750000000000103,-0.5000000000000004,1,0.650000000000007,7.728326857874804,2,none,0
103,54.8,45.792500000000075,0.0,1.7500000000000102,-0.25000000000000133,2,0.6400000000000138,7.976003977563374,2,none,0
104,54.8,45.965000000000074,0.0,1.7250000000000103,-0.2499999999999991,2,0.6799999999999993,7.899189310452651,2,none,0
105,54.8,46.13250000000008,0.0,1.6750000000000103,-0.5000000000000004,1,0.610000000000013,8.199920150385111,2,none,0
106,54.8,46.29750000000008,0.0,1.6500000000000101,-0.25000000000000133,2,0.5999999999999984,7.825883600825831,2,none,0
107,54.8,46.48250000000008,0.0,1.85000000000001,1.9999999999999996,3,0.6800000000000078,6.958507987184352,2,none,0
108,54.8,46.66250000000008,0.0,1.80000000000001,-0.5000000000000004,1,0.6600000000000001,7.445367169412373,2,none,0
109,54.8,46.81750000000008,0.0,1.55000000000001,-2.5,0,0.5600000000000044,8.190440805406887,2,none,0
110,54.8,46.970000000000084,0.0,1.5250000000000101,-0.2499999999999991,2,0.5500000000000111,8.393948989182041,2,none,0
111,54.8,47.117500000000085,0.0,1.47500000000001,-0.5000000000000004,1,0.5300000000000036,8.419602266348114,2,none,0
112,54.8,47.26000000000008,0.0,1.42500000000001,-0.5000000000000004,1,0.5599999999999958,8.59437273284377,2,none,0
113,54.8,47.397500000000086,0.0,1.37500000000001,-0.5000000000000004,1,0.5400000000000096,9.078711014480506,2,none,0
114,54.8,47.530000000000086,0.0,1.32500000000001,-0.5000000000000004,1,0.5200000000000018,9.155038020340704,2,none,0
115,54.8,47.657500000000084,0.0,1.27500000000001,-0.5000000000000004,1,0.49999999999999417,9.53313538389877,2,none,0
116,54.8,47.782500000000084,0.0,1.2500000000000098,-0.25000000000000133,2,0.440000000000001,9.793315428648427,2,none,0
117,54.8,47.882500000000086,0.0,1.0000000000000098,-2.5,0,0.34000000000000524,11.380308689580652,2,none,0
118,54.8,47.98250000000009,0.0,1.0000000000000049,-4.884981308350689e-14,1,0.3400000000000048,11.004040675658677,2,none,0
119,54.8,48.08250000000009,0.0,1.0000000000000024,-2.4424906541753444e-14,1,0.3900000000000045,11.107688395141487,2,none,0
120,54.8,48.18000000000009,0.0,0.9750000000000024,-0.2500000000000002,2,0.33000000000001134,10.984965019004846,2,none,0
121,54.8,48.27500000000009,0.0,0.9500000000000024,-0.2500000000000002,2,0.36999999999999683,11.53890798287967,2,none,0
122,54.8,48.37250000000009,0.0,0.9750000000000012,0.249999999999988,1,0.3299999999999899,10.503561444931767,2,none,0
123,54.8,48.47125000000009,0.0,0.9875000000000006,0.124999999999994,1,0.3850000000000077,10.61034730646979,2,none,0
124,54.8,48.59000000000009,0.0,1.1875000000000007,2.0000000000000004,3,0.4149999999999958,9.383996963979568,2,none,0
125,54.8,48.68375000000009,0.0,0.9375000000000007,-2.5,0,0.3150000000000001,11.058356436513035,2,none,0
126,54.8,48.780000000000086,0.0,0.9625000000000007,0.2500000000000002,1,0.32499999999999324,10.751804052637523,2,none,0
127,54.8,48.87812500000009,0.0,0.9812500000000004,0.1874999999999971,1,0.3825000000000094,11.034506954197933,2,none,0
128,54.8,48.97375000000009,0.0,0.9562500000000004,-0.2500000000000002,2,0.32249999999999496,11.16885588480376,2,none,0
129,54.8,49.07156250000009,0.0,0.9781250000000001,0.21874999999999756,1,0.33125000000001026,9.961404096978919,2,none,0
130,54.8094219333879,49.16620147933083,0.00235587567195239,0.9531250000000001,-0.2500000000000002,2,11.130624999999736,10.118200707627544,2,none,0
131,54.8231805977978,49.26287420031613,0.005797486203350077,0.9765625,0.2343749999999989,1,0.03765624999999999,9.911607331085348,2,none,0
132,54.83710436618061,49.36070699395327,0.009281979986210942,0.98828125,0.1171875,1,0.08882812500000001,10.393405210521589,2,none,0
133,54.85067591275453,49.45606496593318,0.012679782457726052,0.96328125,-0.2500000000000002,2,0.036328125,10.62317436089967,2,none,0
134,54.86450612221936,49.55324038506761,0.016143739975567284,0.981640625,0.18359375000000067,1,0.0381640625,9.25685203688343,2,none,0
135,54.87846566312964,49.6513245277793,0.01964143566513754,0.9908203125,0.09179687499999978,1,0.08908203125,9.749969034163335,2,none,0
136,54.888902985950985,49.72466045391876,0.022257438660150397,0.7408203125,-2.5,0,0.014082031250000002,10.519657937557234,2,none,0
137,54.89969253058122,49.80047120171544,0.024962429109651522,0.7658203125,0.2500000000000002,1,0.016582031250000004,11.711320984540054,2,none,0
138,54.91083429702035,49.87875677116934,0.02775643612560308,0.7908203125000001,0.2500000000000002,1,0.06908203125000001,10.4780602827539,2,none,0
139,54.92232828526838,49.95951716228047,0.03063948296595798,0.8158203125000001,0.2500000000000002,1,0.07158203125000001,9.79088140582712,2,none,0
140,54.9341744953253,50.04275237504882,0.03361158636798156,0.8408203125000001,0.2500000000000002,1,0.07408203125000001,10.225038345796541,2,none,0
141,54.94637292719111,50.128462409474395,0.036672755860103434,0.8658203125000001,0.2500000000000002,1,0.07658203125000002,9.904661376328155,2,none,0
142,54.958923580865815,50.21664726555719,0.03982299305257243,0.8908203125000002,0.2500000000000002,1,0.07908203125000002,9.898125367404539,2,none,0
143,54.97182645634941,50.30730694329721,0.04306229090722469,0.9158203125000002,0.2500000000000002,1,0.08158203125000002,9.352517862237686,2,none,0
144,54.985081553641905,50.40044144269446,0.04639063298674184,0.9408203125000002,0.2500000000000002,1,0.08408203125000002,8.944575593523043,2,none,0
145,55.001154425405545,50.5133745153495,0.05042725098465639,1.1408203125000003,2.0000000000000004,3,0.05408203125000004,7.686534199918512,2,none,0
146,55.01687507536029,50.62383276634731,0.05437607144519841,1.1158203125000004,-0.2499999999999991,2,0.051582031250000035,7.666319959482036,2,none,0
147,55.03189128169725,50.729341374030675,0.05814844144727482,1.0658203125000003,-0.5000000000000004,1,0.04658203125000003,8.22736106906155,2,none,0
148,55.043385269945276,50.8101017651418,0.061036219970406196,0.8158203125000003,-2.5,0,0.021582031250000036,10.209389444121829,2,none,0
149,55.05523148000219,50.89333697791015,0.06401267132124522,0.8408203125000003,0.2500000000000002,1,0.02408203125000004,9.473486037872737,2,none,0
150,55.06672546825022,50.97409736902128,0.06690074922681055,0.8158203125000003,-0.2500000000000002,2,0.021582031250000036,9.906136413470056,2,none,0
151,55.07786723468935,51.05238293847518,0.0697003963882552,0.7908203125000003,-0.2500000000000002,2,0.06908203125000004,8.810601776554622,2,none,0
152,55.08936122293738,51.13314332958631,0.07258857490507055,0.8158203125000003,0.2500000000000002,1,0.021582031250000036,9.70992128205494,2,none,0
153,55.10120743299429,51.21637854235466,0.0755652368610269,0.8408203125000003,0.2500000000000002,1,0.07408203125000004,9.213773281241465,2,none,0
154,55.113405864860106,51.302088576780235,0.0786303251486209,0.8658203125000004,0.2500000000000002,1,0.07658203125000004,8.176237728084542,2,none,0
155,55.122082078636986,51.363050394633575,0.0808103093458139,0.6158203125000004,-2.5,0,0.0015820312500000322,10.129007258384965,2,none,0
156,55.13357606688501,51.443810785744695,0.08369814541811539,0.8158203125000003,1.9999999999999996,3,0.021582031250000036,8.444421527101374,2,none,0
157,55.14542227694193,51.527045998513046,0.08667426054296466,0.8408203125000003,0.2500000000000002,1,0.02408203125000004,8.96170460692169,2,none,0
158,55.15762070880774,51.61275603293863,0.08973858011797131,0.8658203125000004,0.2500000000000002,1,0.07658203125000004,8.806376133562681,2,none,0
159,55.17017136248245,51.700940889021425,0.09289101917029785,0.8908203125000004,0.2500000000000002,1,0.07908203125000005,8.525183487704691,2,none,0
160,55.18865315751962,51.78442192919936,0.0975758732916443,0.8658203125000004,-0.2500000000000002,2,0.02658203125000004,8.072401495660092,2,none,0
161,55.22033381560722,51.83722302601204,0.1057050489342619,0.6158203125000004,-2.5,0,0.0015820312500000322,10.212952297949059,2,none,0
162,55.25330058984935,51.89216764974892,0.11418760649422201,0.6408203125000004,0.2500000000000002,1,0.004082031250000041,9.575100602397757,2,none,0
163,55.287553480246004,51.949255800410015,0.12302514349510418,0.6658203125000004,0.2500000000000002,1,0.056582031250000046,8.785886617782033,2,none,0
164,55.32309248679718,52.00848747799531,0.13221906416356077,0.6908203125000004,0.2500000000000002,1,0.05908203125000005,9.273424855418309,2,none,0
165,55.345770331803124,52.046283886338536,0.13809821975849146,0.4408203125000004,-2.5,0,-0.015917968749999963,10.38340029438294,2,none,0
166,55.367162060654536,52.08193676775756,0.14365240454779715,0.4158203125000004,-0.2500000000000002,2,-0.018417968749999965,10.105848698343053,2,none,0
167,55.38983990566047,52.119733176100794,0.14954910790855358,0.4408203125000004,0.2500000000000002,1,-0.015917968749999963,10.692726127769419,2,none,0
168,55.41123163451189,52.15538605751982,0.1551191520212838,0.4158203125000004,-0.2500000000000002,2,-0.018417968749999965,9.311828722025961,2,none,0
169,55.43133724720878,52.18889541201464,0.1603608768715532,0.3908203125000004,-0.2500000000000002,2,0.029082031250000036,9.777738520946553,2,none,0
170,55.44139005355723,52.20565008926205,0.16298403569024722,0.1954101562500002,-1.9541015625000018,0,-0.040458984374999986,12.352335186148547,2,none,0
171,55.44641645673145,52.21402742788575,0.16429617398911112,0.0977050781250001,-0.9770507812500009,0,-0.0002294921874999925,10.71979618046363,2,none,0
172,55.45015674375115,52.220261239585255,0.16527281100766045,0.0727050781250001,-0.24999999999999994,2,-0.05272949218749999,10.534678804834032,2,none,0
173,55.45261091461632,52.22435152436054,0.1659137360494414,0.0477050781250001,-0.25,2,-0.005229492187499992,10.468744061772796,2,none,0
174,55.456351201636025,52.230585336060045,0.16689070546235585,0.0727050781250001,0.25,1,-0.05272949218749999,11.78890247386164,2,none,0
175,55.461377604810245,52.23896267468375,0.16820392262044526,0.0977050781250001,0.24999999999999994,1,-0.0002294921874999925,12.139814929666267,2,none,0
176,55.46389080639736,52.2431513439956,0.16886066412982825,0.04885253906250005,-0.48852539062500044,0,-0.05511474609375,11.903276538624631,2,none,0
177,55.467690124139,52.24948354023166,0.16985365593406757,0.07385253906250006,0.25000000000000006,1,-0.05261474609375,11.261802712401273,2,none,0
178,55.46958978300981,52.25264963834969,0.17035022656497611,0.03692626953125003,-0.3692626953125003,0,-0.056307373046875,11.518355590216597,2,none,0
179,55.47277555803515,52.257959263391925,0.1711830988238119,0.06192626953125003,0.25,1,-0.053807373046875,11.684783606792765,2,none,0
180,55.47467521690597,52.261125361509954,0.1716798014410972,0.03692626953125003,-0.25,2,-0.056307373046875,10.350243096783318,2,none,0
181,55.47562504634138,52.26270841056897,0.1719281710894565,0.018463134765625014,-0.18463134765625014,2,-0.0081536865234375,9.958493365505472,2,none,0
182,55.477860991931315,52.26643498655219,0.1725128936156668,0.043463134765625015,0.25,1,-0.0556536865234375,9.731478511471224,2,none,0
183,55.48138305367577,52.27230508945962,0.17343408464028331,0.06846313476562502,0.25,1,-0.0031536865234375,11.262515175859145,2,none,0
184,55.48619123157475,52.28031871929125,0.17469192402170886,0.09346313476562501,0.24999999999999994,1,-0.0006536865234375005,11.20836528621419,2,none,0
185,55.50128833870992,52.305480564516536,0.17864334670048487,0.293463134765625,2.0,3,-0.0306536865234375,8.421669601980174,2,none,0
186,55.515099329690564,52.32849888281761,0.18226067034389803,0.268463134765625,-0.2500000000000002,2,-0.0331536865234375,9.193807393004017,2,none,0
187,55.52762420451669,52.34937367419448,0.18554314216236878,0.243463134765625,-0.24999999999999994,2,0.0143463134765625,9.21137188301148,2,none,0
188,55.538862963188286,52.36810493864715,0.18849011642355065,0.218463134765625,-0.24999999999999994,2,0.011846313476562502,9.89706400216197,2,none,0
189,55.54448234252409,52.377470570873484,0.1899641415517523,0.1092315673828125,-1.092315673828125,0,-0.04907684326171875,9.494813329783979,2,none,0
190,55.54729203219199,52.38215338698665,0.19070128587003476,0.05461578369140625,-0.5461578369140625,0,-0.004538421630859376,9.18913189486368,2,none,0
191,55.548815605705364,52.38469267617561,0.1911010437786147,0.02961578369140625,-0.25,2,-0.05703842163085938,10.848156536009222,2,none,0
192,55.55162529537326,52.38937549228878,0.19183832161880418,0.05461578369140625,0.25,1,-0.05453842163085938,10.354836225300817,2,none,0
193,55.55572110119569,52.396201835326146,0.19291323641232364,0.07961578369140626,0.25000000000000006,1,-0.0020384216308593755,9.646153741268963,2,none,0
194,55.558530790863585,52.40088465143931,0.19365072316639065,0.05461578369140626,-0.25,2,-0.05453842163085938,9.595091308030623,2,none,0
195,55.56262659668601,52.40771099447669,0.19472593903534618,0.07961578369140626,0.25,1,-0.05203842163085938,9.245451110742543,2,none,0
196,55.56543628635391,52.412393810589855,0.19546362994426603,0.05461578369140626,-0.25,2,-0.05453842163085938,9.643020980617411,2,none,0
197,55.56684113118786,52.414735218646435,0.19583250608633707,0.02730789184570313,-0.2730789184570313,0,-0.05726921081542969,9.896274455798517,2,none,0
198,55.567543553604835,52.415905922674725,0.1960169517861017,0.013653945922851565,-0.13653945922851565,0,-0.008634605407714845,9.224983524410286,2,none,0
199,55.56953209217633,52.41922015362722,0.196539139945358,0.03865394592285156,0.24999999999999994,1,-0.05613460540771485,8.216713816513854,2,none,0
200,55.570526361462086,52.42087726910347,0.19680024917294883,0.01932697296142578,-0.19326972961425778,0,-0.058067302703857425,9.519404587128156,2,none,0
201,55.58180955998402,52.439682599973374,0.19976407308627375,0.21932697296142578,2.0,3,-0.03806730270385743,7.463291294905169,2,none,0
202,55.591806642351436,52.45634440391907,0.20239110571537733,0.1943269729614258,-0.24999999999999994,2,-0.04056730270385742,8.827412217343348,2,none,0
203,55.596805183535146,52.464675305891916,0.20370497685796266,0.0971634864807129,-0.9716348648071289,0,-0.050283651351928714,8.56893305963002,2,none,0
204,55.599304454127,52.468840756878336,0.20436199917956646,0.04858174324035645,-0.48581743240356445,0,-0.005141825675964357,8.853512862674455,2,none,0
205,55.60308984087338,52.475149734788964,0.2053572314839014,0.07358174324035645,0.25,1,-0.05264182567596436,7.6999442241899745,2,none,0
206,55.605589111465235,52.47931518577539,0.2060143962905636,0.04858174324035645,-0.25,2,-0.05514182567596436,8.764404085231682,2,none,0
207,55.60937449821161,52.48562416368602,0.2070098417192825,0.07358174324035645,0.25,1,-0.05264182567596436,7.862924501608822,2,none,0
208,55.6112671915848,52.48877865264134,0.20750761172226584,0.036790871620178224,-0.3679087162017822,0,-0.056320912837982184,8.034787602937163,2,none,0
209,55.61221353827139,52.490355897118995,0.2077565084393025,0.018395435810089112,-0.1839543581008911,0,-0.00816045641899109,7.36365547368754,2,none,0
210,55.61268671161469,52.491144519357825,0.20788095971337772,0.009197717905044556,-0.09197717905044556,2,-0.05908022820949555,7.9535503989105925,2,none,0
211,55.61292329828634,52.49153883047723,0.20794318607763732,0.004598858952522278,-0.04598858952522278,0,-0.05954011410474778,7.098951672182444,2,none,0
212,55.613041591622164,52.49173598603694,0.207974299441364,0.002299429476261139,-0.02299429476261139,0,-0.009770057052373889,7.057223917748098,2,none,0
213,55.61310073829008,52.491834563816795,0.20798985616860155,0.0011497147381305695,-0.011497147381305695,0,-0.009885028526186945,8.373882977418502,2,none,0
214,55.61313031162403,52.49188385270672,0.20799763454355993,0.0005748573690652848,-0.005748573690652847,0,-0.009942514263093474,7.660973126441064,2,none,0
215,55.61444600111251,52.494076668520854,0.20834369467925207,0.025574857369065285,0.25,1,-0.05744251426309348,6.665561279532168,2,none,0
216,55.61510384585675,52.495173076427925,0.20851673033185247,0.012787428684532642,-0.12787428684532642,0,-0.058721257131546745,7.773031678587471,2,none,0
