# scenario=1b, ego_maneuver=stem_right, seed=3549, episode_idx=93, terminal_step=372, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.329999999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.432499999999999,0.0,1.025,1.9999999999999996,3,0.4000000000000188,10.0,0,none,0
6,54.8,4.509999999999999,0.0,0.7749999999999999,-2.5,0,0.2499999999999591,10.0,0,none,0
7,54.8,4.607499999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.33000000000003243,10.0,0,none,0
8,54.8,4.724999999999999,0.0,1.1749999999999998,1.9999999999999996,3,0.4599999999999778,10.0,0,none,0
9,54.8,4.862499999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5400000000000085,41.53989400623885,1,none,0
10,54.8,5.019999999999999,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,33.43557208095517,1,none,0
11,54.8,5.197499999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,29.335028641125866,1,none,0
12,54.8,5.394999999999999,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,26.511155630504035,1,none,0
13,54.8,5.612499999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,24.061167192729332,1,none,0
14,54.8,5.849999999999999,0.0,2.375,2.0000000000000018,3,0.9399999999999915,21.624976595536467,1,none,0
15,54.8,6.107499999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,20.02175933032421,1,none,0
16,54.8,6.385,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,18.367888313065023,1,none,0
17,54.8,6.682499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,16.97149968698835,1,none,0
18,54.8,7.0,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,15.764411193060345,1,none,0
19,54.8,7.337499999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,14.616161638230459,1,none,0
