# scenario=1b, ego_maneuver=stem_right, seed=3500, episode_idx=44, terminal_step=289, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.232499999999999,0.0,0.35,-0.2500000000000002,2,0.1300000000000324,10.0,0,none,0
4,54.8,4.287499999999999,0.0,0.55,2.0000000000000004,3,0.15999999999997783,10.0,0,none,0
5,54.8,4.362499999999999,0.0,0.75,1.9999999999999996,3,0.29000000000000853,10.0,0,none,0
6,54.8,4.412499999999999,0.0,0.5,-2.5,0,0.13999999999999146,113.37848723992327,1,none,0
7,54.8,4.482499999999999,0.0,0.7,1.9999999999999996,3,0.22000000000002218,43.363143374463945,1,none,0
8,54.8,4.527499999999999,0.0,0.44999999999999996,-2.5,0,0.12000000000000512,43.828091414500065,1,none,0
9,54.8,4.592499999999999,0.0,0.6499999999999999,1.9999999999999996,3,0.19999999999999318,42.721824404547036,1,none,0
10,54.8,4.677499999999999,0.0,0.8499999999999999,1.9999999999999996,3,0.33000000000002383,39.96881875767096,1,none,0
11,54.8,4.737499999999999,0.0,0.5999999999999999,-2.5,0,0.1799999999999642,39.52441199315946,1,none,0
12,54.8,4.817499999999999,0.0,0.7999999999999998,1.9999999999999996,3,0.25999999999999485,40.357382023096356,1,none,0
13,54.8,4.917499999999999,0.0,0.9999999999999998,1.9999999999999996,3,0.3899999999999829,35.39007614322101,1,none,0
14,54.8,5.037499999999999,0.0,1.1999999999999997,1.9999999999999996,3,0.47000000000001363,31.933157879029984,1,none,0
15,54.8,5.177499999999998,0.0,1.3999999999999997,1.9999999999999996,3,0.5500000000000443,29.210844167690816,1,none,0
16,54.8,5.337499999999999,0.0,1.5999999999999996,1.9999999999999996,3,0.6299999999999897,25.81595745947836,1,none,0
17,54.8,5.517499999999998,0.0,1.7999999999999996,1.9999999999999996,3,0.7099999999999778,23.201506718534592,1,none,0
18,54.8,5.7174999999999985,0.0,1.9999999999999996,1.9999999999999996,3,0.7900000000000085,22.394318986518428,1,none,0
19,54.8,5.937499999999998,0.0,2.1999999999999997,2.0000000000000018,3,0.8699999999999966,19.870373003224014,1,none,0
20,54.8,6.177499999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.64615480323577,2,none,0
21,54.8,6.437499999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.077309353834742,2,none,0
22,54.8,6.6949999999999985,0.0,2.575,-0.2499999999999991,2,0.9699999999999795,17.228096352357785,2,none,0
23,54.8,6.972499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.0500000000000103,16.076388496810683,2,none,0
24,54.8,7.269999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,14.671417563081821,2,none,0
25,54.8,7.587499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,13.584470607234671,2,none,0
26,54.8,7.924999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,12.71733652121326,2,none,0
27,54.8,8.282499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,11.842696438339727,2,none,0
28,54.8,8.6375,0.0,3.550000000000001,-0.2499999999999991,2,1.3599999999999695,11.77493825251806,2,none,0
29,54.8,9.0125,0.0,3.7500000000000013,2.0000000000000018,3,1.4400000000000002,11.149445485815018,2,none,0
30,54.8,9.407499999999999,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,10.397557921102324,2,none,0
31,54.8,9.8225,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.021432938315922,2,none,0
32,54.8,10.2575,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.231336450792,2,none,0
33,54.8,10.7125,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,8.785855752033731,2,none,0
34,54.8,11.1875,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,8.340640235402121,2,none,0
35,54.8,11.682500000000001,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,7.843138353398034,2,none,0
36,54.8,12.175,0.0,4.9250000000000025,-0.24999999999999467,2,1.9100000000000208,7.773601921007045,2,none,0
37,54.8,12.665000000000001,0.0,4.900000000000002,-0.25000000000000355,2,1.9499999999999422,7.790193967523877,2,none,0
38,54.8,13.175,0.0,5.100000000000002,2.0000000000000018,3,1.980000000000058,7.229557619464811,2,none,0
39,54.8,13.705000000000002,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,6.879312053461436,2,none,0
40,54.8,14.255000000000003,0.0,5.500000000000003,2.0000000000000018,3,2.189999999999949,6.56554979683875,2,none,0
41,54.8,14.825000000000003,0.0,5.700000000000003,2.0000000000000018,3,2.2700000000000227,6.156100054879274,2,none,0
42,54.8,15.415000000000004,0.0,5.900000000000003,2.0000000000000018,3,2.3499999999999677,5.72462827119407,2,none,0
43,54.8,16.025000000000002,0.0,6.100000000000003,2.0000000000000018,3,2.4300000000000415,5.490338773405468,2,none,0
44,54.8,16.632500000000004,0.0,6.075000000000003,-0.25000000000000355,2,2.369999999999963,5.345831876483608,2,none,0
45,54.8,17.260000000000005,0.0,6.275000000000003,2.0000000000000018,3,2.4500000000000366,5.182284924063265,2,none,0
46,54.8,17.907500000000006,0.0,6.475000000000003,2.0000000000000018,3,2.5799999999999814,4.811414463918195,2,none,0
47,54.8,18.575000000000006,0.0,6.675000000000003,2.0000000000000018,3,2.660000000000055,4.575202505869261,2,none,0
48,54.8,19.21750000000001,0.0,6.425000000000003,-2.5,0,2.5099999999999527,4.632038189503052,2,none,0
49,54.8,19.88000000000001,0.0,6.6250000000000036,2.0000000000000018,3,2.590000000000026,4.356769479608045,2,none,0
50,54.8,20.56250000000001,0.0,6.825000000000004,2.0000000000000018,3,2.720000000000014,4.1419920783387125,2,none,0
51,54.8,21.205000000000013,0.0,6.425000000000004,-3.9999999999999947,4,2.0099999999999953,4.330918917409342,2,none,0
52,54.8,21.845000000000013,0.0,6.400000000000004,-0.25000000000000355,2,2.500000000000002,4.2803598621833245,2,none,0
53,54.8,22.460000000000015,0.0,6.150000000000004,-2.5,0,2.3999999999999853,4.386906948726542,2,none,0
54,54.8,23.070000000000014,0.0,6.100000000000004,-0.4999999999999982,1,2.3800000000000416,4.392578916356171,2,none,0
55,54.8,23.640000000000015,0.0,5.700000000000005,-3.9999999999999947,4,1.71999999999998,4.611428324705202,2,none,0
56,54.8,24.207500000000014,0.0,5.675000000000004,-0.25000000000000355,2,2.209999999999987,4.622682455862761,2,none,0
57,54.8,24.795000000000016,0.0,5.875000000000004,2.0000000000000018,3,2.290000000000018,4.236303193558554,2,none,0
58,54.8,25.380000000000017,0.0,5.850000000000005,-0.24999999999999467,2,2.2800000000000247,4.2430078252647,2,none,0
59,54.8,25.98500000000002,0.0,6.050000000000005,2.0000000000000018,3,2.35999999999997,3.9777115324402583,2,none,0
60,54.8,26.58500000000002,0.0,6.000000000000005,-0.4999999999999982,1,2.3400000000000265,3.854285360092049,2,none,0
61,54.8,27.160000000000018,0.0,5.750000000000005,-2.5,0,2.240000000000009,3.976172240428015,2,none,0
62,54.8,27.695000000000018,0.0,5.350000000000005,-4.0000000000000036,4,1.57999999999999,4.282457865595743,2,none,0
63,54.8,28.225000000000016,0.0,5.300000000000005,-0.4999999999999982,1,2.060000000000004,4.1953610901443525,2,none,0
64,54.8,28.75250000000002,0.0,5.275000000000006,-0.24999999999999467,2,2.0499999999999896,4.132811268498347,2,none,0
65,54.8,29.30000000000002,0.0,5.475000000000006,2.0000000000000018,3,2.129999999999999,3.804770455615988,2,none,0
66,54.8,29.80750000000002,0.0,5.075000000000006,-3.9999999999999947,4,1.4700000000000013,4.200498479338625,2,none,0
67,54.8,30.312500000000014,0.0,5.050000000000006,-0.25000000000000355,2,1.9600000000000082,4.072621624014636,2,none,0
68,54.8,30.837500000000023,0.0,5.250000000000006,2.0000000000000018,3,2.0399999999999965,3.747693423492686,2,none,0
69,54.8,31.382500000000025,0.0,5.450000000000006,2.0000000000000018,3,2.1700000000000057,3.4688584210596862,2,none,0
70,54.8,31.90250000000002,0.0,5.200000000000006,-2.5,0,2.0200000000000102,3.6416219206997797,2,none,0
71,54.8,32.42000000000002,0.0,5.175000000000006,-0.25000000000000355,2,2.009999999999996,3.522814086761334,2,none,0
