# scenario=1b, ego_maneuver=stem_right, seed=3493, episode_idx=37, terminal_step=344, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.5499999999999999,-0.2500000000000002,2,0.16000000000002046,10.0,0,none,0
5,54.8,4.384999999999999,0.0,0.75,2.0000000000000004,3,0.2399999999999659,10.0,0,none,0
6,54.8,4.479999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,10.0,0,none,0
7,54.8,4.594999999999999,0.0,1.15,1.9999999999999996,3,0.45000000000002727,10.0,0,none,0
8,54.8,4.729999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,37.01265886548885,1,none,0
9,54.8,4.839999999999999,0.0,1.0999999999999999,-2.5,0,0.3800000000000409,41.09920905303917,1,none,0
10,54.8,4.969999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.45999999999998636,35.012884520386855,1,none,0
11,54.8,5.119999999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.5900000000000171,31.113791106093444,1,none,0
12,54.8,5.289999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.6699999999999624,27.814205302873848,1,none,0
13,54.8,5.4799999999999995,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,24.68236764552213,1,none,0
14,54.8,5.6899999999999995,0.0,2.0999999999999996,1.9999999999999996,3,0.8300000000000238,22.63393110071007,1,none,0
15,54.8,5.92,0.0,2.3,2.0000000000000018,3,0.9100000000000119,20.618989263644725,1,none,0
16,54.8,6.17,0.0,2.5,2.0000000000000018,3,0.99,18.947494031798897,1,none,0
17,54.8,6.439999999999999,0.0,2.7,2.0000000000000018,3,1.069999999999988,17.521904407943552,1,none,0
18,54.8,6.7299999999999995,0.0,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,16.220547973450586,1,none,0
19,54.8,7.039999999999999,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,15.091287122587962,1,none,0
20,54.8,7.369999999999998,0.0,3.3000000000000007,2.0000000000000018,3,1.3100000000000376,14.17891432984536,1,none,0
21,54.8,7.719999999999999,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,13.252414852693406,1,none,0
22,54.8,8.09,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,12.479184134077313,1,none,0
23,54.8,8.48,0.0,3.9000000000000012,2.0000000000000018,3,1.5499999999999592,11.634727794659364,2,none,0
24,54.8,8.89,0.0,4.100000000000001,2.0000000000000018,3,1.6300000000000325,10.229525523774129,2,none,0
25,54.8,9.32,0.0,4.300000000000002,2.0000000000000018,3,1.709999999999978,9.727585205189968,2,none,0
26,54.8,9.725,0.0,4.050000000000002,-2.5,0,1.5600000000000036,10.26546805209718,2,none,0
27,54.8,10.15,0.0,4.250000000000002,2.0000000000000018,3,1.6400000000000343,9.593529391568996,2,none,0
28,54.8,10.595,0.0,4.450000000000002,2.0000000000000018,3,1.7699999999999798,8.952749764498572,2,none,0
29,54.8,11.06,0.0,4.650000000000002,2.0000000000000018,3,1.8500000000000105,8.54541670357625,2,none,0
30,54.8,11.545,0.0,4.850000000000002,2.0000000000000018,3,1.9299999999999986,8.089978575801638,2,none,0
31,54.8,12.05,0.0,5.0500000000000025,2.0000000000000018,3,2.010000000000029,7.609284747532695,2,none,0
32,54.8,12.575000000000003,0.0,5.250000000000003,2.0000000000000018,3,2.0899999999999745,7.128931754016368,2,none,0
33,54.8,13.120000000000001,0.0,5.450000000000003,2.0000000000000018,3,2.1700000000000053,6.776382822146722,2,none,0
34,54.8,13.685,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,6.399439395598636,2,none,0
35,54.8,14.270000000000001,0.0,5.850000000000003,2.0000000000000018,3,2.330000000000024,6.0511139183019145,2,none,0
36,54.8,14.875,0.0,6.050000000000003,2.0000000000000018,3,2.40999999999997,5.739891346575067,2,none,0
37,54.8,15.500000000000002,0.0,6.2500000000000036,2.0000000000000018,3,2.49,5.425333572172664,2,none,0
38,54.8,16.145000000000003,0.0,6.450000000000004,2.0000000000000018,3,2.5700000000000314,5.1966693745370565,2,none,0
39,54.8,16.787500000000005,0.0,6.425000000000004,-0.24999999999999467,2,2.5099999999999527,5.11711910853921,2,none,0
40,54.8,17.450000000000006,0.0,6.625000000000004,2.0000000000000018,3,2.590000000000069,4.870468680096964,2,none,0
41,54.8,18.132500000000007,0.0,6.825000000000005,2.0000000000000018,3,2.7199999999999713,4.577236780925342,2,none,0
42,54.8,18.835000000000008,0.0,7.025000000000005,2.0000000000000018,3,2.8000000000000025,4.3102911935375445,2,none,0
43,54.8,19.53250000000001,0.0,6.975000000000005,-0.4999999999999982,1,2.730000000000016,4.245186003256104,2,none,0
44,54.8,20.25000000000001,0.0,7.175000000000005,2.0000000000000018,3,2.810000000000004,4.014243371938328,2,none,0
45,54.8,20.94250000000001,0.0,6.925000000000005,-2.5,0,2.709999999999987,4.082874310364109,2,none,0
46,54.8,21.59500000000001,0.0,6.525000000000006,-3.9999999999999947,4,2.050000000000011,4.316334825491841,2,none,0
47,54.8,22.26750000000001,0.0,6.725000000000006,2.0000000000000018,3,2.629999999999999,4.012967588169048,2,none,0
48,54.8,22.91500000000001,0.0,6.475000000000006,-2.5,0,2.5300000000000247,4.099422364221835,2,none,0
49,54.8,23.537500000000012,0.0,6.225000000000006,-2.5,0,2.4800000000000075,4.168230942586139,2,none,0
50,54.8,24.155000000000012,0.0,6.175000000000006,-0.4999999999999982,1,2.409999999999979,4.11849768169616,2,none,0
51,54.8,24.747500000000016,0.0,5.925000000000006,-2.5,0,2.310000000000004,4.20720860473404,2,none,0
52,54.8,25.360000000000017,0.0,6.125000000000006,2.0000000000000018,3,2.3899999999999926,4.007464779947448,2,none,0
53,54.8,25.99250000000001,0.0,6.325000000000006,2.0000000000000018,3,2.51999999999998,3.724094582592399,2,none,0
54,54.8,26.645000000000014,0.0,6.525000000000007,2.0000000000000018,3,2.600000000000011,3.523497888551719,2,none,0
55,54.8,27.292500000000015,0.0,6.475000000000007,-0.4999999999999982,1,2.5300000000000247,3.450744464588524,2,none,0
56,54.8,27.960000000000015,0.0,6.675000000000007,2.0000000000000018,3,2.6099999999999914,3.2223911633659035,2,none,0
57,54.8,28.62500000000001,0.0,6.6500000000000075,-0.24999999999999467,2,2.5999999999999983,3.142749502745466,2,none,0
58,54.8,29.287500000000016,0.0,6.625000000000007,-0.25000000000000355,2,2.640000000000005,3.03997579385548,2,none,0
59,54.8,29.947500000000016,0.0,6.600000000000007,-0.25000000000000355,2,-0.3699999999999881,2.927246018805833,2,none,0
60,54.8,30.602500000000017,0.0,6.550000000000007,-0.4999999999999982,1,-0.4399999999999961,2.8613172660370685,2,none,0
61,54.8,31.25250000000002,0.0,6.500000000000007,-0.4999999999999982,1,-0.4100000000000037,2.8304637937464534,2,none,0
62,54.8,31.89750000000002,0.0,6.450000000000007,-0.4999999999999982,1,-0.42999999999998995,2.7480726992481412,2,none,0
63,54.8,32.50250000000002,0.0,6.050000000000008,-3.9999999999999947,4,-1.1400000000000088,2.9018030741409198,2,none,0
64,54.8,33.10250000000002,0.0,6.000000000000008,-0.4999999999999982,1,-0.659999999999995,2.849346304234058,2,none,0
65,54.8,33.69750000000002,0.0,5.950000000000008,-0.4999999999999982,1,-0.6300000000000026,2.7918634961289204,2,none,0
66,54.8,34.25250000000002,0.0,5.550000000000008,-4.0000000000000036,4,-1.34,2.921211440371525,2,none,0
67,54.8,34.80250000000002,0.0,5.500000000000008,-0.4999999999999982,1,-0.8599999999999863,2.8885254222425436,2,none,0
68,54.8,35.372500000000024,0.0,5.700000000000008,2.0000000000000018,3,-0.7799999999999983,2.6306460901484634,2,none,0
69,54.8,35.93750000000002,0.0,5.650000000000008,-0.4999999999999982,1,-0.8000000000000063,2.59558361649009,2,none,0
70,54.8,36.497500000000024,0.0,5.6000000000000085,-0.4999999999999982,1,-0.7699999999999925,2.528218231225978,2,none,0
71,54.8,37.03250000000003,0.0,5.3500000000000085,-2.5,0,-0.9199999999999882,2.6125435722246535,2,none,0
