# scenario=1b, ego_maneuver=stem_right, seed=3525, episode_idx=69, terminal_step=334, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.459999999999998,0.0,0.6,-4.0,4,-0.3199999999999932,10.0,0,none,0
6,54.8,4.539999999999998,0.0,0.8,2.0000000000000004,3,0.25999999999995227,10.0,0,none,0
7,54.8,4.639999999999998,0.0,1.0,1.9999999999999996,3,0.39000000000002555,57.09508479953693,1,none,0
8,54.8,4.759999999999998,0.0,1.2,1.9999999999999996,3,0.469999999999971,39.81656901378281,1,none,0
9,54.8,4.899999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000443,34.04592404502766,1,none,0
10,54.8,5.059999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,30.741000489855075,1,none,0
11,54.8,5.2399999999999975,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,27.748747048954428,1,none,0
12,54.8,5.439999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,24.40526343823197,1,none,0
13,54.8,5.6599999999999975,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.66698219364034,1,none,0
14,54.8,5.899999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.592031298949586,1,none,0
15,54.8,6.1599999999999975,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.905808937047016,1,none,0
16,54.8,6.439999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.48282071913483,1,none,0
17,54.8,6.739999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,16.08385732113868,1,none,0
18,54.8,7.059999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,14.883523451271254,1,none,0
19,54.8,7.399999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.079868311466512,1,none,0
20,54.8,7.759999999999998,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999558,13.023062267802638,1,none,0
21,54.8,8.139999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.266440380594688,1,none,0
22,54.8,8.54,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.38579866794051,1,none,0
23,54.8,8.959999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.670000000000048,10.780370879036104,1,none,0
24,54.8,9.399999999999999,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.112987185306935,2,none,0
25,54.8,9.86,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,9.620341054660983,2,none,0
26,54.8,10.34,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000121,9.069368285319777,2,none,0
27,54.8,10.84,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.522691820544598,2,none,0
28,54.8,11.36,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999883,7.994965849239996,2,none,0
29,54.8,11.9,0.0,5.400000000000002,2.0000000000000018,3,2.150000000000019,7.642976733712589,2,none,0
30,54.8,12.460000000000003,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.253406052924581,2,none,0
31,54.8,13.015,0.0,5.5500000000000025,-0.4999999999999982,1,2.1599999999999784,7.206389319956216,2,none,0
32,54.8,13.590000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.240000000000009,6.764768278956914,2,none,0
33,54.8,14.185000000000004,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.430743951806878,2,none,0
34,54.8,14.800000000000004,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,6.0760237308631275,2,none,0
35,54.8,15.435000000000002,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,5.745532464413507,2,none,0
36,54.8,16.067500000000003,0.0,6.325000000000003,-0.25000000000000355,2,2.46999999999998,5.683292806369832,2,none,0
37,54.8,16.695000000000004,0.0,6.275000000000003,-0.4999999999999982,1,2.449999999999994,5.628770936207721,2,none,0
38,54.8,17.342500000000005,0.0,6.475000000000003,2.0000000000000018,3,2.5300000000000242,5.376440594728749,2,none,0
39,54.8,18.010000000000005,0.0,6.675000000000003,2.0000000000000018,3,2.6600000000000126,5.084252557673312,2,none,0
40,54.8,18.697500000000005,0.0,6.8750000000000036,2.0000000000000018,3,2.74,4.828858527872979,2,none,0
41,54.8,19.405000000000005,0.0,7.075000000000004,2.0000000000000018,3,2.8199999999999887,4.531641986231063,2,none,0
42,54.8,20.132500000000004,0.0,7.275000000000004,2.0000000000000018,3,2.900000000000019,4.258601755397513,2,none,0
43,54.8,20.820000000000004,0.0,6.8750000000000036,-4.0000000000000036,4,2.1900000000000004,4.475520950002846,2,none,0
44,54.8,21.502500000000005,0.0,6.825000000000004,-0.4999999999999982,1,2.6699999999999715,4.4191676891534835,2,none,0
45,54.8,22.180000000000007,0.0,6.775000000000004,-0.4999999999999982,1,2.7000000000000277,4.375292906349519,2,none,0
46,54.8,22.87750000000001,0.0,6.975000000000004,2.0000000000000018,3,2.730000000000016,4.167983828051765,2,none,0
47,54.8,23.535000000000007,0.0,6.575000000000005,-3.9999999999999947,4,2.069999999999997,4.34519071452421,2,none,0
48,54.8,24.21250000000001,0.0,6.775000000000005,2.0000000000000018,3,2.6499999999999853,4.095344360822537,2,none,0
49,54.8,24.887500000000014,0.0,6.750000000000005,-0.24999999999999467,2,2.6400000000000348,4.00442544922306,2,none,0
50,54.8,25.582500000000007,0.0,6.9500000000000055,2.0000000000000018,3,2.71999999999998,3.7670429940408385,2,none,0
51,54.8,26.27500000000001,0.0,6.925000000000006,-0.24999999999999467,2,2.709999999999987,3.6800176857395157,2,none,0
52,54.8,26.98750000000001,0.0,7.125000000000006,2.0000000000000018,3,2.790000000000018,3.4932199498203267,2,none,0
53,54.8,27.720000000000017,0.0,7.325000000000006,2.0000000000000018,3,2.9200000000000057,3.240676677018099,2,none,0
54,54.8,28.472500000000014,0.0,7.525000000000007,2.0000000000000018,3,3.000000000000015,3.05232167693869,2,none,0
55,54.8,29.245000000000015,0.0,7.725000000000007,2.0000000000000018,3,0.08000000000000318,2.8434944858744937,2,none,0
56,54.8,29.97750000000002,0.0,7.325000000000006,-4.0000000000000036,4,-0.6299999999999943,2.968144818666872,2,none,0
57,54.8,30.670000000000016,0.0,6.925000000000006,-4.0000000000000036,4,2.259999999999987,3.134629091034708,2,none,0
58,54.8,31.382500000000018,0.0,7.125000000000006,2.0000000000000018,3,-0.20999999999998237,2.89985702693416,2,none,0
59,54.8,32.05500000000002,0.0,6.725000000000007,-3.9999999999999947,4,2.129999999999999,3.0504585941282447,2,none,0
60,54.8,32.68750000000002,0.0,6.325000000000006,-4.0000000000000036,4,2.0200000000000014,3.2671174674010603,2,none,0
61,54.8,33.28000000000002,0.0,5.925000000000006,-4.0000000000000036,4,1.8600000000000039,3.562387561336587,2,none,0
62,54.8,33.89250000000003,0.0,6.125000000000006,2.0000000000000018,3,2.390000000000014,3.2922951086531187,2,none,0
63,54.8,34.50000000000003,0.0,6.075000000000006,-0.4999999999999982,1,2.370000000000006,3.2666851256246177,2,none,0
64,54.8,35.06750000000003,0.0,5.675000000000006,-4.0000000000000036,4,1.7100000000000082,3.564648395600022,2,none,0
65,54.8,35.65500000000003,0.0,5.875000000000006,2.0000000000000018,3,2.2899999999999965,3.302161710527081,2,none,0
66,54.8,36.24000000000003,0.0,5.850000000000007,-0.24999999999999467,2,2.2800000000000034,3.2061456700644198,2,none,0
67,54.8,36.845000000000034,0.0,6.050000000000007,2.0000000000000018,3,-0.6399999999999875,2.972794626664622,2,none,0
68,54.8,37.470000000000034,0.0,6.250000000000007,2.0000000000000018,3,-0.5099999999999993,2.7184413215987897,2,none,0
69,54.8,38.070000000000036,0.0,6.000000000000007,-2.5,0,-0.659999999999995,2.8617236281593557,2,none,0
70,54.8,38.69000000000003,0.0,6.200000000000007,2.0000000000000018,3,-0.580000000000007,2.6201828374943092,2,none,0
71,54.8,39.27000000000003,0.0,5.800000000000008,-3.9999999999999947,4,-1.2400000000000044,2.8786859215049803,2,none,0
