# scenario=1b, ego_maneuver=stem_right, seed=3538, episode_idx=82, terminal_step=375, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.499999999999998,0.0,1.0,0.0,1,0.3399999999999829,10.0,0,none,0
6,54.8,4.619999999999998,0.0,1.2,1.9999999999999996,3,0.42000000000001364,46.94675695252426,1,none,0
7,54.8,4.759999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,34.78130231927755,1,none,0
8,54.8,4.919999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,30.167959773682234,1,none,0
9,54.8,5.099999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.397494874562874,1,none,0
10,54.8,5.299999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,24.892512759272293,1,none,0
11,54.8,5.519999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.10527860494289,1,none,0
12,54.8,5.759999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,20.598485184127085,1,none,0
13,54.8,6.019999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,18.817454937617523,1,none,0
14,54.8,6.299999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.352449889290337,1,none,0
15,54.8,6.599999999999997,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,16.105145814388308,1,none,0
16,54.8,6.919999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.872001156224549,1,none,0
17,54.8,7.259999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.805067135273553,1,none,0
18,54.8,7.619999999999998,0.0,3.600000000000001,2.0000000000000018,3,1.430000000000041,13.084980194089328,1,none,0
19,54.8,7.999999999999997,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,12.135298085151533,1,none,0
20,54.8,8.399999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.451506065853518,1,none,0
21,54.8,8.819999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,10.651179041543235,1,none,0
22,54.8,9.259999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.099129379832481,2,none,0
23,54.8,9.719999999999999,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.53469512364278,2,none,0
24,54.8,10.2,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.021125176489395,2,none,0
25,54.8,10.7,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.46669743223267,2,none,0
26,54.8,11.219999999999999,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.984125192213158,2,none,0
27,54.8,11.76,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.559491386164311,2,none,0
28,54.8,12.32,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.1395992911340445,2,none,0
29,54.8,12.877500000000001,0.0,5.575000000000003,-0.24999999999999467,2,2.170000000000014,7.066800787758458,2,none,0
30,54.8,13.455000000000004,0.0,5.775000000000003,2.0000000000000018,3,2.250000000000045,6.718826659983438,2,none,0
31,54.8,14.052500000000002,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,6.341893486728442,2,none,0
32,54.8,14.670000000000002,0.0,6.175000000000003,2.0000000000000018,3,2.459999999999978,6.081199464087595,2,none,0
33,54.8,15.307500000000001,0.0,6.3750000000000036,2.0000000000000018,3,2.540000000000009,5.697139957655968,2,none,0
34,54.8,15.942500000000003,0.0,6.350000000000003,-0.25000000000000355,2,2.4799999999999733,5.657612070393565,2,none,0
35,54.8,16.597500000000004,0.0,6.550000000000003,2.0000000000000018,3,2.560000000000004,5.375933071293892,2,none,0
36,54.8,17.272500000000004,0.0,6.7500000000000036,2.0000000000000018,3,2.6900000000000346,5.0780811660237655,2,none,0
37,54.8,17.967500000000005,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,4.800543223630521,2,none,0
38,54.8,18.660000000000004,0.0,6.925000000000004,-0.24999999999999467,2,2.709999999999987,4.7507727457869535,2,none,0
39,54.8,19.372500000000006,0.0,7.125000000000004,2.0000000000000018,3,2.790000000000018,4.446362198880349,2,none,0
40,54.8,20.105000000000008,0.0,7.325000000000005,2.0000000000000018,3,2.9200000000000483,4.2203429443252185,2,none,0
41,54.8,20.832500000000007,0.0,7.275000000000005,-0.4999999999999982,1,2.8499999999999766,4.1860398480456364,2,none,0
42,54.8,21.580000000000005,0.0,7.475000000000005,2.0000000000000018,3,2.9300000000000077,3.9293699708223158,2,none,0
43,54.8,22.347500000000007,0.0,7.675000000000005,2.0000000000000018,3,3.059999999999995,3.663829391833624,2,none,0
44,54.8,23.110000000000007,0.0,7.625000000000005,-0.4999999999999982,1,2.990000000000009,3.6318628096223713,2,none,0
45,54.8,23.832500000000007,0.0,7.225000000000005,-4.0000000000000036,4,2.3299999999999903,3.76057708914574,2,none,0
46,54.8,24.552500000000006,0.0,7.200000000000005,-0.25000000000000355,2,2.819999999999997,3.7464973805245174,2,none,0
47,54.8,25.292500000000008,0.0,7.400000000000005,2.0000000000000018,3,2.900000000000028,3.4755859905935735,2,none,0
48,54.8,26.05250000000001,0.0,7.600000000000005,2.0000000000000018,3,3.029999999999973,3.27460934367966,2,none,0
49,54.8,26.78750000000001,0.0,7.350000000000005,-2.5,0,2.879999999999999,3.3022311767979518,2,none,0
50,54.8,27.482500000000012,0.0,6.950000000000005,-4.0000000000000036,4,2.220000000000023,3.4610378021597024,2,none,0
51,54.8,28.19750000000001,0.0,7.150000000000005,2.0000000000000018,3,2.7999999999999896,3.253186146344385,2,none,0
52,54.8,28.932500000000008,0.0,7.350000000000005,2.0000000000000018,3,2.929999999999999,3.0272191042202095,2,none,0
53,54.8,29.687500000000007,0.0,7.550000000000005,2.0000000000000018,3,0.009999999999986908,2.8336736166305303,2,none,0
54,54.8,30.402500000000007,0.0,7.150000000000006,-3.9999999999999947,4,-0.6999999999999893,2.967743953735861,2,none,0
55,54.8,31.092500000000005,0.0,6.900000000000006,-2.5,0,2.699999999999994,3.0636688828392753,2,none,0
56,54.8,31.80250000000001,0.0,7.100000000000006,2.0000000000000018,3,-0.2199999999999968,2.818519875559086,2,none,0
57,54.8,32.51000000000001,0.0,7.075000000000006,-0.24999999999999467,2,-0.22999999999998993,2.7788798122383436,2,none,0
58,54.8,33.177500000000016,0.0,6.675000000000006,-4.0000000000000036,4,-0.8899999999999875,2.902239843644229,2,none,0
59,54.8,33.865000000000016,0.0,6.875000000000006,2.0000000000000018,3,-0.30999999999999933,2.7196706115325555,2,none,0
60,54.8,34.57250000000002,0.0,7.075000000000006,2.0000000000000018,3,-0.17999999999998995,2.51215880755503,2,none,0
61,54.8,35.27500000000002,0.0,7.025000000000007,-0.4999999999999982,1,-0.2499999999999975,2.4215108683991193,2,none,0
62,54.8,35.95250000000002,0.0,6.775000000000007,-2.5,0,-0.3499999999999936,2.488719285972787,2,none,0
63,54.8,36.62500000000002,0.0,6.725000000000007,-0.4999999999999982,1,-0.37000000000000116,2.4427746245729756,2,none,0
64,54.8,37.292500000000025,0.0,6.675000000000007,-0.4999999999999982,1,-0.3399999999999874,2.373757811762547,2,none,0
65,54.8,37.92000000000002,0.0,6.2750000000000075,-3.9999999999999947,4,-1.0500000000000063,2.5715523853418776,2,none,0
66,54.8,38.50750000000002,0.0,5.875000000000007,-4.0000000000000036,4,-1.1600000000000037,2.7954278123944682,2,none,0
67,54.8,39.090000000000025,0.0,5.825000000000007,-0.4999999999999982,1,-0.72999999999999,2.7992561214959135,2,none,0
68,54.8,39.667500000000025,0.0,5.7750000000000075,-0.4999999999999982,1,-0.6999999999999975,2.7451698659236796,2,none,0
69,54.8,40.26500000000003,0.0,5.975000000000008,2.0000000000000018,3,-0.6699999999999882,2.4956408832661845,2,none,0
70,54.8,40.822500000000026,0.0,5.575000000000008,-3.9999999999999947,4,-1.330000000000007,2.7722574385691985,2,none,0
