# scenario=1b, ego_maneuver=stem_right, seed=3507, episode_idx=51, terminal_step=289, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
3,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.407499999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,10.0,0,none,0
6,54.8,4.524999999999999,0.0,1.1749999999999998,1.9999999999999996,3,0.46000000000002045,10.0,0,none,0
7,54.8,4.662499999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5399999999999658,10.0,0,none,0
8,54.8,4.8199999999999985,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,32.36474459205932,1,none,0
9,54.8,4.997499999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.7000000000000273,25.793789873419534,1,none,0
10,54.8,5.1949999999999985,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,23.067115190880195,1,none,0
11,54.8,5.412499999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,21.411341484512377,1,none,0
12,54.8,5.649999999999999,0.0,2.375,2.0000000000000018,3,0.9400000000000341,19.84899641113676,1,none,0
13,54.8,5.907499999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,18.031730827154657,1,none,0
14,54.8,6.184999999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,17.03491982706764,1,none,0
15,54.8,6.482499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,15.82345066109326,1,none,0
16,54.8,6.799999999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.803210277269386,1,none,0
