# scenario=1b, ego_maneuver=stem_right, seed=3496, episode_idx=40, terminal_step=399, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
7,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
8,54.8,4.794999999999998,0.0,1.3499999999999999,-0.5000000000000004,1,0.4799999999999727,42.03290248316029,1,none,0
9,54.8,4.949999999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.5600000000000034,33.692147530003886,1,none,0
10,54.8,5.124999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,29.513183157683535,1,none,0
11,54.8,5.3199999999999985,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,26.6483635291444,1,none,0
12,54.8,5.534999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,24.16566800053644,1,none,0
13,54.8,5.769999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,21.69708909936776,1,none,0
14,54.8,6.024999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,20.079455217954685,1,none,0
15,54.8,6.299999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,18.409528645537407,1,none,0
16,54.8,6.594999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,17.001684570630374,1,none,0
17,54.8,6.909999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,15.78612214213185,1,none,0
18,54.8,7.244999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,14.630126138212521,1,none,0
19,54.8,7.6,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,13.61582861717475,1,none,0
20,54.8,7.9750000000000005,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.850501642099418,1,none,0
21,54.8,8.37,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,11.972154257445137,1,none,0
22,54.8,8.785,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,11.285130723267862,1,none,0
23,54.8,9.22,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.544646279405693,1,none,0
24,54.8,9.675,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,9.980950000119869,2,none,0
25,54.8,10.15,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.425299211411263,2,none,0
26,54.8,10.645000000000001,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.916459093092485,2,none,0
27,54.8,11.160000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.0499999999999594,8.392055458314385,2,none,0
28,54.8,11.695000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.925188306441907,2,none,0
29,54.8,12.190000000000003,0.0,4.950000000000003,-3.9999999999999947,4,1.420000000000014,8.58114290715727,2,none,0
30,54.8,12.705000000000004,0.0,5.150000000000003,2.0000000000000018,3,2.000000000000045,8.092693336603524,2,none,0
31,54.8,13.240000000000004,0.0,5.350000000000003,2.0000000000000018,3,2.12999999999999,7.638689026711412,2,none,0
32,54.8,13.795000000000003,0.0,5.550000000000003,2.0000000000000018,3,2.209999999999978,7.246582955309533,2,none,0
33,54.8,14.370000000000005,0.0,5.7500000000000036,2.0000000000000018,3,2.290000000000009,6.842371501253692,2,none,0
34,54.8,14.965000000000005,0.0,5.950000000000004,2.0000000000000018,3,2.369999999999997,6.532528584526923,2,none,0
35,54.8,15.580000000000005,0.0,6.150000000000004,2.0000000000000018,3,2.4500000000000277,6.1387497113594796,2,none,0
36,54.8,16.192500000000006,0.0,6.1250000000000036,-0.25000000000000355,2,2.3899999999999495,6.097595282305495,2,none,0
37,54.8,16.825000000000006,0.0,6.325000000000004,2.0000000000000018,3,2.4700000000000655,5.7863121433038085,2,none,0
38,54.8,17.477500000000006,0.0,6.525000000000004,2.0000000000000018,3,2.599999999999968,5.469058589647711,2,none,0
39,54.8,18.150000000000006,0.0,6.725000000000004,2.0000000000000018,3,2.679999999999999,5.17226964458434,2,none,0
40,54.8,18.820000000000007,0.0,6.700000000000005,-0.24999999999999467,2,2.620000000000006,5.121401173434749,2,none,0
41,54.8,19.51000000000001,0.0,6.900000000000005,2.0000000000000018,3,2.7000000000000366,4.80973476237805,2,none,0
42,54.8,20.22000000000001,0.0,7.100000000000005,2.0000000000000018,3,2.829999999999982,4.560611709358738,2,none,0
43,54.8,20.95000000000001,0.0,7.300000000000005,2.0000000000000018,3,2.9100000000000126,4.328037029416412,2,none,0
44,54.8,21.70000000000001,0.0,7.500000000000005,2.0000000000000018,3,2.9900000000000007,4.071996645314625,2,none,0
45,54.8,22.44500000000001,0.0,7.4500000000000055,-0.4999999999999982,1,2.920000000000014,3.9824143780835572,2,none,0
46,54.8,23.150000000000013,0.0,7.050000000000006,-3.9999999999999947,4,2.259999999999953,4.211919144999436,2,none,0
47,54.8,23.850000000000012,0.0,7.000000000000006,-0.4999999999999982,1,2.7400000000000517,4.133719669711265,2,none,0
48,54.8,24.510000000000012,0.0,6.600000000000007,-3.9999999999999947,4,2.0799999999999907,4.426634004945424,2,none,0
49,54.8,25.130000000000017,0.0,6.200000000000006,-4.0000000000000036,4,1.9700000000000144,4.680365528615789,2,none,0
50,54.8,25.745000000000015,0.0,6.150000000000007,-0.4999999999999982,1,2.3999999999999853,4.655165790617131,2,none,0
51,54.8,26.335000000000015,0.0,5.900000000000007,-2.5,0,2.2999999999999683,4.808773056506254,2,none,0
52,54.8,26.945000000000014,0.0,6.100000000000007,2.0000000000000018,3,2.3800000000000416,4.504054837065764,2,none,0
53,54.8,27.550000000000015,0.0,6.050000000000007,-0.4999999999999982,1,2.35999999999997,4.482993409347807,2,none,0
54,54.8,28.115000000000016,0.0,5.6500000000000075,-3.9999999999999947,4,1.700000000000015,4.826184325397869,2,none,0
55,54.8,28.700000000000014,0.0,5.850000000000008,2.0000000000000018,3,2.2800000000000034,4.528477251489511,2,none,0
56,54.8,29.305000000000017,0.0,6.050000000000008,2.0000000000000018,3,2.4100000000000126,4.2339232437956005,2,none,0
57,54.8,29.930000000000014,0.0,6.250000000000008,2.0000000000000018,3,2.490000000000001,3.9809443998530507,2,none,0
58,54.8,30.55250000000002,0.0,6.2250000000000085,-0.24999999999999467,2,2.4300000000000077,3.8969502943884016,2,none,0
59,54.8,31.19500000000002,0.0,6.425000000000009,2.0000000000000018,3,2.5099999999999962,3.6647486672828165,2,none,0
60,54.8,31.857500000000023,0.0,6.625000000000009,2.0000000000000018,3,2.640000000000005,3.3831446654723916,2,none,0
61,54.8,32.54000000000002,0.0,6.825000000000009,2.0000000000000018,3,2.7199999999999935,3.175108087584316,2,none,0
62,54.8,33.19750000000002,0.0,6.575000000000009,-2.5,0,2.5699999999999976,3.2816325414970007,2,none,0
63,54.8,33.81500000000002,0.0,6.17500000000001,-3.9999999999999947,4,1.9100000000000001,3.509205024310426,2,none,0
64,54.8,34.45250000000002,0.0,6.37500000000001,2.0000000000000018,3,2.49000000000001,3.2590281900936326,2,none,0
65,54.8,35.08750000000002,0.0,6.35000000000001,-0.24999999999999467,2,2.479999999999995,3.2052627334626544,2,none,0
66,54.8,35.69750000000002,0.0,6.10000000000001,-2.5,0,2.3799999999999994,3.327966391777665,2,none,0
67,54.8,36.28250000000002,0.0,5.85000000000001,-2.5,0,2.3300000000000036,3.4868136400221523,2,none,0
68,54.8,36.887500000000024,0.0,6.0500000000000105,2.0000000000000018,3,2.360000000000013,3.2141536913263935,2,none,0
69,54.8,37.45250000000002,0.0,5.650000000000011,-3.9999999999999947,4,1.6999999999999942,3.552675310360002,2,none,0
70,54.8,38.012500000000024,0.0,5.600000000000011,-0.4999999999999982,1,2.180000000000008,3.5157163047400473,2,none,0
71,54.8,38.567500000000024,0.0,5.550000000000011,-0.4999999999999982,1,2.2100000000000004,3.491617365164821,2,none,0
72,54.8,39.097500000000025,0.0,5.300000000000011,-2.5,0,2.060000000000005,3.70176250091084,2,none,0
73,54.8,39.62500000000003,0.0,5.275000000000011,-0.25000000000000355,2,2.0500000000000114,3.676867723198629,2,none,0
74,54.8,40.17250000000003,0.0,5.475000000000011,2.0000000000000018,3,2.1299999999999994,3.3746139718070856,2,none,0
75,54.8,40.71500000000003,0.0,5.425000000000011,-0.4999999999999982,1,2.110000000000013,3.3939113738350075,2,none,0
76,54.8,41.27750000000003,0.0,5.6250000000000115,2.0000000000000018,3,2.1900000000000013,3.1306222487178808,2,none,0
77,54.8,41.860000000000035,0.0,5.825000000000012,2.0000000000000018,3,-0.6799999999999895,2.879153674102346,2,none,0
78,54.8,42.437500000000036,0.0,5.775000000000012,-0.4999999999999982,1,-0.7499999999999971,2.858235548904613,2,none,0
79,54.8,43.01250000000004,0.0,5.750000000000012,-0.24999999999999467,2,-0.7599999999999902,2.822737683962731,2,none,0
80,54.8,43.585000000000036,0.0,5.725000000000012,-0.25000000000000355,2,-0.7200000000000046,2.7849725076720806,2,none,0
81,54.8,44.15500000000004,0.0,5.700000000000012,-0.25000000000000355,2,-0.7299999999999978,2.7643060347788464,2,none,0
82,54.8,44.68500000000004,0.0,5.300000000000011,-4.0000000000000036,4,1.5600000000000045,3.1117921006227496,2,none,0
83,54.8,45.19000000000004,0.0,5.050000000000011,-2.5,0,1.9600000000000086,3.375187342844858,2,none,0
84,54.8,45.69000000000004,0.0,5.0000000000000115,-0.4999999999999982,1,1.940000000000001,3.404364832681266,2,none,0
85,54.8,46.18750000000004,0.0,4.975000000000012,-0.24999999999999467,2,1.930000000000008,3.365941045430951,2,none,0
86,54.8,46.645000000000046,0.0,4.575000000000012,-4.0000000000000036,4,1.2700000000000105,3.8977372574327567,2,none,0
87,54.8,47.122500000000045,0.0,4.775000000000012,2.0000000000000018,3,1.8499999999999985,3.580806187822939,2,none,0
88,54.8,47.560000000000045,0.0,4.375000000000012,-3.9999999999999947,4,1.1900000000000013,4.118021252044926,2,none,0
89,54.8,47.99500000000005,0.0,4.350000000000012,-0.25000000000000355,2,1.680000000000008,4.130683989763113,2,none,0
90,54.8,48.450000000000045,0.0,4.550000000000012,2.0000000000000018,3,1.759999999999996,3.78093058322687,2,none,0
91,54.8,48.880000000000045,0.0,4.300000000000012,-2.5,0,1.6600000000000004,4.166081282159064,2,none,0
92,54.832404406418185,49.327683592464645,0.008105618165569872,4.500000000000012,2.0000000000000018,3,12.059999999999874,3.8036314117643455,2,none,0
93,54.892282113930044,49.74840327419271,0.023104526730003183,4.250000000000012,-2.5,0,0.36500000000000127,4.148283732484022,2,none,0
94,54.94863760335297,50.144374739348535,0.037241144640507436,4.000000000000012,-2.5,0,0.39000000000000123,4.556451633381427,2,none,0
95,55.00464087096701,50.537871382847136,0.051302948224771106,3.9750000000000125,-0.2499999999999991,2,0.3375000000000013,4.550999758690991,2,none,0
96,55.05712192049211,50.9066198097735,0.06448767244563602,3.7250000000000125,-2.5,0,0.3125000000000013,5.011701820777556,2,none,0
97,55.106080751928275,51.25062002012762,0.0767897637344259,3.4750000000000125,-2.5,0,0.33750000000000124,5.548694258280782,2,none,0
98,55.15151736527551,51.5698720139095,0.08820542299590418,3.2250000000000125,-2.5,0,0.3125000000000013,6.159344088248215,2,none,0
99,55.239334172233804,51.86889028705634,0.11059112005374216,3.1750000000000123,-0.5000000000000027,1,0.25750000000000123,6.210520168728322,2,none,0
100,55.41295985309451,52.158266421824194,0.15556946937735905,3.3750000000000124,2.0000000000000018,3,0.27750000000000125,5.631293506575456,2,none,0
101,55.585299417800705,52.44549902966784,0.20068102862797654,3.3500000000000125,-0.2499999999999991,2,0.2750000000000013,5.651884805069747,2,none,0
102,55.74477782096166,52.71129636826943,0.24268470239898465,3.1000000000000125,-2.5,0,0.2500000000000013,6.2237630540140545,2,none,0
103,55.883678365650226,52.942797276083716,0.2770667278368746,2.7000000000000126,-3.999999999999999,4,-0.2899999999999987,7.371817560301507,2,none,0
104,56.00971774879356,53.152862914655934,0.30177108260130003,2.4500000000000126,-2.5,0,0.18500000000000127,8.233548161574468,2,none,0
105,56.12289597039165,53.3414932839861,0.32399624631032786,2.2000000000000126,-2.5,0,0.21000000000000127,9.257440653150768,2,none,0
106,56.234788075835226,53.527980126392045,0.34598535650967494,2.1750000000000127,-0.2499999999999991,2,0.15750000000000125,9.332999435884988,2,none,0
107,56.34301041229433,53.68385443672172,0.3684730597793382,1.9250000000000127,-2.5,0,0.13250000000000128,10.575297936225672,2,none,0
108,56.525041801010026,53.79345448751913,0.41439848124374984,2.125000000000013,2.0000000000000018,3,0.1525000000000013,9.42569681483379,2,none,0
109,56.685657732229764,53.89016041469331,0.4555400789722175,1.8750000000000129,-2.5,0,0.12750000000000128,10.840608364952866,2,none,0
110,56.81200893145595,53.96623574407034,0.4882247584328551,1.475000000000013,-3.999999999999999,4,-0.4124999999999987,13.274853972101717,2,none,0
111,56.93407703918295,54.03973224872272,0.5200006183064212,1.425000000000013,-0.5000000000000004,1,0.08250000000000128,14.038581020744726,2,none,0
112,57.05186205541075,54.11064992865045,0.5507875346527823,1.3750000000000129,-0.5000000000000004,1,0.12750000000000128,14.36565564107358,2,none,0
113,57.16536398013937,54.17898878385355,0.580517282859195,1.3250000000000128,-0.5000000000000004,1,0.12250000000000127,14.632939463700719,2,none,0
114,57.27458281336878,54.24474881433199,0.6091334355181311,1.2750000000000128,-0.5000000000000004,1,0.11750000000000127,14.445195758804335,2,none,0
115,57.381660100848606,54.30921943244812,0.6371506359482019,1.2500000000000129,-0.2499999999999991,2,0.06500000000000129,14.511792330140336,2,none,0
116,57.505869754325204,54.38400534946282,0.6695455715109438,1.4500000000000128,1.9999999999999996,3,0.08500000000000128,13.132176897337455,2,none,0
117,57.60866395030583,54.4458971428543,0.6962244536914218,1.2000000000000128,-2.5,0,0.06000000000000129,14.801945734166805,2,none,0
118,57.6900426887905,54.494894812622555,0.7172350542294555,0.9500000000000128,-2.5,0,0.0850000000000013,17.38824322715446,2,none,0
119,57.76927988152556,54.542603070028484,0.7375807839329782,0.9250000000000128,-0.2500000000000002,2,0.03250000000000129,17.680739056589434,2,none,0
120,57.85065862001023,54.59160073979674,0.7580799955382733,0.9500000000000128,0.2500000000000002,1,0.035000000000001294,18.1341109530077,2,none,0
121,57.93417890424449,54.64188782192731,0.7702224168377638,0.9750000000000064,0.24999999999993583,1,0.08750000000000063,17.435532243346508,2,none,0
122,58.034831554475524,54.70249020295647,0.7848609125047078,1.1750000000000065,2.0000000000000004,3,0.05750000000000065,15.356738106440586,2,none,0
123,58.114068747210595,54.7501984603624,0.7963850776948883,0.9250000000000065,-2.5,0,0.03250000000000065,17.240895359549786,2,none,0
124,58.191164394196065,54.79661730540601,0.8075948090717114,0.9000000000000065,-0.2500000000000002,2,0.03000000000000065,17.332344158176248,2,none,0
125,58.2717394000283,54.82594043895534,0.8224554922019625,0.8750000000000064,-0.2500000000000002,2,0.07750000000000065,17.838006960418454,2,none,0
126,58.378156731288925,54.84108597673775,0.8460751907520561,1.0750000000000064,1.9999999999999996,3,0.04750000000000064,16.042345090167476,2,none,0
127,58.50437263580735,54.85904928899131,0.8742906557468803,1.2750000000000064,1.9999999999999996,3,0.11750000000000063,13.321488126772309,2,none,0
128,58.62563889701132,54.87630815762708,0.9015677838168855,1.2250000000000063,-0.5000000000000004,1,0.06250000000000062,13.646385351060259,2,none,0
129,58.72215694164305,54.89004480817392,0.9233693475328542,0.9750000000000063,-2.5,0,0.03750000000000063,16.14599550233294,2,none,0
130,58.838473559532574,54.906599233191905,0.9497191922279697,1.1750000000000063,1.9999999999999996,3,0.05750000000000062,14.084468375980027,2,none,0
