# scenario=1b, ego_maneuver=stem_right, seed=3524, episode_idx=68, terminal_step=470, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,31.561302382335676,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.139707316825103,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.412222789465634,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.56319189258313,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.891246474039164,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.145198275311703,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.01446251339403,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.803253336021783,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.766582520714534,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.85631313598244,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.985765054948475,1,none,0
18,54.8,7.839999999999999,0.0,3.200000000000001,-3.999999999999999,4,0.7200000000000222,14.396667922385546,1,none,0
19,54.8,8.135,0.0,2.950000000000001,-2.5,0,1.1199999999999626,15.6018058672894,1,none,0
20,54.8,8.45,0.0,3.1500000000000012,2.0000000000000018,3,1.1999999999999933,14.470218975467757,1,none,0
21,54.8,8.785,0.0,3.3500000000000014,2.0000000000000018,3,1.330000000000024,13.601474338122383,1,none,0
22,54.8,9.1175,0.0,3.3250000000000015,-0.2499999999999991,2,1.2700000000000309,13.514105910160724,1,none,0
23,54.8,9.47,0.0,3.5250000000000017,2.0000000000000018,3,1.3499999999999763,12.745446209512888,2,none,0
24,54.8,9.842500000000001,0.0,3.725000000000002,2.0000000000000018,3,1.480000000000007,11.61450397986155,2,none,0
25,54.8,10.21,0.0,3.6750000000000016,-0.5000000000000027,1,1.4100000000000206,11.716534758606656,2,none,0
26,54.8,10.5975,0.0,3.8750000000000018,2.0000000000000018,3,1.489999999999966,10.908533168987471,2,none,0
27,54.8,10.98,0.0,3.825000000000002,-0.4999999999999982,1,1.4699999999999798,10.945560295036067,2,none,0
28,54.8,11.3825,0.0,4.025000000000002,2.0000000000000018,3,1.5500000000000105,10.265700234980978,2,none,0
29,54.8,11.805,0.0,4.225000000000002,2.0000000000000018,3,1.6800000000000412,9.620856991619098,2,none,0
30,54.8,12.2475,0.0,4.4250000000000025,2.0000000000000018,3,1.7599999999999867,9.031955037934006,2,none,0
31,54.8,12.71,0.0,4.625000000000003,2.0000000000000018,3,1.8400000000000174,8.533618029012652,2,none,0
32,54.8,13.192500000000003,0.0,4.825000000000003,2.0000000000000018,3,1.9199999999999628,8.024217684605004,2,none,0
33,54.8,13.695,0.0,5.025000000000003,2.0000000000000018,3,1.9999999999999933,7.6434805283427805,2,none,0
34,54.8,14.217500000000001,0.0,5.225000000000003,2.0000000000000018,3,2.080000000000024,7.157280309914539,2,none,0
35,54.8,14.76,0.0,5.425000000000003,2.0000000000000018,3,2.1599999999999695,6.790122250691355,2,none,0
36,54.8,15.3225,0.0,5.6250000000000036,2.0000000000000018,3,2.24,6.437477712455955,2,none,0
37,54.8,15.905000000000001,0.0,5.825000000000004,2.0000000000000018,3,2.320000000000031,6.0791582139062745,2,none,0
38,54.8,16.5075,0.0,6.025000000000004,2.0000000000000018,3,2.3999999999999764,5.74703703424407,2,none,0
39,54.8,17.130000000000003,0.0,6.225000000000004,2.0000000000000018,3,2.4800000000000075,5.460397120141222,2,none,0
40,54.8,17.772500000000004,0.0,6.425000000000004,2.0000000000000018,3,2.560000000000038,5.12919076078429,2,none,0
41,54.8,18.435000000000006,0.0,6.625000000000004,2.0000000000000018,3,2.6399999999999837,4.86998697653157,2,none,0
42,54.8,19.117500000000007,0.0,6.825000000000005,2.0000000000000018,3,2.720000000000014,4.629610519263766,2,none,0
43,54.8,19.820000000000007,0.0,7.025000000000005,2.0000000000000018,3,2.8000000000000025,4.3626730726144345,2,none,0
44,54.8,20.48250000000001,0.0,6.625000000000005,-3.9999999999999947,4,2.0900000000000265,4.533419593084841,2,none,0
45,54.8,21.10500000000001,0.0,6.225000000000005,-4.0000000000000036,4,1.9800000000000073,4.811574365924069,2,none,0
46,54.8,21.747500000000013,0.0,6.425000000000005,2.0000000000000018,3,2.5099999999999953,4.508313383712459,2,none,0
47,54.8,22.410000000000014,0.0,6.625000000000005,2.0000000000000018,3,2.6400000000000263,4.304168009360991,2,none,0
48,54.8,23.092500000000015,0.0,6.8250000000000055,2.0000000000000018,3,2.7199999999999713,4.020320409822963,2,none,0
49,54.8,23.795000000000016,0.0,7.025000000000006,2.0000000000000018,3,2.8000000000000025,3.7991296281795206,2,none,0
50,54.8,24.457500000000017,0.0,6.625000000000005,-4.0000000000000036,4,2.089999999999984,3.9544504521664146,2,none,0
51,54.8,25.115000000000013,0.0,6.5750000000000055,-0.4999999999999982,1,2.5699999999999976,3.887266299699374,2,none,0
52,54.8,25.732500000000012,0.0,6.175000000000006,-3.9999999999999947,4,1.910000000000021,4.11869557702035,2,none,0
53,54.8,26.310000000000016,0.0,5.775000000000006,-4.0000000000000036,4,1.8000000000000023,4.371146654943882,2,none,0
54,54.8,26.885000000000016,0.0,5.750000000000005,-0.25000000000000355,2,2.240000000000009,4.313612312376221,2,none,0
55,54.8,27.457500000000017,0.0,5.725000000000005,-0.25000000000000355,2,2.279999999999973,4.240093514971588,2,none,0
56,54.8,28.027500000000018,0.0,5.700000000000005,-0.25000000000000355,2,2.2700000000000227,4.197858496737213,2,none,0
57,54.8,28.57250000000002,0.0,5.450000000000005,-2.5,0,2.120000000000006,4.324588283192346,2,none,0
58,54.8,29.115000000000016,0.0,5.425000000000004,-0.25000000000000355,2,2.1100000000000128,4.295461769176177,2,none,0
59,54.8,29.67750000000002,0.0,5.625000000000004,2.0000000000000018,3,2.1900000000000004,3.9592611422523034,2,none,0
60,54.8,30.23750000000002,0.0,5.600000000000005,-0.24999999999999467,2,2.1799999999999864,3.926887755909154,2,none,0
61,54.8,30.81750000000002,0.0,5.800000000000005,2.0000000000000018,3,2.2600000000000167,3.657073453286047,2,none,0
62,54.8,31.41750000000002,0.0,6.000000000000005,2.0000000000000018,3,2.390000000000005,3.3694682491184946,2,none,0
63,54.8,31.99250000000002,0.0,5.750000000000005,-2.5,0,2.239999999999988,3.4801741999083458,2,none,0
64,54.8,32.54250000000002,0.0,5.500000000000005,-2.5,0,2.189999999999992,3.6167815047718554,2,none,0
65,54.8,33.06750000000002,0.0,5.250000000000005,-2.5,0,2.0899999999999963,3.749969781027538,2,none,0
66,54.8,33.61250000000002,0.0,5.4500000000000055,2.0000000000000018,3,2.120000000000006,3.4694858055740623,2,none,0
67,54.8,34.15500000000002,0.0,5.425000000000006,-0.24999999999999467,2,2.1100000000000128,3.386634419119235,2,none,0
68,54.8,34.71750000000002,0.0,5.625000000000006,2.0000000000000018,3,2.190000000000001,3.156571949968441,2,none,0
69,54.8,35.255000000000024,0.0,5.375000000000006,-2.5,0,2.090000000000005,3.2624976132061567,2,none,0
70,54.8,35.78750000000002,0.0,5.325000000000006,-0.4999999999999982,1,2.0699999999999976,3.2103945655999166,2,none,0
71,54.8,36.29500000000002,0.0,5.075000000000006,-2.5,0,1.9700000000000013,3.3674801029322103,2,none,0
72,54.8,36.777500000000025,0.0,4.825000000000006,-2.5,0,1.9200000000000057,3.5669928398499544,2,none,0
