# scenario=1b, ego_maneuver=stem_right, seed=3501, episode_idx=45, terminal_step=355, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.449999999999999,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.572499999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.714999999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,39.620176921599075,1,none,0
8,54.8,4.877499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,30.79442546240183,1,none,0
9,54.8,5.059999999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,27.075276812455854,1,none,0
10,54.8,5.262499999999998,0.0,2.025,2.0000000000000018,3,0.7999999999999591,24.737554730192716,1,none,0
11,54.8,5.4849999999999985,0.0,2.225,2.0000000000000018,3,0.8800000000000324,22.620020000455526,1,none,0
12,54.8,5.727499999999998,0.0,2.4250000000000003,2.0000000000000018,3,0.9599999999999779,20.272796709717028,1,none,0
13,54.8,5.989999999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.040000000000051,18.9519447020106,1,none,0
14,54.8,6.272499999999998,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,17.406827302304983,1,none,0
15,54.8,6.574999999999998,0.0,3.025000000000001,2.0000000000000018,3,1.199999999999942,16.11989096120167,1,none,0
16,54.8,6.897499999999999,0.0,3.225000000000001,2.0000000000000018,3,1.280000000000058,15.013926034987739,1,none,0
17,54.8,7.2399999999999975,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,13.915629155222407,1,none,0
18,54.8,7.602499999999997,0.0,3.6250000000000013,2.0000000000000018,3,1.4399999999999489,12.957091099689997,1,none,0
19,54.8,7.9849999999999985,0.0,3.8250000000000015,2.0000000000000018,3,1.5200000000000222,12.301820095913435,1,none,0
20,54.8,8.3875,0.0,4.025000000000001,1.9999999999999973,3,1.5999999999999677,11.440282172684578,1,none,0
21,54.8,8.809999999999999,0.0,4.225000000000001,2.0000000000000018,3,1.680000000000041,10.813970406857027,1,none,0
22,54.8,9.2525,0.0,4.425000000000002,2.0000000000000018,3,1.7599999999999865,10.079948433494248,2,none,0
23,54.8,9.715,0.0,4.625000000000002,2.0000000000000018,3,1.8400000000000172,9.539634069750948,2,none,0
24,54.8,10.1975,0.0,4.825000000000002,2.0000000000000018,3,1.9199999999999626,9.085393951148559,2,none,0
25,54.8,10.7,0.0,5.025000000000002,2.0000000000000018,3,1.9999999999999933,8.575765432250634,2,none,0
26,54.8,11.2225,0.0,5.225000000000002,2.0000000000000018,3,2.080000000000024,8.068078023626432,2,none,0
27,54.8,11.74,0.0,5.1750000000000025,-0.4999999999999982,1,2.010000000000038,8.001920927669932,2,none,0
28,54.8,12.2775,0.0,5.375000000000003,2.0000000000000018,3,2.0899999999999834,7.64749045893965,2,none,0
29,54.8,12.775,0.0,4.975000000000003,-3.9999999999999947,4,1.430000000000007,8.288937039149467,2,none,0
30,54.8,13.2925,0.0,5.175000000000003,2.0000000000000018,3,2.0099999999999527,7.795802884526059,2,none,0
31,54.8,13.83,0.0,5.3750000000000036,2.0000000000000018,3,2.140000000000026,7.305094776852959,2,none,0
32,54.8,14.387500000000001,0.0,5.575000000000004,2.0000000000000018,3,2.220000000000014,6.934767567504765,2,none,0
33,54.8,14.965000000000002,0.0,5.775000000000004,2.0000000000000018,3,2.300000000000002,6.5438736609462484,2,none,0
34,54.8,15.562500000000002,0.0,5.975000000000004,2.0000000000000018,3,2.37999999999999,6.181188364154076,2,none,0
35,54.8,16.180000000000003,0.0,6.175000000000004,2.0000000000000018,3,2.460000000000021,5.85447226102097,2,none,0
36,54.8,16.817500000000003,0.0,6.375000000000004,2.0000000000000018,3,2.5399999999999663,5.526093921973358,2,none,0
37,54.8,17.475,0.0,6.575000000000005,2.0000000000000018,3,2.619999999999997,5.278763820030555,2,none,0
38,54.8,18.152500000000003,0.0,6.775000000000005,2.0000000000000018,3,2.7000000000000277,4.992229001873878,2,none,0
39,54.8,18.850000000000005,0.0,6.975000000000005,2.0000000000000018,3,2.780000000000016,4.7415196774896025,2,none,0
40,54.8,19.567500000000006,0.0,7.175000000000005,2.0000000000000018,3,2.860000000000004,4.449582230062525,2,none,0
41,54.8,20.282500000000006,0.0,7.150000000000006,-0.24999999999999467,2,2.7999999999999683,4.349695186952748,2,none,0
42,54.8,21.017500000000005,0.0,7.350000000000006,2.0000000000000018,3,2.8800000000000416,4.106736406228363,2,none,0
43,54.8,21.772500000000004,0.0,7.550000000000006,2.0000000000000018,3,3.009999999999987,3.8713674345273126,2,none,0
44,54.8,22.547500000000007,0.0,7.750000000000006,2.0000000000000018,3,3.0900000000000176,3.6565239896373622,2,none,0
45,54.8,23.34250000000001,0.0,7.950000000000006,2.0000000000000018,3,3.169999999999963,3.483524204458402,2,none,0
46,54.8,24.132500000000007,0.0,7.900000000000007,-0.4999999999999982,1,3.1000000000000196,3.3682332481210757,2,none,0
47,54.8,24.94250000000001,0.0,8.100000000000007,2.0000000000000018,3,3.1800000000000077,3.1716929636726183,2,none,0
48,54.8,25.71250000000001,0.0,7.700000000000006,-4.0000000000000036,4,2.519999999999989,3.2811741564128427,2,none,0
49,54.8,26.48000000000001,0.0,7.675000000000006,-0.25000000000000355,2,3.0100000000000384,3.208061677323378,2,none,0
50,54.8,27.20750000000001,0.0,7.275000000000006,-4.0000000000000036,4,2.349999999999977,3.3467168691935325,2,none,0
51,54.8,27.93000000000001,0.0,7.225000000000006,-0.4999999999999982,1,2.8300000000000116,3.3307814986383706,2,none,0
52,54.8,28.61250000000001,0.0,6.825000000000006,-3.9999999999999947,4,2.1699999999999933,3.4852481619795017,2,none,0
53,54.8,29.31500000000001,0.0,7.025000000000007,2.0000000000000018,3,2.7500000000000027,3.2796351656143914,2,none,0
54,54.8,30.01500000000001,0.0,7.000000000000007,-0.24999999999999467,2,2.7400000000000095,3.201107853267902,2,none,0
55,54.8,30.735000000000017,0.0,7.200000000000007,2.0000000000000018,3,-0.18000000000000255,2.9738161154936,2,none,0
56,54.8,31.450000000000014,0.0,7.1500000000000075,-0.4999999999999982,1,-0.1999999999999888,2.918785435696888,2,none,0
57,54.8,32.18500000000002,0.0,7.350000000000008,2.0000000000000018,3,-0.12000000000000118,2.694345970777964,2,none,0
58,54.8,32.91500000000002,0.0,7.300000000000008,-0.4999999999999982,1,-0.1399999999999874,2.6113539444177083,2,none,0
59,54.8,33.62000000000002,0.0,7.050000000000008,-2.5,0,-0.24000000000000438,2.676537562883179,2,none,0
60,54.8,34.28500000000002,0.0,6.6500000000000075,-4.0000000000000036,4,-0.9000000000000019,2.8884094221692926,2,none,0
61,54.8,34.92500000000002,0.0,6.4000000000000075,-2.5,0,-0.4999999999999975,2.9798287482451493,2,none,0
62,54.8,35.58500000000002,0.0,6.600000000000008,2.0000000000000018,3,-0.4199999999999881,2.7633592071744384,2,none,0
63,54.8,36.24250000000002,0.0,6.575000000000008,-0.24999999999999467,2,-0.43000000000000255,2.708884786296002,2,none,0
64,54.8,36.86000000000002,0.0,6.175000000000008,-4.0000000000000036,4,-1.09,2.939294759154978,2,none,0
65,54.8,37.45250000000002,0.0,5.925000000000008,-2.5,0,2.3100000000000045,3.0374351205110477,2,none,0
66,54.8,38.042500000000025,0.0,5.9000000000000075,-0.25000000000000355,2,2.3000000000000114,3.002750575751405,2,none,0
67,54.8,38.652500000000025,0.0,6.100000000000008,2.0000000000000018,3,-0.6200000000000012,2.7436672473649826,2,none,0
68,54.8,39.25750000000003,0.0,6.050000000000008,-0.4999999999999982,1,-0.6399999999999875,2.730271251861048,2,none,0
69,54.8,39.85750000000003,0.0,6.000000000000008,-0.4999999999999982,1,-0.609999999999995,2.6962506236350863,2,none,0
70,54.8,40.41750000000003,0.0,5.6000000000000085,-3.9999999999999947,4,-1.3199999999999925,2.987677370517168,2,none,0
71,54.8,40.97250000000003,0.0,5.550000000000009,-0.4999999999999982,1,-0.8400000000000001,2.9805903664601665,2,none,0
