# scenario=1b, ego_maneuver=stem_right, seed=3509, episode_idx=53, terminal_step=460, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.6500000000000001,0.2500000000000002,1,0.2499999999999932,10.0,0,none,0
5,54.8,4.432499999999999,0.0,0.8500000000000001,1.9999999999999996,3,0.2800000000000239,10.0,0,none,0
6,54.8,4.5375,0.0,1.05,1.9999999999999996,3,0.4099999999999693,10.0,0,none,0
7,54.8,4.6625,0.0,1.25,1.9999999999999996,3,0.49,10.0,0,none,0
8,54.8,4.807499999999999,0.0,1.45,1.9999999999999996,3,0.5700000000000307,10.0,0,none,0
9,54.8,4.972499999999999,0.0,1.65,1.9999999999999996,3,0.6499999999999762,33.09202529874061,1,none,0
10,54.8,5.157499999999999,0.0,1.8499999999999999,1.9999999999999996,3,0.7300000000000069,19.26528431763435,1,none,0
11,54.8,5.362499999999999,0.0,2.05,1.9999999999999996,3,0.8099999999999948,17.21439279551576,1,none,0
12,54.8,5.587499999999999,0.0,2.25,2.0000000000000018,3,0.8900000000000255,16.96532096998833,1,none,0
13,54.8,5.832499999999999,0.0,2.45,2.0000000000000018,3,0.969999999999971,16.454157732216686,1,none,0
14,54.8,6.097499999999998,0.0,2.6500000000000004,2.0000000000000018,3,1.0500000000000018,14.564348648823808,1,none,0
15,54.8,6.3824999999999985,0.0,2.8500000000000005,2.0000000000000018,3,1.12999999999999,14.720533037427057,1,none,0
16,54.8,6.687499999999998,0.0,3.0500000000000007,2.0000000000000018,3,1.2100000000000206,13.760541889103797,1,none,0
17,54.8,7.0124999999999975,0.0,3.250000000000001,2.0000000000000018,3,1.289999999999966,13.083485993129777,1,none,0
18,54.8,7.357499999999998,0.0,3.450000000000001,2.0000000000000018,3,1.3699999999999968,12.554984977932454,1,none,0
19,54.8,7.722499999999998,0.0,3.6500000000000012,2.0000000000000018,3,1.4500000000000275,11.733993535153571,1,none,0
20,54.8,8.084999999999999,0.0,3.6250000000000013,-0.2499999999999991,2,1.390000000000034,11.538413707082555,1,none,0
21,54.8,8.4675,0.0,3.8250000000000015,2.0000000000000018,3,1.4699999999999795,11.547758361990223,1,none,0
22,54.8,8.844999999999999,0.0,3.7750000000000012,-0.5000000000000027,1,1.4499999999999933,11.199796410467213,1,none,0
23,54.8,9.2425,0.0,3.9750000000000014,2.0000000000000018,3,1.530000000000024,10.693001812606896,2,none,0
24,54.8,9.66,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,8.997234085072803,2,none,0
25,54.8,10.0975,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,8.525005091895748,2,none,0
26,54.8,10.555,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,8.103513511844117,2,none,0
27,54.8,11.0325,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,7.569633231550876,2,none,0
28,54.8,11.5075,0.0,4.750000000000002,-0.25000000000000355,2,1.8399999999999832,7.472667901046294,2,none,0
29,54.8,12.002500000000001,0.0,4.950000000000002,2.0000000000000018,3,1.920000000000014,7.091522353085872,2,none,0
30,54.8,12.495000000000001,0.0,4.9250000000000025,-0.24999999999999467,2,1.9100000000000208,6.996910871781396,2,none,0
31,54.8,12.985000000000001,0.0,4.900000000000002,-0.25000000000000355,2,1.9499999999999849,6.904654991422003,2,none,0
32,54.8,13.495000000000001,0.0,5.100000000000002,2.0000000000000018,3,1.9800000000000153,6.603615195433625,2,none,0
33,54.8,14.025,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,6.222001889441599,2,none,0
34,54.8,14.575000000000001,0.0,5.500000000000003,2.0000000000000018,3,2.1899999999999915,6.05327829420204,2,none,0
35,54.8,15.122500000000002,0.0,5.475000000000003,-0.24999999999999467,2,2.129999999999999,5.850004582500259,2,none,0
36,54.8,15.690000000000005,0.0,5.675000000000003,2.0000000000000018,3,2.2099999999999866,5.611982157239078,2,none,0
37,54.8,16.255000000000003,0.0,5.650000000000004,-0.24999999999999467,2,2.199999999999994,5.577838218722664,2,none,0
38,54.8,16.817500000000003,0.0,5.6250000000000036,-0.25000000000000355,2,2.24,5.479444724271684,2,none,0
39,54.8,17.3775,0.0,5.600000000000003,-0.25000000000000355,2,2.230000000000007,5.392707602152363,2,none,0
40,54.8,17.935000000000002,0.0,5.575000000000003,-0.25000000000000355,2,2.220000000000014,5.374633457593728,2,none,0
41,54.8,18.490000000000002,0.0,5.5500000000000025,-0.25000000000000355,2,2.210000000000021,5.19372417830879,2,none,0
42,54.8,19.042500000000004,0.0,5.525000000000002,-0.25000000000000355,2,2.199999999999985,5.16474157305617,2,none,0
43,54.8,19.592500000000005,0.0,5.500000000000002,-0.25000000000000355,2,2.1899999999999915,5.152436405242352,2,none,0
44,54.8,20.102500000000006,0.0,5.100000000000001,-4.0000000000000036,4,1.4800000000000153,5.387849314679012,2,none,0
45,54.8,20.607500000000005,0.0,5.050000000000002,-0.4999999999999982,1,1.960000000000029,5.223334739354833,2,none,0
46,54.8,21.132500000000004,0.0,5.250000000000002,2.0000000000000018,3,2.0399999999999747,5.028556231022785,2,none,0
47,54.8,21.677500000000006,0.0,5.450000000000002,2.0000000000000018,3,2.1700000000000053,4.672149481951992,2,none,0
48,54.8,22.220000000000006,0.0,5.4250000000000025,-0.24999999999999467,2,2.1099999999999697,4.751924435971291,2,none,0
49,54.8,22.760000000000005,0.0,5.400000000000002,-0.25000000000000355,2,2.150000000000019,4.564573884850972,2,none,0
50,54.8,23.297500000000007,0.0,5.375000000000002,-0.25000000000000355,2,2.140000000000026,4.526085278675621,2,none,0
51,54.8,23.830000000000005,0.0,5.325000000000002,-0.4999999999999982,1,2.0699999999999967,4.402193283016798,2,none,0
52,54.8,24.360000000000007,0.0,5.3000000000000025,-0.24999999999999467,2,2.060000000000004,4.3070720494243036,2,none,0
53,54.8,24.887500000000006,0.0,5.275000000000002,-0.25000000000000355,2,2.1000000000000103,4.276330594364448,2,none,0
54,54.8,25.4125,0.0,5.250000000000002,-0.25000000000000355,2,2.0899999999999745,4.174081239544677,2,none,0
55,54.8,25.935000000000006,0.0,5.225000000000001,-0.25000000000000355,2,2.0799999999999814,4.132312605378106,2,none,0
56,54.8,26.4325,0.0,4.975000000000001,-2.5,0,1.930000000000007,4.224170705642477,2,none,0
57,54.8,26.950000000000006,0.0,5.175000000000002,2.0000000000000018,3,2.010000000000038,4.048605627834616,2,none,0
58,54.8,27.465000000000003,0.0,5.150000000000002,-0.24999999999999467,2,1.9999999999999594,3.8991553852177168,2,none,0
59,54.8,27.977500000000003,0.0,5.125000000000002,-0.25000000000000355,2,2.040000000000009,3.916446854529875,2,none,0
60,54.8,28.487500000000008,0.0,5.100000000000001,-0.25000000000000355,2,2.0300000000000153,3.7204106285961576,2,none,0
61,54.8,28.972500000000004,0.0,4.850000000000001,-2.5,0,1.8799999999999983,3.907116935998787,2,none,0
62,54.8,29.455000000000005,0.0,4.825000000000001,-0.25000000000000355,2,1.8700000000000052,3.8377283123703267,2,none,0
63,54.8,29.957500000000007,0.0,5.025000000000001,2.0000000000000018,3,1.9499999999999933,3.510372977627465,2,none,0
64,54.8,30.435000000000013,0.0,4.775000000000001,-2.5,0,1.8499999999999976,3.588698708530194,2,none,0
65,54.8,30.90750000000001,0.0,4.725000000000001,-0.4999999999999982,1,1.8300000000000112,3.5492640057036757,2,none,0
66,54.8,31.35500000000001,0.0,4.475000000000001,-2.5,0,1.7299999999999942,3.5839061731500457,2,none,0
67,54.8,31.77750000000001,0.0,4.225000000000001,-2.5,0,1.6799999999999984,3.700493632936777,2,none,0
68,54.8,32.17500000000001,0.0,3.9750000000000014,-2.5,0,1.5800000000000027,3.7745039152809574,2,none,0
69,54.8,32.547500000000014,0.0,3.7250000000000014,-2.5,0,1.480000000000007,4.070849188848373,2,none,0
70,54.8,32.89500000000001,0.0,3.4750000000000014,-2.5,0,1.37999999999999,4.164734546507573,2,none,0
71,54.8,33.26250000000001,0.0,3.6750000000000016,2.0000000000000018,3,1.4099999999999993,3.7963375458823467,2,none,0
