# scenario=1b, ego_maneuver=stem_right, seed=3547, episode_idx=91, terminal_step=458, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,32.74750000000002,0.0,3.0250000000000052,2.0000000000000018,3,1.2000000000000064,5.749584876170283,2,none,0
74,54.8,33.070000000000014,0.0,3.2250000000000054,2.0000000000000018,3,1.2799999999999945,5.2930216145669355,2,none,0
75,54.8,33.367500000000014,0.0,2.9750000000000054,-2.5,0,1.1299999999999988,5.637813230987144,2,none,0
76,54.8,33.640000000000015,0.0,2.7250000000000054,-2.5,0,1.0800000000000032,6.0550436495252615,2,none,0
77,54.8,33.88750000000002,0.0,2.4750000000000054,-2.5,0,0.9800000000000073,6.566664013469083,2,none,0
78,54.8,34.11000000000002,0.0,2.2250000000000054,-2.5,0,0.8800000000000117,7.204491144048922,2,none,0
79,54.8,34.30750000000002,0.0,1.9750000000000054,-2.5,0,0.7799999999999946,8.016451637239685,2,none,0
80,54.8,34.52500000000002,0.0,2.1750000000000056,2.0000000000000018,3,0.8100000000000039,7.1793070439967615,2,none,0
81,54.8,34.70250000000002,0.0,1.7750000000000057,-3.999999999999999,4,0.15000000000000652,8.697178198772859,2,none,0
82,54.8,34.90000000000002,0.0,1.9750000000000056,1.9999999999999996,3,0.7299999999999945,7.716451789138341,2,none,0
83,54.8,35.11750000000002,0.0,2.1750000000000056,1.9999999999999996,3,0.860000000000004,6.906893376140978,2,none,0
84,54.8,35.35500000000002,0.0,2.3750000000000058,2.0000000000000018,3,0.9399999999999921,6.225260536732405,2,none,0
85,54.8,35.56750000000002,0.0,2.1250000000000058,-2.5,0,0.7899999999999963,6.857643831697025,2,none,0
86,54.8,35.75500000000002,0.0,1.8750000000000058,-2.5,0,0.7400000000000005,7.6719959082688645,2,none,0
87,54.8,35.937500000000014,0.0,1.8250000000000057,-0.5000000000000004,1,0.6699999999999928,7.782187516609601,2,none,0
88,54.8,36.09500000000001,0.0,1.5750000000000057,-2.5,0,0.5699999999999972,8.917454655584386,2,none,0
89,54.8,36.22750000000001,0.0,1.3250000000000057,-2.5,0,0.5200000000000015,10.499992075477763,2,none,0
90,54.8,36.320000000000014,0.0,0.9250000000000057,-4.0,4,-0.189999999999996,14.940524388622586,2,none,0
91,54.8,36.43250000000001,0.0,1.1250000000000058,2.0000000000000004,3,0.3899999999999921,12.174628698376498,2,none,0
92,54.8,36.50500000000001,0.0,0.7250000000000058,-4.0,4,-0.2700000000000054,18.80687061121365,2,none,0
93,54.8,36.59750000000001,0.0,0.9250000000000058,2.0000000000000004,3,0.310000000000004,14.640524712946572,2,none,0
94,54.8,36.687500000000014,0.0,0.9000000000000058,-0.2500000000000002,2,0.3000000000000108,14.947205614216328,2,none,0
95,54.8,36.797500000000014,0.0,1.1000000000000059,2.0000000000000004,3,0.3799999999999989,12.129534427696152,2,none,0
96,54.8,36.927500000000016,0.0,1.3000000000000058,1.9999999999999996,3,0.5100000000000082,10.163453720420312,2,none,0
97,54.8,37.077500000000015,0.0,1.5000000000000058,1.9999999999999996,3,0.5899999999999963,8.708327527781707,2,none,0
98,54.8,37.24750000000002,0.0,1.7000000000000057,1.9999999999999996,3,0.6700000000000057,7.58381906834176,2,none,0
99,54.8,37.39250000000002,0.0,1.4500000000000057,-2.5,0,0.5200000000000099,8.791373247328861,2,none,0
100,54.8,37.55750000000002,0.0,1.6500000000000057,1.9999999999999996,3,0.599999999999998,7.62575295408916,2,none,0
101,54.8,37.68250000000002,0.0,1.2500000000000058,-3.999999999999999,4,-0.05999999999999946,9.9659920272065,2,none,0
102,54.8,37.76750000000002,0.0,0.8500000000000058,-4.0,4,-0.16999999999999688,14.555865228394309,2,none,0
103,54.8,37.82750000000002,0.0,0.6000000000000058,-2.5,0,0.18000000000000738,20.520799132002875,2,none,0
104,54.8,37.862500000000026,0.0,0.35000000000000575,-2.5,0,0.13000000000001166,24.013351808010157,2,none,0
105,54.8,37.880000000000024,0.0,0.17500000000000288,-1.7500000000000286,0,0.05999999999999517,25.5190581949667,2,none,0
106,54.8,37.917500000000025,0.0,0.3750000000000029,2.0,3,0.09000000000000456,23.92356805889814,2,none,0
107,54.8,37.97500000000002,0.0,0.5750000000000028,1.9999999999999996,3,0.21999999999999262,21.1055680596368,2,none,0
108,54.8,38.05250000000002,0.0,0.7750000000000028,1.9999999999999996,3,0.300000000000002,15.596754068705126,2,none,0
109,54.8,38.13250000000002,0.0,0.8000000000000028,0.2500000000000002,1,0.2599999999999952,15.00935623830534,2,none,0
110,54.8,38.18750000000002,0.0,0.5500000000000028,-2.5,0,0.15999999999999942,21.101586423835247,2,none,0
111,54.8,38.262500000000024,0.0,0.7500000000000029,2.0000000000000004,3,0.24000000000000882,15.836645551140052,2,none,0
112,54.8,38.300000000000026,0.0,0.37500000000000144,-3.750000000000014,4,-0.4099999999999956,26.274073381509577,2,none,0
113,54.8,38.31875000000002,0.0,0.18750000000000072,-1.875000000000007,0,0.014999999999991534,28.225420465680298,2,none,0
114,54.8,38.35750000000002,0.0,0.38750000000000073,2.0,3,0.09500000000000093,22.396681061054856,2,none,0
115,54.8,38.416250000000026,0.0,0.5875000000000008,2.0000000000000004,3,0.2250000000000103,19.772927411531466,2,none,0
116,54.8,38.495000000000026,0.0,0.7875000000000008,1.9999999999999996,3,0.3049999999999984,14.787282809800331,2,none,0
117,54.8,38.59375000000003,0.0,0.9875000000000007,1.9999999999999996,3,0.3850000000000078,11.692393222893296,2,none,0
118,54.8,38.71250000000003,0.0,1.1875000000000007,1.9999999999999996,3,0.4649999999999958,9.623149791031956,2,none,0
119,54.8,38.82625000000003,0.0,1.1375000000000006,-0.5000000000000004,1,0.39500000000000945,9.946145102290252,2,none,0
120,54.8,38.96000000000003,0.0,1.3375000000000006,1.9999999999999996,3,0.4749999999999975,8.358872255048919,2,none,0
121,54.8,39.11375000000003,0.0,1.5375000000000005,1.9999999999999996,3,0.6050000000000069,7.171540051030948,2,none,0
122,54.8,39.24250000000003,0.0,1.2875000000000005,-2.5,0,0.4549999999999898,8.464071095867272,2,none,0
123,54.8,39.39125000000003,0.0,1.4875000000000005,1.9999999999999996,3,0.5349999999999991,7.226045562322413,2,none,0
124,54.8,39.56000000000003,0.0,1.6875000000000004,1.9999999999999996,3,0.6650000000000086,6.269625914295821,2,none,0
125,54.8,39.74875000000003,0.0,1.8875000000000004,1.9999999999999996,3,0.7449999999999967,5.505295096532444,2,none,0
126,54.8,39.95750000000003,0.0,2.0875000000000004,1.9999999999999996,3,0.825000000000006,4.877841974686509,2,none,0
127,54.8,40.18625000000003,0.0,2.2875000000000005,2.0000000000000018,3,0.904999999999994,4.351364217982877,2,none,0
128,54.8,40.43500000000003,0.0,2.4875000000000007,2.0000000000000018,3,0.9850000000000034,3.901505969243846,2,none,0
129,54.8,40.70375000000003,0.0,2.687500000000001,2.0000000000000018,3,1.0649999999999915,3.511161484218994,2,none,0
130,54.8,40.947500000000026,0.0,2.437500000000001,-2.5,0,0.9149999999999958,3.7712805040900697,2,none,0
131,54.8,41.21125000000003,0.0,2.637500000000001,2.0000000000000018,3,0.9950000000000052,3.3853067733434172,2,none,0
132,54.8,41.45000000000003,0.0,2.387500000000001,-2.5,0,0.8950000000000095,3.639789051397277,2,none,0
133,54.8,41.64875000000003,0.0,1.9875000000000012,-3.999999999999999,4,0.23499999999999072,4.272324894427772,2,none,0
134,54.8,41.84250000000003,0.0,1.937500000000001,-0.5000000000000004,1,0.7150000000000043,4.282578434798279,2,none,0
135,54.8,41.99625000000003,0.0,1.537500000000001,-4.000000000000001,4,0.05500000000000692,5.296744522442704,2,none,0
136,54.8,42.17000000000003,0.0,1.737500000000001,1.9999999999999996,3,0.6349999999999949,4.587047719684844,2,none,0
137,54.8,42.36375000000003,0.0,1.9375000000000009,1.9999999999999996,3,0.7650000000000043,4.013546315589053,2,none,0
138,54.8,42.532500000000034,0.0,1.6875000000000009,-2.5,0,0.6150000000000085,4.508145476654621,2,none,0
139,54.8,42.72125000000003,0.0,1.8875000000000008,1.9999999999999996,3,0.6949999999999966,3.9304614937952973,2,none,0
140,54.8,42.930000000000035,0.0,2.087500000000001,1.9999999999999996,3,0.8250000000000061,3.4538905610105526,2,none,0
141,54.8,43.09875000000004,0.0,1.6875000000000009,-3.999999999999999,4,0.11500000000000858,4.17259011994669,2,none,0
142,54.8,43.28750000000004,0.0,1.8875000000000008,1.9999999999999996,3,0.6949999999999966,3.630461652735614,2,none,0
143,54.8,43.45125000000004,0.0,1.6375000000000008,-2.5,0,0.5950000000000009,4.084730329935787,2,none,0
144,54.8,43.59000000000004,0.0,1.3875000000000008,-2.5,0,0.5450000000000053,4.720717318402127,2,none,0
145,54.8,43.70375000000004,0.0,1.1375000000000008,-2.5,0,0.4450000000000095,5.658236783968036,2,none,0
146,54.8,43.81500000000004,0.0,1.1125000000000007,-0.25000000000000133,2,0.38499999999999496,5.685388147966119,2,none,0
147,54.8,43.94625000000004,0.0,1.3125000000000007,1.9999999999999996,3,0.46500000000000435,4.71904402358575,2,none,0
148,54.8,44.037500000000044,0.0,0.9125000000000006,-4.0,4,-0.19499999999999312,6.687663903930751,2,none,0
149,54.8,44.131250000000044,0.0,0.9375000000000007,0.2500000000000002,1,0.3150000000000001,6.409326496719131,2,none,0
150,54.8,44.24500000000005,0.0,1.1375000000000006,1.9999999999999996,3,0.39500000000000945,5.181987413098421,2,none,0
151,54.8,44.35375000000005,0.0,1.0875000000000006,-0.5000000000000004,1,0.3750000000000018,5.320684762589191,2,none,0
152,54.8,44.482500000000044,0.0,1.2875000000000005,1.9999999999999996,3,0.4549999999999898,4.394171344333214,2,none,0
153,54.8,44.631250000000044,0.0,1.4875000000000005,1.9999999999999996,3,0.5849999999999992,3.703358854884981,2,none,0
154,54.8,44.755000000000045,0.0,1.2375000000000005,-2.5,0,0.43500000000000344,4.351511635142442,2,none,0
155,54.8,44.89875000000004,0.0,1.4375000000000004,1.9999999999999996,3,0.5149999999999915,3.646084420115395,2,none,0
156,54.8,45.01750000000004,0.0,1.1875000000000004,-2.5,0,0.41499999999999576,4.313680577953593,2,none,0
157,54.8,45.11125000000004,0.0,0.9375000000000004,-2.5,0,0.36500000000000005,5.363994278406944,2,none,0
158,54.8,45.20250000000004,0.0,0.9125000000000004,-0.2500000000000002,2,0.3050000000000069,5.410952974299036,2,none,0
159,54.8,45.31375000000004,0.0,1.1125000000000005,2.0000000000000004,3,0.38499999999999496,4.338198347687386,2,none,0
160,54.8,45.38500000000004,0.0,0.7125000000000005,-4.0,4,-0.2750000000000025,6.673674843967172,2,none,0
161,54.8,45.43125000000004,0.0,0.46250000000000047,-2.5,0,0.12500000000000178,10.188517542648754,2,none,0
162,54.8,45.45437500000004,0.0,0.23125000000000023,-2.312500000000002,0,0.08250000000000088,15.945628975402897,2,none,0
163,54.8,45.497500000000045,0.0,0.43125000000000024,2.0,3,0.11250000000001024,10.78184010227263,2,none,0
164,54.8,45.560625000000044,0.0,0.6312500000000003,2.0000000000000004,3,0.24249999999999833,7.254443953359144,2,none,0
165,54.8,45.64375000000005,0.0,0.8312500000000003,1.9999999999999996,3,0.32250000000000767,5.40901604930532,2,none,0
166,54.8,45.746875000000045,0.0,1.0312500000000002,1.9999999999999996,3,0.40249999999999575,4.2599958690956035,2,none,0
167,54.8,45.810000000000045,0.0,0.6312500000000002,-4.0,4,-0.30750000000000166,6.859395074228779,2,none,0
168,54.8,45.89312500000005,0.0,0.8312500000000003,2.0000000000000004,3,0.2725000000000077,5.109016410207196,2,none,0
169,54.8,45.951250000000044,0.0,0.5812500000000003,-2.5,0,0.17249999999999066,7.20643921473238,2,none,0
170,54.8,45.98437500000004,0.0,0.33125000000000027,-2.5,0,0.12249999999999492,12.635942874224206,2,none,0
171,54.8,46.00093750000004,0.0,0.16562500000000013,-1.6562500000000013,0,0.056249999999997455,14.245807279997551,2,none,0
172,54.8,46.037500000000044,0.0,0.36562500000000014,2.0,3,0.08625000000000684,11.277712011289683,2,none,0
173,54.8,46.055781250000045,0.0,0.18281250000000007,-1.8281250000000007,0,0.013125000000003412,15.207671675708553,2,none,0
174,54.8,46.07156250000005,0.0,0.15781250000000008,-0.24999999999999994,2,0.0031250000000102307,15.913781772773934,2,none,0
175,54.8,46.07945312500005,0.0,0.07890625000000004,-0.7890625000000003,0,-0.028437499999994884,15.1317325703709,2,none,0
176,54.8,46.08339843750005,0.0,0.03945312500000002,-0.39453125000000017,0,0.005781250000002558,17.893816760623213,2,none,0
177,54.8,46.10734375000005,0.0,0.23945312500000004,2.0,3,0.03578124999999062,13.525224193865437,2,none,0
178,54.8,46.11931640625005,0.0,0.11972656250000002,-1.1972656250000002,0,-0.012109374999994031,14.931325020626025,2,none,0
179,54.8,46.12878906250005,0.0,0.09472656250000003,-0.24999999999999994,2,-0.02210937500000853,14.402335772311595,2,none,0
180,54.8,46.15826171875005,0.0,0.29472656250000007,2.0000000000000004,3,0.05789062500000085,13.297755796854304,2,none,0
181,54.8,46.172998046875044,0.0,0.14736328125000003,-1.4736328125000002,0,-0.0010546875000102332,13.568694818943692,2,none,0
182,54.8,46.18036621093754,0.0,0.07368164062500002,-0.7368164062500001,4,-0.5305273437500052,14.441548757024275,2,none,0
183,54.8,46.18405029296879,0.0,0.03684082031250001,-0.36840820312500006,0,-0.04526367187500256,15.356907637388687,2,none,0
184,54.8,46.18589233398442,0.0,0.018420410156250004,-0.18420410156250003,0,-0.0026318359374906224,17.52989646416836,2,none,0
185,54.8,46.207734375000044,0.0,0.21842041015625002,2.0,3,0.027368164062497438,15.822691428442923,2,none,0
186,54.8,46.21865539550786,0.0,0.10921020507812501,-1.09210205078125,0,-0.01631591796874062,13.833028821918766,2,none,0
187,54.8,46.224115905761764,0.0,0.054605102539062506,-0.546051025390625,4,-0.538157958984381,14.551280428204183,2,none,0
188,54.8,46.22707641601567,0.0,0.029605102539062504,-0.25,2,-0.04815795898437415,14.204205126610551,2,none,0
189,54.8,46.25003692626958,0.0,0.22960510253906252,2.0,3,0.03184204101563523,13.42153021864041,2,none,0
190,54.8,46.261517181396535,0.0,0.11480255126953126,-1.1480255126953125,4,-0.5140789794921824,16.076413099591786,2,none,0
191,54.8,46.27549743652349,0.0,0.13980255126953126,0.24999999999999994,1,-0.0040789794921892095,14.703573203142007,2,none,0
192,54.8,46.28248756408696,0.0,0.06990127563476563,-0.6990127563476562,0,-0.03203948974609461,16.243390646753426,2,none,0
193,54.8,46.30947769165044,0.0,0.2699012756347656,2.0,3,0.047960510253914776,13.579015977645364,2,none,0
194,54.8,46.35646781921392,0.0,0.46990127563476564,2.0,3,0.17796051025390283,8.058591056845634,2,none,0
195,54.8,46.379962882995656,0.0,0.23495063781738282,-2.349506378173828,4,-0.4660197448730486,14.612335422233555,2,none,0
196,54.8,46.391710414886525,0.0,0.11747531890869141,-1.174753189086914,0,-0.013009872436524295,13.444001459004385,2,none,0
197,54.8,46.4234579467774,0.0,0.3174753189086914,2.0,3,0.06699012756348509,11.822628639306641,2,none,0
198,54.8,46.43933171272283,0.0,0.1587376594543457,-1.587376594543457,0,0.0034950637817425384,12.302492285937296,2,none,0
199,54.8,46.44726859569555,0.0,0.07936882972717285,-0.7936882972717285,0,0.021747531890860615,14.55645396175491,2,none,0
200,54.8,46.475205478668265,0.0,0.27936882972717286,2.0,3,0.05174753189086999,11.713588645326345,2,none,0
201,54.8,46.48917392015462,0.0,0.13968441486358643,-1.3968441486358643,0,-0.004126234054575663,20.630552481585067,2,none,0
202,54.8,46.4961581408978,0.0,0.06984220743179322,-0.6984220743179321,4,-0.5320631170272879,54.597183471596495,2,none,0
203,54.8,46.50564236164098,0.0,0.09484220743179322,0.25000000000000006,1,-0.022063117027273337,39.92369055885438,2,none,0
204,54.8,46.51038447201257,0.0,0.04742110371589661,-0.4742110371589661,0,-0.04103155851364733,80.46788013605914,2,none,0
205,54.8,46.512755527198365,0.0,0.023710551857948306,-0.23710551857948306,0,-0.0005157792568130058,161.60629048432398,2,none,0
206,54.8,46.51394105479126,0.0,0.011855275928974153,-0.11855275928974153,0,-0.005257889628417162,323.89889591969836,2,none,0
207,54.8,46.51453381858771,0.0,0.0059276379644870765,-0.059276379644870765,0,-0.007628944814208583,648.4560050383295,2,none,0
208,54.8,46.51483020048593,0.0,0.0029638189822435382,-0.029638189822435382,0,-0.008814472407104292,1297.4124815739776,2,none,0
209,54.8,46.53512658238416,0.0,0.20296381898224355,2.0,3,0.021185527592905082,18.19178543773561,2,none,0
210,54.8,46.54527477333327,0.0,0.10148190949112178,-1.0148190949112177,4,-0.5194072362035581,36.886726225681265,2,none,0
211,54.8,46.55034886880782,0.0,0.05074095474556089,-0.5074095474556088,0,-0.03970361810177906,74.39152401259565,2,none,0
212,54.8,46.5528859165451,0.0,0.025370477372780444,-0.2537047737278044,0,0.0001481909491104702,149.45559120165626,2,none,0
213,54.8,46.55415444041374,0.0,0.012685238686390222,-0.1268523868639022,0,-0.004925904525444766,299.6029065590732,2,none,0
214,54.8,46.557922964282376,0.0,0.037685238686390225,0.25,1,-0.04492590452545159,100.23326648950281,2,none,0
215,54.8,46.5598072262167,0.0,0.018842619343195113,-0.1884261934319511,0,-0.052462952262715135,201.15197263192897,2,none,0
216,54.8,46.56074935718386,0.0,0.009421309671597556,-0.09421309671597555,2,-0.05623147613135757,402.994117975865,2,none,0
217,54.8,46.56122042266744,0.0,0.004710654835798778,-0.047106548357987776,0,-0.05811573806567879,806.6245069311504,2,none,0
218,54.8,46.56145595540923,0.0,0.002355327417899389,-0.023553274178993888,0,-0.009057869032839394,1613.6335068839455,2,none,0
219,54.8,46.56157372178012,0.0,0.0011776637089496945,-0.011776637089496944,0,-0.009528934516430356,3226.6270643982384,2,none,0
220,54.8,46.581691488151016,0.0,0.2011776637089497,2.0,3,0.02047106548357902,18.13012368083347,2,none,0
221,54.8,46.621809254521914,0.0,0.4011776637089497,1.9999999999999998,3,0.1504710654835884,8.805569533031159,2,none,0
222,54.8,46.64186813770736,0.0,0.20058883185447485,-2.0058883185447485,0,0.020235532741794196,17.889705012847543,2,none,0
223,54.8,46.68192702089281,0.0,0.40058883185447486,2.0,3,0.10023553274178225,8.669157468985127,2,none,0
224,54.8,46.72448590407826,0.0,0.4255888318544748,0.24999999999999967,1,0.11023553274179675,8.048386236585467,2,none,0
225,54.8,46.74576534567098,0.0,0.2127944159272374,-2.127944159272374,0,0.025117766370898367,16.35253862117985,2,none,0
226,54.8,46.756405066467345,0.0,0.1063972079636187,-1.063972079636187,0,0.03255888318544919,33.21929802836883,2,none,0
227,54.8,46.761724926865526,0.0,0.05319860398180935,-0.5319860398180934,0,0.011279441592724593,67.07773764936384,2,none,0
228,54.8,46.78704478726371,0.0,0.2531986039818094,2.0,3,0.04127944159273397,13.502938448993735,2,none,0
229,54.8,46.7997047174628,0.0,0.1265993019909047,-1.2659930199090468,0,-0.009360279203633012,27.47637979972117,2,none,0
230,54.8,46.80603468256235,0.0,0.06329965099545234,-0.6329965099545234,4,-0.5346801396018166,55.57428955739723,2,none,0
