# scenario=1b, ego_maneuver=stem_right, seed=3515, episode_idx=59, terminal_step=497, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,33.20750000000001,0.0,4.625000000000005,-2.5,0,1.7899999999999963,4.355016858291269,2,none,0
73,54.8,33.64500000000001,0.0,4.375000000000005,-2.5,0,1.7400000000000007,4.658639762279122,2,none,0
74,54.8,34.05750000000001,0.0,4.125000000000005,-2.5,0,1.6400000000000048,4.887604728423179,2,none,0
75,54.8,34.49000000000001,0.0,4.3250000000000055,2.0000000000000018,3,1.6699999999999928,4.5103310600381885,2,none,0
76,54.8,34.94250000000001,0.0,4.525000000000006,2.0000000000000018,3,1.8000000000000023,4.154438886315096,2,none,0
77,54.8,35.41500000000001,0.0,4.725000000000006,2.0000000000000018,3,1.8800000000000117,3.807676909388532,2,none,0
78,54.8,35.86250000000001,0.0,4.475000000000006,-2.5,0,1.7299999999999947,4.063705009365776,2,none,0
79,54.8,36.30750000000001,0.0,4.450000000000006,-0.24999999999999467,2,1.7200000000000015,4.0041594509235106,2,none,0
80,54.8,36.750000000000014,0.0,4.425000000000006,-0.25000000000000355,2,1.7600000000000082,3.9749732714164514,2,none,0
81,54.8,37.16750000000002,0.0,4.175000000000006,-2.5,0,1.6100000000000125,4.242608323069758,2,none,0
82,54.8,37.56000000000002,0.0,3.925000000000006,-2.5,0,1.5599999999999956,4.536129378063527,2,none,0
83,54.8,37.912500000000016,0.0,3.525000000000006,-3.999999999999999,4,0.8499999999999981,5.246332037847437,2,none,0
84,54.8,38.26000000000002,0.0,3.475000000000006,-0.5000000000000027,1,1.3300000000000116,5.2278688706541505,2,none,0
85,54.8,38.62750000000002,0.0,3.675000000000006,2.0000000000000018,3,1.4099999999999997,4.723763316786903,2,none,0
86,54.8,38.99250000000002,0.0,3.650000000000006,-0.2499999999999991,2,1.4000000000000066,4.750065994222011,2,none,0
87,54.8,39.35500000000002,0.0,3.625000000000006,-0.2499999999999991,2,1.4399999999999922,4.682656804046635,2,none,0
88,54.8,39.69250000000002,0.0,3.375000000000006,-2.5,0,1.2899999999999963,5.147984219039912,2,none,0
89,54.8,40.00500000000002,0.0,3.125000000000006,-2.5,0,1.2400000000000007,5.5969218555189615,2,none,0
90,54.8,40.27750000000002,0.0,2.7250000000000063,-3.999999999999999,4,0.5300000000000031,6.7539117115046245,2,none,0
91,54.8,40.57000000000002,0.0,2.9250000000000065,2.0000000000000018,3,1.1100000000000125,6.005817024088532,2,none,0
92,54.8,40.83750000000002,0.0,2.6750000000000065,-2.5,0,1.0099999999999956,6.776937261916222,2,none,0
93,54.8,41.10000000000002,0.0,2.625000000000006,-0.5000000000000027,1,0.9900000000000091,6.712218153791223,2,none,0
94,54.8,41.35750000000002,0.0,2.5750000000000064,-0.4999999999999982,1,1.0200000000000016,6.7655583270554205,2,none,0
95,54.8,41.612500000000026,0.0,2.5500000000000065,-0.2499999999999991,2,0.9600000000000082,6.812441508334237,2,none,0
96,54.8,41.887500000000024,0.0,2.7500000000000067,2.0000000000000018,3,1.0399999999999963,6.233704415095882,2,none,0
97,54.8,42.15750000000003,0.0,2.7000000000000064,-0.5000000000000027,1,1.02000000000001,6.217382119864225,2,none,0
98,54.8,42.402500000000025,0.0,2.4500000000000064,-2.5,0,0.9199999999999929,6.724121901740194,2,none,0
99,54.8,42.622500000000024,0.0,2.2000000000000064,-2.5,0,0.8699999999999972,7.352350125283128,2,none,0
100,54.8,42.862500000000026,0.0,2.4000000000000066,2.0000000000000018,3,0.9000000000000066,6.670526832804265,2,none,0
101,54.8,43.10000000000002,0.0,2.3750000000000067,-0.2499999999999991,2,0.8899999999999921,6.594861023075985,2,none,0
102,54.8,43.31250000000002,0.0,2.1250000000000067,-2.5,0,0.7899999999999964,7.109226825945186,2,none,0
103,54.8,43.520000000000024,0.0,2.0750000000000064,-0.5000000000000027,1,0.77000000000001,7.153439789167308,2,none,0
104,54.8,43.70250000000002,0.0,1.8250000000000064,-2.5,0,0.6699999999999929,7.828812037770478,2,none,0
105,54.8,43.880000000000024,0.0,1.7750000000000064,-0.5000000000000004,1,0.6500000000000066,7.886382197708483,2,none,0
106,54.8,44.05500000000002,0.0,1.7500000000000062,-0.25000000000000133,2,0.639999999999992,7.945004256174686,2,none,0
107,54.8,44.20500000000002,0.0,1.5000000000000062,-2.5,0,0.5399999999999963,9.092077204264275,2,none,0
108,54.8,44.37500000000002,0.0,1.7000000000000062,1.9999999999999996,3,0.6200000000000057,7.882732543677855,2,none,0
109,54.8,44.505000000000024,0.0,1.300000000000006,-4.000000000000001,4,-0.03999999999999172,9.884682436714538,2,none,0
110,54.8,44.630000000000024,0.0,1.250000000000006,-0.5000000000000004,1,0.4400000000000006,10.024237770417383,2,none,0
111,54.8,44.752500000000026,0.0,1.2250000000000059,-0.25000000000000133,2,0.43000000000000743,9.940766674839645,2,none,0
112,54.8,44.85000000000003,0.0,0.9750000000000059,-2.5,0,0.3300000000000117,10.215875389256247,2,none,0
113,54.8,44.96750000000003,0.0,1.1750000000000058,1.9999999999999996,3,0.40999999999999975,9.250442064253352,2,none,0
114,54.8,45.04500000000003,0.0,0.7750000000000058,-4.0,4,-0.24999999999999772,11.972558545870823,2,none,0
115,54.8,45.142500000000034,0.0,0.9750000000000059,2.0000000000000004,3,0.3300000000000117,9.982153692188543,2,none,0
116,54.8,45.241250000000036,0.0,0.9875000000000029,0.12499999999997069,1,0.335000000000008,9.702806740274728,2,none,0
117,54.8,45.337500000000034,0.0,0.9625000000000029,-0.2500000000000002,2,0.32499999999999346,9.800822250280794,2,none,0
118,54.8,45.43562500000004,0.0,0.9812500000000015,0.187499999999986,1,0.3325000000000095,10.505886189897105,2,none,0
119,54.8,45.553750000000036,0.0,1.1812500000000015,1.9999999999999996,3,0.4124999999999976,9.220953674241178,2,none,0
120,54.8,45.66937500000004,0.0,1.1562500000000013,-0.25000000000000133,2,0.4025000000000044,9.613432701923685,2,none,0
121,54.8,45.78250000000004,0.0,1.1312500000000014,-0.2499999999999991,2,0.4425000000000112,8.78779723307415,2,none,0
122,54.8,45.91562500000004,0.0,1.3312500000000014,1.9999999999999996,3,0.4724999999999993,7.913359503798553,2,none,0
123,54.8,46.04625000000004,0.0,1.3062500000000012,-0.25000000000000133,2,0.4625000000000061,8.070504374476478,2,none,0
124,54.8,46.15187500000005,0.0,1.0562500000000012,-2.5,0,0.36250000000001037,9.668689440305052,2,none,0
125,54.8,46.254687500000045,0.0,1.0281250000000006,-0.2812500000000062,1,0.3512499999999967,8.927594277114,2,none,0
126,54.8,46.35500000000005,0.0,1.0031250000000007,-0.2499999999999991,2,0.3412500000000035,8.942350555024461,2,none,0
127,54.8,46.45281250000005,0.0,0.9781250000000007,-0.2500000000000002,2,0.3812500000000103,9.075488024031298,2,none,0
128,54.8,46.52562500000005,0.0,0.7281250000000007,-2.5,0,0.23124999999999324,10.164380172740904,2,none,0
129,54.8,46.59593750000005,0.0,0.7031250000000007,-0.2500000000000002,2,0.22125000000000006,9.334112401650387,2,none,0
130,54.8,46.68625000000005,0.0,0.9031250000000006,1.9999999999999996,3,0.30125000000000945,7.869473754540072,2,none,0
131,54.8,46.77406250000005,0.0,0.8781250000000006,-0.2500000000000002,2,0.29124999999999496,7.937221564428052,2,none,0
132,54.8,46.83687500000005,0.0,0.6281250000000006,-2.5,0,0.1912499999999992,8.67314806013565,2,none,0
133,54.8,46.902187500000046,0.0,0.6531250000000006,0.2500000000000002,1,0.20124999999999238,8.28763635291616,2,none,0
134,54.8,46.97000000000005,0.0,0.6781250000000006,0.2500000000000002,1,0.26125000000000687,8.087254732394825,2,none,0
135,54.8,47.012812500000045,0.0,0.42812500000000064,-2.5,0,0.11124999999998984,9.238260993659456,2,none,0
136,54.8,47.075625000000045,0.0,0.6281250000000007,2.0000000000000004,3,0.1912499999999992,8.416796984739786,2,none,0
137,54.8,47.113437500000046,0.0,0.3781250000000007,-2.5,0,0.09125000000000348,10.328803084046621,2,none,0
138,54.8,47.14875000000005,0.0,0.3531250000000007,-0.2500000000000002,2,0.0812500000000103,9.966935059116532,2,none,0
139,54.8,47.18656250000005,0.0,0.3781250000000007,0.2500000000000002,1,0.09125000000000348,9.560848343545253,2,none,0
140,54.8,47.20546875000005,0.0,0.18906250000000036,-1.8906250000000036,0,0.015625000000001735,11.103281020485543,2,none,0
141,54.8,47.221875000000054,0.0,0.16406250000000036,-0.24999999999999994,2,0.005625000000008554,10.217759825062526,2,none,0
142,54.8,47.25828125000005,0.0,0.3640625000000004,2.0000000000000004,3,0.08562499999999663,10.127861837212,2,none,0
143,54.8,47.292187500000054,0.0,0.3390625000000004,-0.2500000000000002,2,0.07562500000000345,8.867521975414972,2,none,0
144,54.8,47.34609375000005,0.0,0.5390625000000004,2.0000000000000004,3,0.15562499999999152,8.201696857777138,2,none,0
145,54.8,47.40250000000005,0.0,0.5640625000000005,0.2500000000000002,1,0.16562500000000602,7.920560902050103,2,none,0
146,54.8,47.46140625000005,0.0,0.5890625000000005,0.2500000000000002,1,0.2256249999999992,8.588437667599036,2,none,0
147,54.8,47.52281250000005,0.0,0.6140625000000005,0.2500000000000002,1,0.23562499999999237,7.361829672542359,2,none,0
148,54.8,47.58171875000005,0.0,0.5890625000000005,-0.2500000000000002,2,0.1756249999999992,8.199525098168479,2,none,0
149,54.8,47.64312500000005,0.0,0.6140625000000005,0.2500000000000002,1,0.18562499999999238,7.545798764218769,2,none,0
150,54.8,47.679531250000046,0.0,0.3640625000000005,-2.5,0,0.08562499999999663,9.122949255506986,2,none,0
151,54.8,47.71843750000004,0.0,0.38906250000000053,0.2500000000000002,1,0.09562499999998982,9.77974226412049,2,none,0
152,54.8,47.759843750000044,0.0,0.41406250000000056,0.2500000000000002,1,0.15562500000000432,9.177914676720137,2,none,0
153,54.8,47.80375000000004,0.0,0.4390625000000006,0.2500000000000002,1,0.1656249999999975,8.698911638588044,2,none,0
154,54.8,47.845156250000045,0.0,0.41406250000000056,-0.2500000000000002,2,0.10562500000000431,8.893753132338128,2,none,0
155,54.8,47.889062500000044,0.0,0.4390625000000006,0.2500000000000002,1,0.1156249999999975,8.93307677361751,2,none,0
156,54.8,47.952968750000046,0.0,0.6390625000000005,1.9999999999999996,3,0.19562500000000688,7.634856258193594,2,none,0
157,54.8,48.019375000000046,0.0,0.6640625000000006,0.2500000000000002,1,0.20562500000000006,7.796614667371212,2,none,0
158,54.8,48.088281250000044,0.0,0.6890625000000006,0.2500000000000002,1,0.2656249999999932,7.380683887236901,2,none,0
159,54.8,48.154687500000044,0.0,0.6640625000000006,-0.2500000000000002,2,0.20562500000000006,8.197961663808494,2,none,0
160,54.8,48.218593750000046,0.0,0.6390625000000005,-0.2500000000000002,2,0.24562500000000687,7.681351538560051,2,none,0
161,54.8,48.302500000000045,0.0,0.8390625000000005,1.9999999999999996,3,0.27562499999999496,7.360301849543192,2,none,0
162,54.8,48.383906250000045,0.0,0.8140625000000005,-0.2500000000000002,2,0.2656250000000018,10.559971198747121,2,none,0
163,54.8,48.44031250000005,0.0,0.5640625000000005,-2.5,0,0.16562500000000602,15.733192000838459,2,none,0
164,54.8,48.516718750000045,0.0,0.7640625000000005,2.0000000000000004,3,0.2456249999999941,12.21252246742404,2,none,0
165,54.8,48.59562500000005,0.0,0.7890625000000006,0.2500000000000002,1,0.2556250000000086,11.810900381956053,2,none,0
166,54.8,48.672031250000046,0.0,0.7640625000000005,-0.2500000000000002,2,0.2456249999999941,12.1833313139766,2,none,0
167,54.8,48.723437500000045,0.0,0.5140625000000005,-2.5,0,0.14562499999999834,18.094337362090098,2,none,0
168,54.8,48.749843750000046,0.0,0.26406250000000053,-2.5,0,0.09562500000000261,29.190984345539466,2,none,0
169,54.8,48.76304687500004,0.0,0.13203125000000027,-1.3203125000000027,0,0.04281249999999065,31.309486150152747,2,none,0
170,54.8,48.79625000000004,0.0,0.3320312500000003,2.0,3,0.07281250000000002,26.928988340022077,2,none,0
171,54.8,48.826953125000045,0.0,0.3070312500000003,-0.24999999999999967,2,0.06281250000000685,30.252430488388914,2,none,0
172,54.8,48.877656250000044,0.0,0.5070312500000003,1.9999999999999996,3,0.1428124999999949,18.307172786965584,2,none,0
173,54.8,48.948359375000045,0.0,0.7070312500000002,1.9999999999999996,3,0.2728125000000043,13.116987926545686,2,none,0
174,54.8,48.99406250000005,0.0,0.4570312500000002,-2.5,0,0.12281250000000855,20.28099768459403,2,none,0
175,54.8,49.037265625000046,0.0,0.4320312500000002,-0.2500000000000002,2,0.11281249999999406,21.443889662951822,2,none,0
176,54.80006604158917,49.100464029060774,1.6510416777526515e-05,0.6320312500000003,2.0000000000000004,3,11.20140624999987,14.648077530532,2,none,0
177,54.80544843110632,49.13828239751023,0.0013622395744401494,0.38203125000000027,-2.5,0,-0.021796874999999973,24.238050634326147,2,none,0
178,54.8081396258649,49.157191581734956,0.0020351997048411175,0.19101562500000013,-1.9101562500000013,0,0.009101562500000014,29.64290681902451,2,none,0
179,54.81364859509462,49.195899339217476,0.0034129679997676465,0.39101562500000014,2.0,3,-0.020898437499999985,23.688235944678365,2,none,0
180,54.81640307970948,49.21525321795873,0.004101949376324354,0.19550781250000007,-1.9550781250000007,0,-0.040449218749999995,33.86133757513717,2,none,0
181,54.82197533879549,49.254405669957784,0.005495937766307302,0.3955078125000001,2.0000000000000004,3,-0.02044921874999999,23.427090986290185,2,none,0
182,54.83036537235264,49.31335669521462,0.007595318800844186,0.5955078125000002,2.0000000000000004,3,0.049550781250000016,15.564982323793604,2,none,0
183,54.83910762771869,49.374782542128685,0.009783432592808783,0.6205078125000002,0.2500000000000002,1,0.0020507812500000153,14.944229677755104,2,none,0
184,54.84347875540171,49.40549546558572,0.01087771224826084,0.3102539062500001,-3.102539062500001,4,-0.528974609375,28.176143946793545,2,none,0
185,54.85066765755588,49.45600696230054,0.01267771524753325,0.5102539062500001,2.0,3,-0.00897460937499999,18.18455974617434,2,none,0
186,54.857504337901155,49.504043637358144,0.014389880157238856,0.4852539062500001,-0.2500000000000002,2,-0.011474609374999993,19.128980625954313,2,none,0
187,54.86715879271758,49.571878885673534,0.01680829033320652,0.68525390625,1.9999999999999996,3,0.008525390624999997,13.554034635532355,2,none,0
188,54.87329102944507,49.61496591741669,0.01834472968150047,0.43525390625000004,-2.5,0,-0.016474609374999998,21.347720784080106,2,none,0
189,54.87635714780881,49.63650943328826,0.01911304377658518,0.21762695312500002,-2.17626953125,4,-0.5382373046875,32.09323166325043,2,none,0
190,54.877890206990685,49.64728119122405,0.019497224035891717,0.10881347656250001,-1.088134765625,0,-0.04911865234375,33.15497284784791,2,none,0
191,54.882241040643706,49.67785152241763,0.020587613626791512,0.3088134765625,2.0,3,-0.029118652343750002,27.857544861591688,2,none,0
192,54.889409648767874,49.728220426869,0.02238444566994136,0.5088134765625001,2.0000000000000004,3,0.04088134765625001,18.282305572305948,2,none,0
193,54.892993952829954,49.75340487909469,0.023282981126635516,0.25440673828125004,-2.5440673828125004,4,-0.534559326171875,29.78742189618098,2,none,0
194,54.89478610486099,49.76599710520753,0.023732278083613334,0.12720336914062502,-1.2720336914062502,0,-0.0472796630859375,33.86036644195842,2,none,0
195,54.89568218087651,49.77229321826395,0.023956933790453494,0.06360168457031251,-0.6360168457031251,4,-0.5536398315429688,32.87074667860996,2,none,0
196,54.896130218884274,49.77544127479216,0.024069263441107935,0.031800842285156256,-0.31800842285156256,0,-0.056819915771484375,7.680422747942521,2,none,0
197,54.896354237888154,49.77701530305627,0.024125428714511843,0.015900421142578128,-0.15900421142578128,2,-0.05840995788574219,8.933936300467536,2,none,0
198,54.896466247390094,49.77780231718832,0.02415351146307909,0.007950210571289064,-0.07950210571289064,2,-0.009204978942871096,7.533772638682228,2,none,0
199,54.89652225214107,49.77819582425435,0.024167552865310693,0.003975105285644532,-0.03975105285644532,2,-0.009602489471435549,7.452514157278133,2,none,0
200,54.89655025451655,49.77839257778736,0.02417457357340891,0.001987552642822266,-0.01987552642822266,2,-0.009801244735717776,9.005367606579739,2,none,0
201,54.89693047870093,49.78106415297759,0.024269903196664888,0.026987552642822266,0.25,1,-0.05730124473571778,8.33183118935021,2,none,0
202,54.897120590793115,49.782399940572716,0.02431756832961574,0.013493776321411133,-0.13493776321411133,2,-0.058650622367858896,7.960711544409572,2,none,0
203,54.8976629246942,49.78621054982506,0.024453544114014347,0.038493776321411134,0.25,1,-0.05615062236785889,8.351381732111655,2,none,0
204,54.89855748040418,49.79249598073462,0.024677833928835827,0.06349377632141114,0.25,1,-0.0036506223678588884,7.584451189422968,2,none,0
205,54.89900475825917,49.79563869618941,0.024789980600368636,0.03174688816070557,-0.31746888160705566,0,-0.056825311183929444,7.649428452549169,2,none,0
206,54.89922839718666,49.7972100539168,0.024846054375939675,0.015873444080352784,-0.15873444080352783,2,-0.05841265559196473,7.592756530119395,2,none,0
207,54.89934021665041,49.79799573278049,0.024874091373523036,0.007936722040176392,-0.07936722040176392,2,-0.009206327795982364,7.2947706633925655,2,none,0
208,54.89939612638228,49.79838857221234,0.024888109899744215,0.003968361020088196,-0.03968361020088196,0,-0.05960316389799118,8.225754269559273,2,none,0
209,54.899804257923044,49.801256233301416,0.024990443312109978,0.028968361020088196,0.25,1,-0.05710316389799119,6.855871837018209,2,none,0
210,54.900564611272706,49.80659871604771,0.025181094125261483,0.0539683610200882,0.25000000000000006,1,-0.004603163897991182,7.8779161921370635,2,none,0
211,54.90167718643126,49.814416020451226,0.025460066999490882,0.0789683610200882,0.24999999999999994,1,-0.0021031638979911813,6.483519931325007,2,none,0
212,54.903141983398704,49.82470814651197,0.025827368696414332,0.10396836102008819,0.24999999999999994,1,0.00039683610200881743,6.43904721955207,2,none,0
213,54.90495900217505,49.83747509422994,0.026283008014077236,0.12896836102008818,0.24999999999999994,1,0.002896836102008818,6.494459183984103,2,none,0
214,54.90712824276028,49.85271686360513,0.026826995701485726,0.15396836102008818,0.24999999999999994,1,0.005396836102008817,6.1395055605243005,2,none,0
215,54.908945261536616,49.865483811323095,0.027282675866439288,0.12896836102008818,-0.24999999999999994,2,-0.047103163897991185,6.279951339860542,2,none,0
216,54.91041005850406,49.87577593738384,0.027650037602530375,0.10396836102008819,-0.24999999999999994,2,0.00039683610200881743,6.141890600845883,2,none,0
217,54.91152263366262,49.88359324178736,0.027929072250237667,0.0789683610200882,-0.24999999999999994,2,-0.0021031638979911813,6.970043381548416,2,none,0
218,54.91298743063007,49.89388536784811,0.028296454694338058,0.10396836102008819,0.24999999999999994,1,-0.04960316389799119,6.143283097993409,2,none,0
219,54.914804449406404,49.90665231556607,0.0287521932549073,0.12896836102008818,0.24999999999999994,1,0.002896836102008818,5.962968924095458,2,none,0
220,54.916973689991636,49.921894084941265,0.029296298087839512,0.15396836102008818,0.24999999999999994,1,0.005396836102008817,6.616262989500247,2,none,0
221,54.919495152385764,49.939610675973675,0.029928781078636613,0.17896836102008817,0.24999999999999994,1,0.007896836102008815,5.858658972901859,2,none,0
222,54.92236883658878,49.95980208866332,0.030649655715537353,0.20396836102008817,0.24999999999999994,1,0.010396836102008818,5.926240537311321,2,none,0
