# scenario=1b, ego_maneuver=stem_right, seed=3522, episode_idx=66, terminal_step=310, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.457028359579716,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.34429064086746,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.330278470956216,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.595921822986014,1,none,0
11,54.8,5.614999999999998,0.0,1.9499999999999997,-2.5,0,0.7200000000000647,24.229619456543244,1,none,0
12,54.8,5.829999999999998,0.0,2.15,2.0000000000000018,3,0.7999999999999675,21.35239784697111,1,none,0
13,54.8,6.064999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,20.123955114451025,1,none,0
14,54.8,6.3199999999999985,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,18.368362100929986,1,none,0
15,54.8,6.572499999999999,0.0,2.5250000000000004,-0.2499999999999991,2,0.9499999999999932,18.436775378777455,1,none,0
16,54.8,6.844999999999999,0.0,2.7250000000000005,2.0000000000000018,3,1.030000000000024,17.08207807881226,1,none,0
17,54.8,7.137499999999999,0.0,2.9250000000000007,2.0000000000000018,3,1.1599999999999695,15.674079920258785,1,none,0
18,54.8,7.45,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,14.481672380575032,1,none,0
19,54.8,7.782499999999999,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,13.796150749113147,1,none,0
20,54.8,8.135,0.0,3.5250000000000012,2.0000000000000018,3,1.3999999999999764,12.7027890070033,2,none,0
21,54.8,8.5075,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,11.809720533144073,2,none,0
22,54.8,8.9,0.0,3.9250000000000016,2.0000000000000018,3,1.5600000000000378,11.147037117987063,2,none,0
23,54.8,9.3125,0.0,4.125000000000002,2.0000000000000018,3,1.6399999999999832,10.618490161851506,2,none,0
24,54.8,9.745000000000001,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,9.976321664954003,2,none,0
25,54.8,10.175,0.0,4.3000000000000025,-0.24999999999999467,2,1.6600000000000208,9.870857169715844,2,none,0
26,54.8,10.625000000000002,0.0,4.500000000000003,2.0000000000000018,3,1.7399999999999662,9.191043589352615,2,none,0
27,54.8,11.095000000000002,0.0,4.700000000000003,2.0000000000000018,3,1.869999999999997,8.79994252742621,2,none,0
28,54.8,11.585000000000003,0.0,4.900000000000003,2.0000000000000018,3,1.9500000000000277,8.33518432490967,2,none,0
29,54.8,12.095000000000002,0.0,5.100000000000003,2.0000000000000018,3,2.029999999999973,7.828942406976451,2,none,0
30,54.8,12.625000000000004,0.0,5.300000000000003,2.0000000000000018,3,2.110000000000004,7.31521645301253,2,none,0
31,54.8,13.130000000000004,0.0,5.050000000000003,-2.5,0,1.9599999999999864,7.674739475079794,2,none,0
32,54.8,13.655000000000006,0.0,5.2500000000000036,2.0000000000000018,3,2.040000000000018,7.224678397369561,2,none,0
33,54.8,14.200000000000005,0.0,5.450000000000004,2.0000000000000018,3,2.1700000000000053,6.811897947548357,2,none,0
34,54.8,14.765000000000004,0.0,5.650000000000004,2.0000000000000018,3,2.2500000000000364,6.448140885439878,2,none,0
35,54.8,15.305000000000005,0.0,5.400000000000004,-2.5,0,2.0999999999999766,6.675378828906584,2,none,0
36,54.8,15.865000000000006,0.0,5.600000000000004,2.0000000000000018,3,2.1800000000000073,6.387452663878871,2,none,0
37,54.8,16.445000000000007,0.0,5.800000000000004,2.0000000000000018,3,2.309999999999995,6.031210577350115,2,none,0
38,54.8,17.000000000000007,0.0,5.550000000000004,-2.5,0,2.1599999999999784,6.290311435523682,2,none,0
39,54.8,17.575000000000006,0.0,5.750000000000004,2.0000000000000018,3,2.2400000000000517,5.878540312134749,2,none,0
40,54.8,18.170000000000005,0.0,5.950000000000005,2.0000000000000018,3,2.369999999999997,5.509249714184235,2,none,0
41,54.8,18.785000000000007,0.0,6.150000000000005,2.0000000000000018,3,2.449999999999985,5.200997107144505,2,none,0
42,54.8,19.42000000000001,0.0,6.350000000000005,2.0000000000000018,3,2.530000000000016,4.904255798779706,2,none,0
43,54.8,20.015000000000008,0.0,5.950000000000005,-4.0000000000000036,4,1.819999999999997,5.223571310009232,2,none,0
44,54.8,20.585000000000008,0.0,5.700000000000005,-2.5,0,2.21999999999998,5.48644780268139,2,none,0
45,54.8,21.175000000000008,0.0,5.900000000000005,2.0000000000000018,3,2.300000000000011,5.077047575153697,2,none,0
46,54.8,21.785000000000007,0.0,6.100000000000005,2.0000000000000018,3,2.429999999999999,4.792716309367619,2,none,0
47,54.8,22.415000000000006,0.0,6.300000000000005,2.0000000000000018,3,2.509999999999987,4.484137699556285,2,none,0
48,54.8,23.06500000000001,0.0,6.500000000000005,2.0000000000000018,3,2.5900000000000176,4.228576273903011,2,none,0
49,54.8,23.71250000000001,0.0,6.475000000000005,-0.25000000000000355,2,2.529999999999982,4.135979198621488,2,none,0
50,54.8,24.38000000000001,0.0,6.675000000000005,2.0000000000000018,3,2.6100000000000128,3.949557903384574,2,none,0
51,54.8,25.04250000000001,0.0,6.625000000000005,-0.4999999999999982,1,2.5900000000000265,3.8487651240497036,2,none,0
52,54.8,25.72500000000001,0.0,6.8250000000000055,2.0000000000000018,3,2.670000000000014,3.644276291477779,2,none,0
53,54.8,26.367500000000014,0.0,6.425000000000006,-3.9999999999999947,4,2.009999999999953,3.8405719521519384,2,none,0
54,54.8,26.970000000000013,0.0,6.025000000000006,-4.0000000000000036,4,1.9000000000000195,4.0736340014856625,2,none,0
55,54.8,27.592500000000015,0.0,6.225000000000006,2.0000000000000018,3,2.4300000000000077,3.814106990683464,2,none,0
56,54.8,28.175000000000015,0.0,5.825000000000006,-3.9999999999999947,4,1.77000000000001,4.050673979761278,2,none,0
57,54.8,28.732500000000016,0.0,5.575000000000006,-2.5,0,2.1699999999999933,4.1641003648563935,2,none,0
58,54.8,29.310000000000016,0.0,5.775000000000007,2.0000000000000018,3,2.2500000000000027,3.886074433665381,2,none,0
59,54.8,29.84750000000002,0.0,5.375000000000007,-3.9999999999999947,4,1.590000000000005,4.256652011968343,2,none,0
60,54.8,30.40500000000002,0.0,5.575000000000007,2.0000000000000018,3,2.1700000000000146,3.9427794678327257,2,none,0
61,54.8,30.98250000000002,0.0,5.7750000000000075,2.0000000000000018,3,2.3000000000000025,3.6853054070094746,2,none,0
62,54.8,31.53500000000002,0.0,5.5250000000000075,-2.5,0,2.150000000000007,3.850885437850088,2,none,0
63,54.8,32.06250000000002,0.0,5.2750000000000075,-2.5,0,2.09999999999999,4.033911776943851,2,none,0
64,54.8,32.61000000000002,0.0,5.475000000000008,2.0000000000000018,3,2.129999999999999,3.6753994534623424,2,none,0
65,54.8,33.17750000000002,0.0,5.675000000000008,2.0000000000000018,3,2.2600000000000087,3.428425818427777,2,none,0
66,54.8,33.76500000000002,0.0,5.875000000000008,2.0000000000000018,3,2.3399999999999963,3.143093865088311,2,none,0
67,54.8,34.32750000000002,0.0,5.625000000000008,-2.5,0,2.190000000000001,3.302298937217738,2,none,0
68,54.8,34.887500000000024,0.0,5.6000000000000085,-0.24999999999999467,2,2.1800000000000077,3.2310485563677176,2,none,0
69,54.8,35.42250000000003,0.0,5.3500000000000085,-2.5,0,2.080000000000012,3.3816697279595327,2,none,0
70,54.8,35.932500000000026,0.0,5.1000000000000085,-2.5,0,2.029999999999995,3.5752187434847666,2,none,0
71,54.8,36.417500000000025,0.0,4.8500000000000085,-2.5,0,1.9299999999999993,3.733351271195303,2,none,0
