# scenario=1b, ego_maneuver=stem_right, seed=3554, episode_idx=98, terminal_step=298, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
6,54.8,4.5474999999999985,0.0,1.1749999999999998,1.9999999999999996,3,0.4599999999999778,10.0,0,none,0
7,54.8,4.659999999999998,0.0,1.1249999999999998,-0.5000000000000004,1,0.38999999999999146,48.87786201028365,1,none,0
8,54.8,4.767499999999998,0.0,1.0749999999999997,-0.5000000000000004,1,0.4200000000000051,35.28793309644705,1,none,0
9,54.8,4.894999999999999,0.0,1.2749999999999997,1.9999999999999996,3,0.4499999999999931,30.125742395460513,1,none,0
10,54.8,5.042499999999999,0.0,1.4749999999999996,1.9999999999999996,3,0.5799999999999812,28.112499298823465,1,none,0
11,54.8,5.209999999999999,0.0,1.6749999999999996,1.9999999999999996,3,0.6600000000000545,25.906762804165332,1,none,0
12,54.8,5.397499999999999,0.0,1.8749999999999996,1.9999999999999996,3,0.74,22.393327634186996,1,none,0
13,54.8,5.604999999999999,0.0,2.0749999999999997,2.0000000000000018,3,0.8199999999999454,21.42146343995084,1,none,0
14,54.8,5.832499999999999,0.0,2.275,2.0000000000000018,3,0.9000000000000188,19.439549246862757,1,none,0
15,54.8,6.079999999999998,0.0,2.475,2.0000000000000018,3,0.9800000000000069,17.910525417426808,1,none,0
16,54.8,6.347499999999998,0.0,2.6750000000000003,2.0000000000000018,3,1.059999999999995,16.652973512690153,1,none,0
17,54.8,6.634999999999998,0.0,2.8750000000000004,2.0000000000000018,3,1.139999999999983,15.253754790308973,1,none,0
18,54.8,6.942499999999998,0.0,3.0750000000000006,2.0000000000000018,3,1.2200000000000137,14.084400264114317,1,none,0
19,54.8,7.269999999999999,0.0,3.275000000000001,2.0000000000000018,3,1.3000000000000018,13.539950798373068,1,none,0
20,54.8,7.617499999999998,0.0,3.475000000000001,2.0000000000000018,3,1.3800000000000325,12.414761707706367,1,none,0
21,54.8,7.924999999999998,0.0,3.075000000000001,-3.999999999999999,4,0.6699999999999711,14.11419822981349,1,none,0
22,54.8,8.252499999999998,0.0,3.2750000000000012,2.0000000000000018,3,1.2500000000000018,12.848927201642363,1,none,0
23,54.8,8.599999999999998,0.0,3.4750000000000014,2.0000000000000018,3,1.37999999999999,12.21370346861908,2,none,0
24,54.8,8.942499999999997,0.0,3.4250000000000016,-0.4999999999999982,1,1.3100000000000036,12.34770510548587,2,none,0
25,54.8,9.304999999999998,0.0,3.6250000000000018,2.0000000000000018,3,1.3900000000000343,11.622220020578803,2,none,0
26,54.8,9.687499999999998,0.0,3.825000000000002,2.0000000000000018,3,1.5199999999999798,10.74460609541119,2,none,0
27,54.8,10.089999999999998,0.0,4.025000000000002,2.0000000000000018,3,1.6000000000000105,10.038359626746868,2,none,0
28,54.8,10.512499999999998,0.0,4.225000000000002,2.0000000000000018,3,1.679999999999956,9.458389711401688,2,none,0
29,54.8,10.954999999999998,0.0,4.4250000000000025,2.0000000000000018,3,1.7600000000000293,8.867291573680205,2,none,0
30,54.8,11.357499999999998,0.0,4.025000000000002,-4.0000000000000036,4,1.0499999999999678,9.66509099783226,2,none,0
31,54.8,11.719999999999999,0.0,3.625000000000002,-3.999999999999999,4,0.9400000000000344,10.787162935456672,2,none,0
32,54.8,12.1025,0.0,3.8250000000000024,2.0000000000000018,3,1.4699999999999798,10.033034945028065,2,none,0
33,54.8,12.504999999999999,0.0,4.025000000000002,1.9999999999999973,3,1.6000000000000105,9.663437008353323,2,none,0
34,54.8,12.905,0.0,4.000000000000002,-0.25000000000000355,2,1.5400000000000171,9.408231514657245,2,none,0
35,54.8,13.324999999999998,0.0,4.200000000000002,2.0000000000000018,3,1.6199999999999626,8.930157063736713,2,none,0
36,54.8,13.764999999999999,0.0,4.400000000000002,2.0000000000000018,3,1.750000000000036,8.452856007808544,2,none,0
37,54.8,14.18,0.0,4.150000000000002,-2.5,0,1.600000000000019,8.872051148902193,2,none,0
38,54.8,14.615,0.0,4.350000000000002,2.0000000000000018,3,1.680000000000007,8.313061417120515,2,none,0
39,54.8,15.07,0.0,4.5500000000000025,2.0000000000000018,3,1.8099999999999525,7.893151658507696,2,none,0
40,54.8,15.545,0.0,4.750000000000003,2.0000000000000018,3,1.8900000000000259,7.291159598918849,2,none,0
41,54.8,16.04,0.0,4.950000000000003,2.0000000000000018,3,1.9699999999999713,6.921021547414749,2,none,0
42,54.8,16.5325,0.0,4.9250000000000025,-0.25000000000000355,2,1.9100000000000208,6.937278352505104,2,none,0
43,54.8,17.044999999999998,0.0,5.125000000000003,2.0000000000000018,3,1.9899999999999662,6.475120987155543,2,none,0
44,54.8,17.5325,0.0,4.875000000000003,-2.5,0,1.8900000000000343,6.62834163798971,2,none,0
45,54.8,18.04,0.0,5.075000000000003,2.0000000000000018,3,1.96999999999998,6.335952873081944,2,none,0
46,54.8,18.5675,0.0,5.275000000000003,2.0000000000000018,3,2.1000000000000103,5.877703420126703,2,none,0
47,54.8,19.115,0.0,5.475000000000003,2.0000000000000018,3,2.1800000000000415,5.688975633171684,2,none,0
48,54.8,19.682499999999997,0.0,5.675000000000003,2.0000000000000018,3,2.2599999999999865,5.25547675510328,2,none,0
49,54.8,20.269999999999996,0.0,5.8750000000000036,2.0000000000000018,3,2.339999999999975,4.983506501102255,2,none,0
50,54.8,20.854999999999997,0.0,5.850000000000003,-0.25000000000000355,2,2.2799999999999816,4.85150765164712,2,none,0
51,54.8,21.459999999999997,0.0,6.050000000000003,2.0000000000000018,3,2.3600000000000554,4.550040215326578,2,none,0
52,54.8,22.04,0.0,5.800000000000003,-2.5,0,2.2599999999999527,4.725507096566317,2,none,0
53,54.8,22.64,0.0,6.0000000000000036,2.0000000000000018,3,2.340000000000026,4.420009150906343,2,none,0
54,54.8,23.26,0.0,6.200000000000004,2.0000000000000018,3,2.470000000000014,4.180174863250504,2,none,0
55,54.8,23.900000000000002,0.0,6.400000000000004,2.0000000000000018,3,2.550000000000002,3.9203614537477898,2,none,0
56,54.8,24.560000000000002,0.0,6.600000000000004,2.0000000000000018,3,2.62999999999999,3.7328173077201057,2,none,0
57,54.8,25.240000000000002,0.0,6.800000000000004,2.0000000000000018,3,2.710000000000021,3.4523872296492537,2,none,0
58,54.8,25.940000000000005,0.0,7.000000000000004,2.0000000000000018,3,2.7899999999999663,3.2983563350195766,2,none,0
59,54.8,26.635,0.0,6.950000000000005,-0.4999999999999982,1,2.720000000000023,3.150068876499093,2,none,0
60,54.8,27.3275,0.0,6.925000000000004,-0.25000000000000355,2,2.709999999999987,3.1310870914252114,2,none,0
61,54.8,28.0175,0.0,6.900000000000004,-0.25000000000000355,2,2.750000000000015,3.0518407852740976,2,none,0
62,54.8,28.727500000000003,0.0,7.100000000000004,2.0000000000000018,3,-0.21999999999999725,2.7900922732184745,2,none,0
63,54.8,29.432500000000008,0.0,7.050000000000004,-0.4999999999999982,1,-0.24000000000000482,2.7192228649663766,2,none,0
64,54.8,30.112500000000008,0.0,6.800000000000004,-2.5,0,-0.34000000000000047,2.7632028802440507,2,none,0
65,54.8,30.7875,0.0,6.750000000000004,-0.4999999999999982,1,-0.3599999999999867,2.6593638317919277,2,none,0
66,54.8,31.457500000000007,0.0,6.700000000000005,-0.4999999999999982,1,-0.3299999999999943,2.5928139231554135,2,none,0
67,54.8,32.12250000000001,0.0,6.650000000000005,-0.4999999999999982,1,-0.3500000000000023,2.4929995472413515,2,none,0
68,54.8,32.78500000000001,0.0,6.625000000000005,-0.24999999999999467,2,-0.409999999999995,2.472724997492667,2,none,0
69,54.8,33.445000000000014,0.0,6.600000000000005,-0.25000000000000355,2,-0.36999999999998856,2.3443143249234333,2,none,0
70,54.8,34.10250000000001,0.0,6.575000000000005,-0.25000000000000355,2,-0.380000000000003,2.241470385930508,2,none,0
71,54.8,34.757500000000014,0.0,6.550000000000004,-0.25000000000000355,2,-0.3899999999999961,2.1585865420069514,2,none,0
