# scenario=1b, ego_maneuver=stem_right, seed=3545, episode_idx=89, terminal_step=278, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.76679652388224,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,32.647656209944564,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.332599717898677,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.064658969809216,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.883809470932526,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.098868213433786,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.892902955801013,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.181989444345348,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.801654956418908,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.637203363746199,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.424693836591903,1,none,0
16,54.8,7.137499999999998,0.0,3.1750000000000007,-0.2499999999999991,2,1.2099999999999864,14.358451003205541,1,none,0
17,54.8,7.474999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.2900000000000171,13.683564999934385,1,none,0
18,54.8,7.832499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,12.611005524015075,1,none,0
19,54.8,8.209999999999999,0.0,3.7750000000000012,2.0000000000000018,3,1.500000000000036,11.913747153666552,1,none,0
20,54.8,8.6075,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,11.013731215371848,1,none,0
21,54.8,9.025,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,10.462683473795463,1,none,0
22,54.8,9.4625,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.803328274280027,1,none,0
23,54.8,9.92,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,9.302258081318216,2,none,0
24,54.8,10.3975,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,8.809252698492124,2,none,0
25,54.8,10.835,0.0,4.375000000000002,-4.0000000000000036,4,1.1900000000000002,9.521754554979655,2,none,0
26,54.8,11.267500000000002,0.0,4.325000000000002,-0.4999999999999982,1,1.670000000000014,9.511983219295393,2,none,0
27,54.8,11.720000000000002,0.0,4.525000000000002,2.0000000000000018,3,1.7499999999999594,8.966873295380143,2,none,0
28,54.8,12.192500000000003,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,8.42377809024124,2,none,0
29,54.8,12.685000000000002,0.0,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,7.923348304699694,2,none,0
30,54.8,13.197500000000003,0.0,5.125000000000003,2.0000000000000018,3,2.040000000000009,7.52703559013416,2,none,0
31,54.8,13.730000000000002,0.0,5.325000000000003,2.0000000000000018,3,2.119999999999997,7.078930277105986,2,none,0
32,54.8,14.282500000000002,0.0,5.525000000000003,2.0000000000000018,3,2.199999999999985,6.805078817011361,2,none,0
33,54.8,14.855000000000004,0.0,5.725000000000003,2.0000000000000018,3,2.280000000000016,6.3378538226072045,2,none,0
34,54.8,15.425000000000004,0.0,5.700000000000003,-0.25000000000000355,2,2.220000000000023,6.31889201022081,2,none,0
35,54.8,16.015000000000004,0.0,5.900000000000003,2.0000000000000018,3,2.3000000000000105,6.002363955778967,2,none,0
36,54.8,16.625000000000004,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999956,5.658197870848846,2,none,0
37,54.8,17.255000000000003,0.0,6.300000000000003,2.0000000000000018,3,2.5099999999999865,5.341415155253014,2,none,0
38,54.8,17.845000000000002,0.0,5.900000000000004,-3.9999999999999947,4,1.8000000000000107,5.718162777055125,2,none,0
39,54.8,18.455000000000002,0.0,6.100000000000004,2.0000000000000018,3,2.3800000000000416,5.326577010606743,2,none,0
40,54.8,19.085,0.0,6.300000000000004,2.0000000000000018,3,2.509999999999987,5.057717479598092,2,none,0
41,54.8,19.735000000000003,0.0,6.500000000000004,2.0000000000000018,3,2.5900000000000176,4.812798187154441,2,none,0
42,54.8,20.405000000000005,0.0,6.700000000000005,2.0000000000000018,3,2.669999999999963,4.5103621577710085,2,none,0
43,54.8,21.095000000000006,0.0,6.900000000000005,2.0000000000000018,3,2.749999999999994,4.1936678702677685,2,none,0
44,54.8,21.782500000000006,0.0,6.875000000000005,-0.24999999999999467,2,2.690000000000001,4.165751599582728,2,none,0
45,54.8,22.430000000000007,0.0,6.475000000000005,-4.0000000000000036,4,2.0300000000000247,4.3408105564243735,2,none,0
46,54.8,23.07250000000001,0.0,6.425000000000005,-0.4999999999999982,1,2.510000000000038,4.383023792544535,2,none,0
47,54.8,23.73500000000001,0.0,6.625000000000005,2.0000000000000018,3,2.589999999999984,4.055979836558386,2,none,0
48,54.8,24.41750000000001,0.0,6.8250000000000055,2.0000000000000018,3,2.720000000000014,3.8307750591631877,2,none,0
49,54.8,25.097500000000014,0.0,6.800000000000006,-0.24999999999999467,2,2.659999999999979,3.7152305388937097,2,none,0
50,54.8,25.797500000000007,0.0,7.000000000000006,2.0000000000000018,3,2.740000000000009,3.472185783073728,2,none,0
51,54.8,26.457500000000014,0.0,6.600000000000007,-3.9999999999999947,4,2.0799999999999907,3.6812026088464984,2,none,0
52,54.8,27.11500000000001,0.0,6.575000000000006,-0.25000000000000355,2,2.5699999999999976,3.5906192298276003,2,none,0
53,54.8,27.76750000000001,0.0,6.525000000000007,-0.4999999999999982,1,2.5500000000000114,3.553022992003554,2,none,0
54,54.8,28.38000000000001,0.0,6.125000000000007,-3.9999999999999947,4,1.8899999999999921,3.772635203203643,2,none,0
55,54.8,29.01250000000001,0.0,6.325000000000007,2.0000000000000018,3,2.4700000000000015,3.560195970550175,2,none,0
56,54.8,29.665000000000006,0.0,6.5250000000000075,2.0000000000000018,3,2.600000000000011,3.277581954753288,2,none,0
57,54.8,30.33750000000001,0.0,6.725000000000008,2.0000000000000018,3,2.679999999999999,3.098343745338366,2,none,0
58,54.8,31.030000000000005,0.0,6.925000000000008,2.0000000000000018,3,-0.24000000000001265,2.818012176483169,2,none,0
59,54.8,31.682500000000008,0.0,6.5250000000000075,-4.0000000000000036,4,2.0500000000000114,3.032300316092878,2,none,0
60,54.8,32.31000000000001,0.0,6.2750000000000075,-2.5,0,2.449999999999994,3.123991147969909,2,none,0
61,54.8,32.93250000000001,0.0,6.225000000000008,-0.4999999999999982,1,2.4300000000000077,3.0229793101060247,2,none,0
62,54.8,33.57500000000001,0.0,6.425000000000008,2.0000000000000018,3,-0.4900000000000044,2.7926492461240358,2,none,0
63,54.8,34.21250000000001,0.0,6.375000000000008,-0.4999999999999982,1,-0.5099999999999907,2.7468743569475094,2,none,0
64,54.8,34.81000000000002,0.0,5.9750000000000085,-3.9999999999999947,4,-1.1699999999999882,2.9260439568884107,2,none,0
65,54.8,35.367500000000014,0.0,5.575000000000008,-4.0000000000000036,4,1.719999999999993,3.1821314716474025,2,none,0
66,54.8,35.945000000000014,0.0,5.775000000000008,2.0000000000000018,3,-0.7499999999999976,2.899432314912269,2,none,0
67,54.8,36.482500000000016,0.0,5.375000000000009,-3.9999999999999947,4,1.590000000000005,3.2290418783503263,2,none,0
68,54.8,37.015000000000015,0.0,5.325000000000009,-0.4999999999999982,1,2.0699999999999976,3.157527643985872,2,none,0
69,54.8,37.522500000000015,0.0,5.075000000000009,-2.5,0,1.9700000000000017,3.3158892027932345,2,none,0
70,54.8,38.05000000000002,0.0,5.275000000000009,2.0000000000000018,3,2.0500000000000114,3.033694749716019,2,none,0
