# scenario=1b, ego_maneuver=stem_right, seed=3534, episode_idx=78, terminal_step=182, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
4,54.8,4.364999999999998,0.0,0.8250000000000002,2.0000000000000004,3,0.2700000000000307,10.0,0,none,0
5,54.8,4.4674999999999985,0.0,1.0250000000000001,1.9999999999999996,3,0.39999999999997615,54.565552061967935,1,none,0
6,54.8,4.589999999999998,0.0,1.225,1.9999999999999996,3,0.48000000000000687,22.683998145681223,1,none,0
7,54.8,4.732499999999998,0.0,1.425,1.9999999999999996,3,0.5599999999999523,20.01285761492891,1,none,0
8,54.8,4.894999999999998,0.0,1.625,1.9999999999999996,3,0.6400000000000255,20.016883032073235,1,none,0
9,54.8,5.077499999999998,0.0,1.825,1.9999999999999996,3,0.7200000000000136,19.592410635165237,1,none,0
10,54.8,5.279999999999998,0.0,2.025,1.9999999999999996,3,0.8000000000000017,16.985614694099294,1,none,0
11,54.8,5.502499999999998,0.0,2.225,2.0000000000000018,3,0.8799999999999898,17.496768106539545,1,none,0
12,54.8,5.744999999999997,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,16.25848899026551,1,none,0
13,54.8,6.007499999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.0399999999999658,15.440861653335242,1,none,0
14,54.8,6.289999999999998,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,14.833520035987993,1,none,0
15,54.8,6.592499999999998,0.0,3.025000000000001,2.0000000000000018,3,1.2000000000000273,13.766395882980639,1,none,0
16,54.8,6.9149999999999965,0.0,3.225000000000001,2.0000000000000018,3,1.2799999999999727,12.91863213043924,1,none,0
17,54.8,7.257499999999998,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,13.02640794091084,1,none,0
18,54.8,7.619999999999997,0.0,3.6250000000000013,2.0000000000000018,3,1.4400000000000341,11.971732463531216,1,none,0
19,54.8,8.002499999999998,0.0,3.8250000000000015,2.0000000000000018,3,1.5199999999999796,11.6603630101812,1,none,0
20,54.8,8.404999999999998,0.0,4.025000000000001,1.9999999999999973,3,1.6000000000000103,10.736028947534914,1,none,0
21,54.8,8.827499999999997,0.0,4.225000000000001,2.0000000000000018,3,1.6799999999999558,10.507487369521304,1,none,0
22,54.8,9.269999999999998,0.0,4.425000000000002,2.0000000000000018,3,1.760000000000029,9.936510962593943,1,none,0
23,54.8,9.709999999999997,0.0,4.400000000000002,-0.24999999999999467,2,1.700000000000036,10.03355374478075,1,none,0
24,54.8,10.169999999999998,0.0,4.600000000000002,2.0000000000000018,3,1.7799999999999387,9.703606645937677,1,none,0
25,54.8,10.649999999999999,0.0,4.8000000000000025,2.0000000000000018,3,1.9100000000000548,9.223653633681945,1,none,0
26,54.8,11.149999999999999,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,8.833255364522916,1,none,0
27,54.8,11.669999999999998,0.0,5.200000000000003,2.0000000000000018,3,2.0699999999999457,8.300055917191468,1,none,0
28,54.8,12.209999999999999,0.0,5.400000000000003,2.0000000000000018,3,2.1500000000000616,7.721341762441767,2,none,0
29,54.8,12.77,0.0,5.600000000000003,2.0000000000000018,3,2.230000000000007,6.971899984722721,2,none,0
30,54.8,13.35,0.0,5.800000000000003,2.0000000000000018,3,2.3099999999999525,6.654577646638985,2,none,0
31,54.8,13.949999999999998,0.0,6.0000000000000036,2.0000000000000018,3,2.3899999999999832,6.317686641737442,2,none,0
32,54.8,14.51,0.0,5.600000000000003,-4.0000000000000036,4,1.680000000000007,6.721409958238155,2,none,0
33,54.8,15.0675,0.0,5.575000000000003,-0.25000000000000355,2,2.170000000000014,6.618253898777564,2,none,0
34,54.8,15.645000000000001,0.0,5.775000000000003,2.0000000000000018,3,2.250000000000045,6.278194866436912,2,none,0
35,54.8,16.242500000000003,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,5.928643415523114,2,none,0
36,54.8,16.860000000000003,0.0,6.175000000000003,2.0000000000000018,3,2.460000000000021,5.6026112377090245,2,none,0
37,54.8,17.497500000000002,0.0,6.3750000000000036,2.0000000000000018,3,2.5399999999999663,5.30530853967132,2,none,0
38,54.8,18.155,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,5.010084405737425,2,none,0
39,54.8,18.832500000000003,0.0,6.775000000000004,2.0000000000000018,3,2.7000000000000277,4.775286723964454,2,none,0
40,54.8,19.530000000000005,0.0,6.975000000000004,2.0000000000000018,3,2.779999999999973,4.515337828326391,2,none,0
41,54.8,20.247500000000006,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.283534738520307,2,none,0
42,54.8,20.985000000000007,0.0,7.375000000000004,2.0000000000000018,3,2.9400000000000346,4.024134367056206,2,none,0
43,54.8,21.742500000000007,0.0,7.575000000000005,2.0000000000000018,3,3.01999999999998,3.783724573422281,2,none,0
44,54.8,22.520000000000007,0.0,7.775000000000005,2.0000000000000018,3,3.1000000000000107,3.570666509350628,2,none,0
45,54.8,23.292500000000008,0.0,7.725000000000005,-0.4999999999999982,1,3.0300000000000247,3.4980008231492263,2,none,0
46,54.8,24.02500000000001,0.0,7.325000000000005,-4.0000000000000036,4,2.3699999999999632,3.6390524066053698,2,none,0
47,54.8,24.73250000000001,0.0,7.075000000000005,-2.5,0,2.7700000000000315,3.7355071058634723,2,none,0
48,54.8,25.400000000000013,0.0,6.675000000000004,-4.0000000000000036,4,2.10999999999997,3.879031815947998,2,none,0
49,54.8,26.06500000000001,0.0,6.650000000000004,-0.25000000000000355,2,2.600000000000019,3.809191609843036,2,none,0
50,54.8,26.70500000000001,0.0,6.400000000000004,-2.5,0,2.500000000000002,3.892407886759496,2,none,0
51,54.8,27.34000000000001,0.0,6.350000000000004,-0.4999999999999982,1,2.4799999999999733,3.8444997697908057,2,none,0
52,54.8,27.93500000000001,0.0,5.950000000000005,-3.9999999999999947,4,1.8200000000000183,4.082739862042457,2,none,0
53,54.8,28.55000000000001,0.0,6.150000000000005,2.0000000000000018,3,2.4000000000000066,3.854936741010136,2,none,0
54,54.8,29.12500000000001,0.0,5.750000000000005,-3.9999999999999947,4,1.7400000000000089,4.096657868938765,2,none,0
55,54.8,29.660000000000007,0.0,5.350000000000005,-4.0000000000000036,4,1.6299999999999901,4.447787402220704,2,none,0
56,54.8,30.215000000000014,0.0,5.550000000000005,2.0000000000000018,3,2.1599999999999997,4.138965258379466,2,none,0
57,54.8,30.74500000000001,0.0,5.300000000000005,-2.5,0,2.060000000000004,4.310492579854636,2,none,0
58,54.8,31.272500000000008,0.0,5.275000000000006,-0.24999999999999467,2,2.050000000000011,4.254744292413091,2,none,0
59,54.8,31.797500000000017,0.0,5.250000000000005,-0.25000000000000355,2,2.0899999999999963,4.17998164471367,2,none,0
60,54.8,32.31750000000002,0.0,5.2000000000000055,-0.4999999999999982,1,2.0200000000000102,4.125539519514845,2,none,0
61,54.8,32.857500000000016,0.0,5.400000000000006,2.0000000000000018,3,2.0999999999999983,3.828511654467945,2,none,0
62,54.8,33.39250000000002,0.0,5.350000000000006,-0.4999999999999982,1,2.0800000000000116,3.826317660157315,2,none,0
63,54.8,33.90250000000002,0.0,5.100000000000006,-2.5,0,1.9799999999999944,4.005174329235452,2,none,0
64,54.8,34.41000000000002,0.0,5.075000000000006,-0.24999999999999467,2,1.9700000000000013,3.9637706362364176,2,none,0
65,54.8,34.87750000000002,0.0,4.675000000000006,-4.0000000000000036,4,1.310000000000004,4.392592047703646,2,none,0
66,54.8,35.365000000000016,0.0,4.875000000000006,2.0000000000000018,3,1.8899999999999921,4.058458991683792,2,none,0
67,54.8,35.84750000000002,0.0,4.825000000000006,-0.4999999999999982,1,1.8700000000000057,4.00221960489567,2,none,0
68,54.8,36.30500000000002,0.0,4.575000000000006,-2.5,0,1.77000000000001,4.270509784231238,2,none,0
69,54.8,36.73750000000002,0.0,4.325000000000006,-2.5,0,1.719999999999993,4.510699991064621,2,none,0
70,54.8,37.19000000000002,0.0,4.525000000000007,2.0000000000000018,3,1.7500000000000024,4.193319950876055,2,none,0
71,54.8,37.61750000000002,0.0,4.275000000000007,-2.5,0,1.6500000000000066,4.41014134127428,2,none,0
