# scenario=1b, ego_maneuver=stem_right, seed=3551, episode_idx=95, terminal_step=357, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.11183995529347,1,none,0
10,54.8,5.374999999999998,0.0,1.7499999999999998,-2.5,0,0.6400000000000341,26.645796928791448,1,none,0
11,54.8,5.5699999999999985,0.0,1.9499999999999997,1.9999999999999996,3,0.7199999999999794,23.807409964615992,1,none,0
12,54.8,5.784999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,21.900437443126663,1,none,0
13,54.8,6.019999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,20.177395950668128,1,none,0
14,54.8,6.274999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,18.37542949764001,1,none,0
15,54.8,6.549999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,17.21862231056508,1,none,0
16,54.8,6.844999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,15.976413064604847,1,none,0
17,54.8,7.159999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.91595691888493,1,none,0
18,54.8,7.494999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,13.986615399396616,1,none,0
19,54.8,7.85,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,13.098257097919165,1,none,0
20,54.8,8.225,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.310637491180811,1,none,0
21,54.8,8.62,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,11.68641872236125,1,none,0
22,54.8,9.035,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.787854503865788,2,none,0
23,54.8,9.47,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.473739021025372,2,none,0
24,54.8,9.925,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,8.968471117986342,2,none,0
25,54.8,10.340000000000002,0.0,4.150000000000002,-3.9999999999999947,4,1.0999999999999763,9.910148089363613,2,none,0
26,54.8,10.775000000000002,0.0,4.350000000000002,2.0000000000000018,3,1.680000000000007,9.312647961981815,2,none,0
27,54.8,11.230000000000002,0.0,4.5500000000000025,2.0000000000000018,3,1.8099999999999952,8.721161132184276,2,none,0
28,54.8,11.705000000000002,0.0,4.750000000000003,2.0000000000000018,3,1.8900000000000259,8.153191258189532,2,none,0
29,54.8,12.200000000000003,0.0,4.950000000000003,2.0000000000000018,3,1.9699999999999713,7.7909299521318145,2,none,0
30,54.8,12.715000000000005,0.0,5.150000000000003,2.0000000000000018,3,2.050000000000002,7.383831228021119,2,none,0
31,54.8,13.250000000000004,0.0,5.350000000000003,2.0000000000000018,3,2.12999999999999,6.951445402586165,2,none,0
32,54.8,13.805000000000003,0.0,5.550000000000003,2.0000000000000018,3,2.210000000000021,6.516934954877105,2,none,0
33,54.8,14.380000000000004,0.0,5.7500000000000036,2.0000000000000018,3,2.2899999999999663,6.1974516245289575,2,none,0
34,54.8,14.975000000000005,0.0,5.950000000000004,2.0000000000000018,3,2.369999999999997,5.854091375016703,2,none,0
35,54.8,15.590000000000005,0.0,6.150000000000004,2.0000000000000018,3,2.4500000000000277,5.535684741415363,2,none,0
36,54.8,16.225000000000005,0.0,6.350000000000004,2.0000000000000018,3,2.529999999999973,5.250436191896745,2,none,0
37,54.8,16.880000000000006,0.0,6.550000000000004,2.0000000000000018,3,2.610000000000004,4.96097907820774,2,none,0
38,54.8,17.510000000000005,0.0,6.300000000000004,-2.5,0,2.4600000000000297,5.135883558043644,2,none,0
39,54.8,18.160000000000007,0.0,6.500000000000004,2.0000000000000018,3,2.540000000000018,4.858795778776971,2,none,0
40,54.8,18.770000000000007,0.0,6.100000000000005,-3.9999999999999947,4,1.8799999999999988,5.141893984230683,2,none,0
41,54.8,19.355000000000008,0.0,5.850000000000005,-2.5,0,2.2800000000000247,5.247138904628429,2,none,0
42,54.8,19.960000000000008,0.0,6.050000000000005,2.0000000000000018,3,2.35999999999997,4.92179961690757,2,none,0
43,54.8,20.585000000000008,0.0,6.250000000000005,2.0000000000000018,3,2.4900000000000007,4.645687478052536,2,none,0
44,54.8,21.230000000000008,0.0,6.4500000000000055,2.0000000000000018,3,2.5700000000000314,4.380671773465312,2,none,0
45,54.8,21.870000000000008,0.0,6.400000000000006,-0.4999999999999982,1,2.49999999999996,4.3310038643283635,2,none,0
46,54.8,22.507500000000007,0.0,6.375000000000005,-0.25000000000000355,2,2.490000000000009,4.306302031043558,2,none,0
47,54.8,23.165000000000006,0.0,6.5750000000000055,2.0000000000000018,3,2.5699999999999976,3.9960640708828303,2,none,0
48,54.8,23.797500000000007,0.0,6.3250000000000055,-2.5,0,2.470000000000023,4.090613111481286,2,none,0
49,54.8,24.450000000000006,0.0,6.525000000000006,2.0000000000000018,3,2.550000000000011,3.8276233005668843,2,none,0
50,54.8,25.122500000000006,0.0,6.725000000000006,2.0000000000000018,3,2.679999999999956,3.6065498907039646,2,none,0
51,54.8,25.815000000000005,0.0,6.925000000000006,2.0000000000000018,3,2.759999999999987,3.3750175179683812,2,none,0
52,54.8,26.502500000000005,0.0,6.875000000000006,-0.4999999999999982,1,2.690000000000001,3.3554452710112117,2,none,0
53,54.8,27.150000000000002,0.0,6.475000000000007,-3.9999999999999947,4,2.0300000000000247,3.4653899803037436,2,none,0
54,54.8,27.772500000000008,0.0,6.225000000000007,-2.5,0,2.4300000000000077,3.5671967840554406,2,none,0
55,54.8,28.370000000000008,0.0,5.975000000000007,-2.5,0,2.380000000000012,3.646256419475994,2,none,0
56,54.8,28.965000000000014,0.0,5.950000000000006,-0.25000000000000355,2,2.3199999999999976,3.5580910625350697,2,none,0
57,54.8,29.535000000000014,0.0,5.700000000000006,-2.5,0,2.2200000000000015,3.6635057591182965,2,none,0
58,54.8,30.10250000000001,0.0,5.675000000000006,-0.25000000000000355,2,2.2100000000000084,3.566431278129584,2,none,0
59,54.8,30.64500000000001,0.0,5.425000000000006,-2.5,0,2.1099999999999914,3.6487685178967078,2,none,0
60,54.8,31.16250000000001,0.0,5.175000000000006,-2.5,0,2.060000000000017,3.7914654687349914,2,none,0
61,54.8,31.655000000000015,0.0,4.925000000000006,-2.5,0,1.9599999999999997,4.005605211255535,2,none,0
62,54.8,32.12250000000001,0.0,4.675000000000006,-2.5,0,1.8599999999999828,4.181071655478163,2,none,0
63,54.8,32.58750000000001,0.0,4.650000000000006,-0.25000000000000355,2,1.8000000000000107,4.141658967112283,2,none,0
64,54.8,33.07250000000001,0.0,4.850000000000006,2.0000000000000018,3,1.8799999999999988,3.8382084737662634,2,none,0
65,54.8,33.53250000000001,0.0,4.600000000000006,-2.5,0,1.7800000000000031,4.040898708589182,2,none,0
66,54.8,33.967500000000015,0.0,4.350000000000006,-2.5,0,1.7300000000000075,4.201590333576869,2,none,0
67,54.8,34.37750000000002,0.0,4.100000000000006,-2.5,0,1.6300000000000117,4.497665688551179,2,none,0
68,54.8,34.78500000000002,0.0,4.075000000000006,-0.24999999999999467,2,1.5699999999999972,4.416336334738891,2,none,0
69,54.8,35.16750000000002,0.0,3.8250000000000064,-2.5,0,1.4700000000000015,4.765548585237309,2,none,0
70,54.8,35.545000000000016,0.0,3.7750000000000066,-0.4999999999999982,1,1.4499999999999937,4.754158258077215,2,none,0
71,54.8,35.920000000000016,0.0,3.7500000000000067,-0.2499999999999991,2,1.4400000000000006,4.710231941366638,2,none,0
72,54.8,36.29250000000002,0.0,3.7250000000000068,-0.2499999999999991,2,1.4800000000000075,4.689528408321671,2,none,0
