# scenario=1b, ego_maneuver=stem_right, seed=3530, episode_idx=74, terminal_step=321, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.614999999999998,0.0,0.95,-2.5,0,0.3200000000000392,10.0,0,none,0
7,54.8,4.729999999999999,0.0,1.15,1.9999999999999996,3,0.399999999999942,10.0,0,none,0
8,54.8,4.864999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.530000000000058,10.0,0,none,0
9,54.8,5.019999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6099999999999608,35.29350604418165,1,none,0
10,54.8,5.1949999999999985,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,25.459372901653005,1,none,0
11,54.8,5.367499999999999,0.0,1.7249999999999996,-0.25000000000000133,2,0.6300000000000409,24.72201066690643,1,none,0
12,54.8,5.559999999999999,0.0,1.9249999999999996,1.9999999999999996,3,0.7099999999999863,23.052273560541945,1,none,0
13,54.8,5.772499999999999,0.0,2.1249999999999996,1.9999999999999996,3,0.840000000000017,21.3470989278421,1,none,0
14,54.8,6.004999999999999,0.0,2.3249999999999997,2.0000000000000018,3,0.9199999999999624,18.847191188030312,1,none,0
15,54.8,6.257499999999999,0.0,2.525,2.0000000000000018,3,0.9999999999999931,17.994704598930717,1,none,0
16,54.8,6.529999999999999,0.0,2.725,2.0000000000000018,3,1.0800000000000238,16.49701152702272,1,none,0
17,54.8,6.8225,0.0,2.9250000000000003,2.0000000000000018,3,1.1599999999999693,15.30685529691405,1,none,0
18,54.8,7.135000000000001,0.0,3.1250000000000004,2.0000000000000018,3,1.24,14.309771349817728,1,none,0
19,54.8,7.467500000000001,0.0,3.3250000000000006,2.0000000000000018,3,1.3200000000000307,13.208282279350172,1,none,0
20,54.8,7.82,0.0,3.525000000000001,2.0000000000000018,3,1.3999999999999762,12.269220793962495,1,none,0
21,54.8,8.1925,0.0,3.725000000000001,2.0000000000000018,3,1.4800000000000069,11.80283038534211,2,none,0
22,54.8,8.585,0.0,3.925000000000001,2.0000000000000018,3,1.5600000000000376,11.010755930664146,2,none,0
23,54.8,8.9975,0.0,4.125000000000001,1.9999999999999973,3,1.639999999999983,10.297329663857054,2,none,0
24,54.8,9.385,0.0,3.875000000000001,-2.5,0,1.489999999999966,10.942451500017388,2,none,0
25,54.8,9.7325,0.0,3.475000000000001,-3.999999999999999,4,0.8300000000000325,12.237496362139998,2,none,0
26,54.8,10.1,0.0,3.675000000000001,2.0000000000000018,3,1.409999999999978,11.290026489622715,2,none,0
27,54.8,10.4875,0.0,3.8750000000000013,2.0000000000000018,3,1.5400000000000513,10.530651792666815,2,none,0
28,54.8,10.8725,0.0,3.8500000000000014,-0.2499999999999991,2,1.479999999999973,10.526318231956239,2,none,0
29,54.8,11.2775,0.0,4.050000000000002,2.0000000000000018,3,1.5600000000000036,9.836697795192311,2,none,0
30,54.8,11.7025,0.0,4.250000000000002,2.0000000000000018,3,1.6899999999999917,9.210053643121794,2,none,0
31,54.8,12.1475,0.0,4.450000000000002,2.0000000000000018,3,1.7700000000000224,8.745461849805032,2,none,0
32,54.8,12.6125,0.0,4.650000000000002,2.0000000000000018,3,1.8500000000000105,8.189147901350275,2,none,0
33,54.8,13.097499999999998,0.0,4.850000000000002,2.0000000000000018,3,1.929999999999956,7.900929595037752,2,none,0
34,54.8,13.602500000000001,0.0,5.0500000000000025,2.0000000000000018,3,2.0099999999999865,7.305927752514053,2,none,0
35,54.8,14.104999999999999,0.0,5.025000000000002,-0.25000000000000355,2,1.9499999999999933,7.319065502138326,2,none,0
36,54.8,14.627500000000001,0.0,5.225000000000002,2.0000000000000018,3,2.0300000000000242,6.951037236438059,2,none,0
37,54.8,15.110000000000001,0.0,4.825000000000003,-3.9999999999999947,4,1.3700000000000054,7.478871377856603,2,none,0
38,54.8,15.552500000000002,0.0,4.4250000000000025,-4.0000000000000036,4,1.2600000000000293,8.124542400653613,2,none,0
39,54.8,16.015,0.0,4.625000000000003,2.0000000000000018,3,1.7899999999999747,7.7113483147819455,2,none,0
40,54.8,16.4375,0.0,4.225000000000003,-3.9999999999999947,4,1.1299999999999986,8.275067705925167,2,none,0
41,54.8,16.88,0.0,4.425000000000003,2.0000000000000018,3,1.7099999999999866,7.830147460832152,2,none,0
42,54.8,17.3425,0.0,4.6250000000000036,2.0000000000000018,3,1.8400000000000174,7.434991509064084,2,none,0
43,54.8,17.802500000000002,0.0,4.600000000000003,-0.25000000000000355,2,1.7800000000000242,7.316310140825272,2,none,0
44,54.8,18.282500000000002,0.0,4.800000000000003,2.0000000000000018,3,1.8599999999999697,6.745554297590088,2,none,0
45,54.8,18.782500000000002,0.0,5.0000000000000036,2.0000000000000018,3,1.9900000000000002,6.440923146147694,2,none,0
46,54.8,19.28,0.0,4.975000000000003,-0.25000000000000355,2,1.930000000000007,6.28858557384244,2,none,0
47,54.8,19.775000000000002,0.0,4.950000000000003,-0.25000000000000355,2,1.970000000000014,6.405949635760483,2,none,0
48,54.8,20.290000000000003,0.0,5.150000000000003,2.0000000000000018,3,2.000000000000002,5.9017304273376405,2,none,0
49,54.8,20.802500000000002,0.0,5.1250000000000036,-0.24999999999999467,2,1.9900000000000089,5.879944064443637,2,none,0
50,54.8,21.335,0.0,5.325000000000004,2.0000000000000018,3,2.069999999999997,5.456343713517927,2,none,0
51,54.8,21.887500000000003,0.0,5.525000000000004,2.0000000000000018,3,2.199999999999985,5.107642464265624,2,none,0
52,54.8,22.435000000000002,0.0,5.475000000000004,-0.4999999999999982,1,2.129999999999999,5.110813229368103,2,none,0
53,54.8,22.957500000000003,0.0,5.225000000000004,-2.5,0,2.0300000000000242,5.287016372668919,2,none,0
54,54.8,23.500000000000004,0.0,5.425000000000004,2.0000000000000018,3,2.10999999999997,4.988948571163614,2,none,0
55,54.8,24.040000000000003,0.0,5.400000000000004,-0.25000000000000355,2,2.100000000000019,4.9154054605042665,2,none,0
56,54.8,24.599999999999998,0.0,5.600000000000004,2.0000000000000018,3,2.1799999999999646,4.669055002911942,2,none,0
57,54.8,25.135,0.0,5.350000000000004,-2.5,0,2.080000000000033,4.780898347075284,2,none,0
58,54.8,25.630000000000003,0.0,4.950000000000005,-3.9999999999999947,4,1.4199999999999715,5.267559234433703,2,none,0
59,54.8,26.122500000000002,0.0,4.925000000000004,-0.25000000000000355,2,1.9100000000000208,5.087390991644533,2,none,0
60,54.8,26.612500000000004,0.0,4.900000000000004,-0.25000000000000355,2,1.9500000000000277,5.125948189091953,2,none,0
61,54.8,27.062500000000004,0.0,4.5000000000000036,-4.0000000000000036,4,1.2399999999999662,5.61545924919633,2,none,0
62,54.8,27.472500000000004,0.0,4.100000000000003,-4.0000000000000036,4,1.1299999999999901,6.089497497897306,2,none,0
63,54.8,27.8775,0.0,4.050000000000003,-0.4999999999999982,1,1.5600000000000251,6.094601625889534,2,none,0
64,54.8,28.257500000000004,0.0,3.8000000000000034,-2.5,0,1.460000000000008,6.517949233497058,2,none,0
65,54.8,28.635000000000005,0.0,3.7750000000000035,-0.2499999999999991,2,1.4499999999999935,6.40625322954617,2,none,0
66,54.8,29.0075,0.0,3.725000000000003,-0.5000000000000027,1,1.430000000000007,6.428839759936239,2,none,0
67,54.8,29.400000000000006,0.0,3.9250000000000034,2.0000000000000018,3,1.5099999999999951,5.884524810956036,2,none,0
68,54.8,29.812500000000007,0.0,4.1250000000000036,2.0000000000000018,3,1.6400000000000046,5.563263764929137,2,none,0
69,54.8,30.220000000000006,0.0,4.075000000000004,-0.4999999999999982,1,1.569999999999997,5.474557088528117,2,none,0
70,54.8,30.602500000000006,0.0,3.8250000000000037,-2.5,0,1.4700000000000013,5.793679271727225,2,none,0
71,54.8,31.005000000000006,0.0,4.025000000000004,2.0000000000000018,3,1.5500000000000107,5.348882540788833,2,none,0
72,54.8,31.40500000000001,0.0,4.0000000000000036,-0.25000000000000355,2,1.539999999999996,5.3504770347552055,2,none,0
