# scenario=1b, ego_maneuver=stem_right, seed=3541, episode_idx=85, terminal_step=301, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,45.97328490660501,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.049035274512647,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.087026853010055,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.31950768354007,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.489210017610244,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,19.75304529926421,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.867569358156764,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.254952422160056,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.983624386079217,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.923995959493153,1,none,0
15,54.8,6.7974999999999985,0.0,2.9750000000000005,-0.2499999999999991,2,1.1299999999999983,14.76870779245616,1,none,0
16,54.8,7.114999999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.210000000000029,13.656685849061711,1,none,0
17,54.8,7.4525,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,13.130212927012531,1,none,0
18,54.8,7.809999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,12.058224305265739,1,none,0
19,54.8,8.187499999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.435607658115,1,none,0
20,54.8,8.584999999999999,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,10.528011955445995,1,none,0
21,54.8,9.0025,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,10.043340617566725,1,none,0
22,54.8,9.44,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.401529307507877,1,none,0
23,54.8,9.897499999999999,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,8.944583917597619,2,none,0
24,54.8,10.35,0.0,4.525000000000002,-0.4999999999999982,1,1.7499999999999594,9.000354267215492,2,none,0
25,54.8,10.8225,0.0,4.725000000000002,2.0000000000000018,3,1.82999999999999,8.390112367125319,2,none,0
26,54.8,11.27,0.0,4.475000000000002,-2.5,0,1.7300000000000582,8.759819617105295,2,none,0
27,54.8,11.7375,0.0,4.6750000000000025,2.0000000000000018,3,1.8100000000000036,8.272281310594616,2,none,0
28,54.8,12.200000000000001,0.0,4.625000000000003,-0.4999999999999982,1,1.7899999999999747,8.237115781441144,2,none,0
29,54.8,12.660000000000002,0.0,4.600000000000003,-0.24999999999999467,2,1.7799999999999816,8.156049424577303,2,none,0
30,54.8,13.140000000000002,0.0,4.800000000000003,2.0000000000000018,3,1.8600000000000123,7.755308667323178,2,none,0
31,54.8,13.640000000000002,0.0,5.0000000000000036,2.0000000000000018,3,1.9900000000000002,7.272595793286654,2,none,0
32,54.8,14.160000000000002,0.0,5.200000000000004,2.0000000000000018,3,2.0699999999999883,7.023887736926256,2,none,0
33,54.8,14.700000000000003,0.0,5.400000000000004,2.0000000000000018,3,2.150000000000019,6.501086897345754,2,none,0
34,54.8,15.260000000000003,0.0,5.600000000000004,2.0000000000000018,3,2.230000000000007,6.200300267207235,2,none,0
35,54.8,15.840000000000003,0.0,5.800000000000004,2.0000000000000018,3,2.309999999999995,5.897044581215291,2,none,0
36,54.8,16.440000000000005,0.0,6.000000000000004,2.0000000000000018,3,2.3899999999999837,5.552421291056789,2,none,0
37,54.8,17.060000000000006,0.0,6.200000000000005,2.0000000000000018,3,2.470000000000014,5.237921047887351,2,none,0
38,54.8,17.700000000000006,0.0,6.400000000000005,2.0000000000000018,3,2.550000000000045,4.996434253094319,2,none,0
39,54.8,18.300000000000008,0.0,6.000000000000005,-3.9999999999999947,4,1.8399999999999834,5.194537413099539,2,none,0
40,54.8,18.92000000000001,0.0,6.2000000000000055,2.0000000000000018,3,2.420000000000014,4.939855238603104,2,none,0
41,54.8,19.56000000000001,0.0,6.400000000000006,2.0000000000000018,3,2.54999999999996,4.710962738801387,2,none,0
42,54.8,20.22000000000001,0.0,6.600000000000006,2.0000000000000018,3,2.6300000000000328,4.404687229705025,2,none,0
43,54.8,20.90000000000001,0.0,6.800000000000006,2.0000000000000018,3,2.7099999999999786,4.0770103079889335,2,none,0
44,54.8,21.57750000000001,0.0,6.775000000000006,-0.25000000000000355,2,2.650000000000028,4.060147226904521,2,none,0
45,54.8,22.275000000000013,0.0,6.975000000000006,2.0000000000000018,3,2.729999999999974,3.7655917374956687,2,none,0
46,54.8,22.992500000000014,0.0,7.175000000000006,2.0000000000000018,3,2.860000000000004,3.646907272536047,2,none,0
47,54.8,23.730000000000015,0.0,7.375000000000006,2.0000000000000018,3,2.940000000000035,3.358288871671217,2,none,0
48,54.8,24.427500000000016,0.0,6.975000000000007,-3.9999999999999947,4,2.229999999999974,3.519698624673568,2,none,0
49,54.8,25.10000000000002,0.0,6.725000000000007,-2.5,0,2.6300000000000416,3.5354659196511444,2,none,0
50,54.8,25.792500000000018,0.0,6.925000000000007,2.0000000000000018,3,2.7099999999999875,3.298547335585115,2,none,0
51,54.8,26.482500000000016,0.0,6.9000000000000075,-0.24999999999999467,2,2.699999999999994,3.246389908629389,2,none,0
52,54.8,27.147500000000022,0.0,6.6500000000000075,-2.5,0,2.6000000000000196,3.2862541764168047,2,none,0
53,54.8,27.80750000000002,0.0,6.600000000000008,-0.4999999999999982,1,2.5799999999999907,3.24557621498509,2,none,0
54,54.8,28.487500000000022,0.0,6.800000000000008,2.0000000000000018,3,2.66,3.020426161541706,2,none,0
55,54.8,29.187500000000014,0.0,7.000000000000008,2.0000000000000018,3,-0.20999999999999064,2.8588092660328632,2,none,0
56,54.8,29.84750000000002,0.0,6.6000000000000085,-3.9999999999999947,4,-0.9200000000000095,2.9433743989451546,2,none,0
57,54.8,30.502500000000023,0.0,6.550000000000009,-0.4999999999999982,1,-0.4399999999999957,2.9423464359409164,2,none,0
58,54.8,31.152500000000025,0.0,6.500000000000009,-0.4999999999999982,1,-0.40999999999998193,2.796596490619361,2,none,0
59,54.8,31.77750000000002,0.0,6.250000000000009,-2.5,0,-0.5599999999999989,2.9276463050841315,2,none,0
60,54.8,32.39750000000002,0.0,6.200000000000009,-0.4999999999999982,1,-0.5800000000000065,2.8713990891428147,2,none,0
61,54.8,33.012500000000024,0.0,6.150000000000009,-0.4999999999999982,1,-0.5499999999999932,2.748810106314414,2,none,0
62,54.8,33.60250000000003,0.0,5.900000000000009,-2.5,0,-0.6999999999999889,2.8310156526327113,2,none,0
63,54.8,34.167500000000025,0.0,5.650000000000009,-2.5,0,-0.7500000000000058,2.9417194776633515,2,none,0
64,54.8,34.707500000000024,0.0,5.400000000000009,-2.5,0,2.1499999999999986,3.0192063431839715,2,none,0
65,54.8,35.222500000000025,0.0,5.150000000000009,-2.5,0,2.0500000000000025,3.1598573928119777,2,none,0
66,54.8,35.697500000000026,0.0,4.750000000000009,-4.0000000000000036,4,1.3400000000000052,3.4431121345525666,2,none,0
67,54.8,36.14750000000003,0.0,4.500000000000009,-2.5,0,1.7400000000000093,3.7348193202156956,2,none,0
68,54.8,36.59250000000003,0.0,4.450000000000009,-0.4999999999999982,1,1.7200000000000017,3.649907427597975,2,none,0
69,54.8,37.03500000000003,0.0,4.42500000000001,-0.24999999999999467,2,1.7100000000000086,3.569991059388049,2,none,0
70,54.8,37.452500000000036,0.0,4.17500000000001,-2.5,0,1.610000000000013,3.813103276657116,2,none,0
71,54.8,37.890000000000036,0.0,4.37500000000001,2.0000000000000018,3,1.690000000000001,3.5046985869277036,2,none,0
