# scenario=1b, ego_maneuver=stem_right, seed=3544, episode_idx=88, terminal_step=91, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.377499999999999,0.0,0.775,-0.2500000000000002,2,0.2500000000000017,10.0,0,none,0
5,54.8,4.474999999999999,0.0,0.9750000000000001,2.0000000000000004,3,0.3299999999999898,10.0,0,none,0
6,54.8,4.5924999999999985,0.0,1.175,1.9999999999999996,3,0.4600000000000205,10.0,0,none,0
7,54.8,4.729999999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,10.0,0,none,0
8,54.8,4.887499999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,32.10034171885003,1,none,0
9,54.8,5.064999999999999,0.0,1.775,1.9999999999999996,3,0.7000000000000273,26.493668853123214,1,none,0
10,54.8,5.262499999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7799999999999727,23.701062400149617,1,none,0
11,54.8,5.479999999999999,0.0,2.175,1.9999999999999996,3,0.8600000000000034,21.816414540352657,1,none,0
12,54.8,5.7174999999999985,0.0,2.375,2.0000000000000018,3,0.9400000000000341,20.112931015097924,1,none,0
13,54.8,5.974999999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,18.33264384695854,1,none,0
14,54.8,6.2524999999999995,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,17.184848226460115,1,none,0
15,54.8,6.549999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,15.953801188178081,1,none,0
16,54.8,6.867499999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,14.901543955698514,1,none,0
17,54.8,7.204999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,13.97851555776634,1,none,0
18,54.8,7.5625,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,13.095972472799284,1,none,0
19,54.8,7.9399999999999995,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.312839803593945,1,none,0
20,54.8,8.315,0.0,3.7500000000000013,-0.2499999999999991,2,1.4400000000000002,12.377348599404565,1,none,0
21,54.8,8.709999999999999,0.0,3.9500000000000015,2.0000000000000018,3,1.5200000000000309,11.62758075268558,1,none,0
22,54.8,9.125,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,11.017140094944287,1,none,0
23,54.8,9.56,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.387945748110283,1,none,0
24,54.8,10.015,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.877772880810591,1,none,0
25,54.8,10.49,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,9.36784218423494,1,none,0
26,54.8,10.985000000000001,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,8.140402395878315,2,none,0
27,54.8,11.500000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,5.84040733802311,2,none,0
28,54.8,12.035000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,5.3896305850721875,2,none,0
29,54.8,12.590000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,5.115612496129192,2,none,0
30,54.8,13.165000000000004,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,4.96781928693302,2,none,0
31,54.8,13.7375,0.0,5.725000000000003,-0.24999999999999467,2,2.2300000000000586,4.4636631870649115,2,none,0
32,54.8,14.330000000000004,0.0,5.925000000000003,2.0000000000000018,3,2.310000000000004,4.252814599166082,2,none,0
33,54.8,14.942500000000006,0.0,6.1250000000000036,2.0000000000000018,3,2.4399999999999493,4.197409537431821,2,none,0
34,54.8,15.575000000000005,0.0,6.325000000000004,2.0000000000000018,3,2.5200000000000227,3.9697198527412496,2,none,0
35,54.8,16.205000000000005,0.0,6.300000000000004,-0.24999999999999467,2,2.4600000000000297,4.16658968092987,2,none,0
36,54.8,16.855000000000008,0.0,6.500000000000004,2.0000000000000018,3,2.540000000000018,3.7763194372773135,2,none,0
37,54.8,17.52500000000001,0.0,6.700000000000005,2.0000000000000018,3,2.669999999999963,3.716124612159694,2,none,0
38,54.8,18.21500000000001,0.0,6.900000000000005,2.0000000000000018,3,2.749999999999994,3.6186942557652086,2,none,0
39,54.8,18.88000000000001,0.0,6.650000000000005,-2.5,0,2.600000000000019,3.5928377038550092,2,none,0
40,54.8,19.52000000000001,0.0,6.400000000000005,-2.5,0,2.5500000000000025,3.9284681797581817,2,none,0
41,54.8,20.135000000000012,0.0,6.150000000000005,-2.5,0,2.4500000000000277,4.069286962363107,2,none,0
42,54.8,20.74500000000001,0.0,6.100000000000005,-0.4999999999999982,1,2.3799999999999564,3.822613271299245,2,none,0
43,54.8,21.37500000000001,0.0,6.300000000000005,2.0000000000000018,3,2.4600000000000297,3.7591445263300822,2,none,0
44,54.8,22.025000000000013,0.0,6.500000000000005,2.0000000000000018,3,2.589999999999975,4.29090800453604,2,none,0
45,54.8,22.695000000000014,0.0,6.7000000000000055,2.0000000000000018,3,2.6700000000000483,4.0860659005948685,2,none,0
46,54.8,23.340000000000014,0.0,6.4500000000000055,-2.5,0,2.519999999999989,4.126882489889586,2,none,0
47,54.8,24.005000000000013,0.0,6.650000000000006,2.0000000000000018,3,2.6000000000000196,3.930074596981259,2,none,0
48,54.8,24.690000000000015,0.0,6.850000000000006,2.0000000000000018,3,2.7300000000000075,3.715327924769641,2,none,0
49,54.8,25.395000000000017,0.0,7.050000000000006,2.0000000000000018,3,2.809999999999953,3.5099285801519695,2,none,0
50,54.8,26.075000000000017,0.0,6.800000000000006,-2.5,0,2.6600000000000215,3.5389700677985143,2,none,0
51,54.8,26.730000000000018,0.0,6.550000000000006,-2.5,0,2.610000000000004,3.574045255870948,2,none,0
52,54.8,27.38250000000002,0.0,6.525000000000006,-0.25000000000000355,2,2.550000000000011,3.4877389290821506,2,none,0
53,54.8,28.03000000000002,0.0,6.475000000000006,-0.4999999999999982,1,2.5300000000000034,3.4146712873094485,2,none,0
54,54.8,28.63750000000002,0.0,6.075000000000006,-3.9999999999999947,4,1.8700000000000057,3.5395055902048354,2,none,0
55,54.8,29.265000000000022,0.0,6.275000000000007,2.0000000000000018,3,2.449999999999994,3.3266926969413966,2,none,0
56,54.8,29.912500000000026,0.0,6.475000000000007,2.0000000000000018,3,2.580000000000003,3.12393774147679,2,none,0
57,54.8,30.580000000000023,0.0,6.675000000000007,2.0000000000000018,3,-0.3399999999999874,2.9303366396499357,2,none,0
58,54.8,31.26750000000002,0.0,6.875000000000007,2.0000000000000018,3,-0.25999999999999934,2.7450905098050122,2,none,0
59,54.8,31.915000000000024,0.0,6.475000000000007,-4.0000000000000036,4,-0.9699999999999969,2.8146713799735266,2,none,0
60,54.8,32.52250000000002,0.0,6.075000000000006,-4.0000000000000036,4,-1.0800000000000156,2.8999995226338178,2,none,0
61,54.8,33.15000000000002,0.0,6.275000000000007,2.0000000000000018,3,-0.5500000000000063,2.707569289630387,2,none,0
62,54.8,33.77500000000002,0.0,6.250000000000007,-0.24999999999999467,2,-0.5599999999999994,2.618399581056062,2,none,0
63,54.8,34.36000000000002,0.0,5.850000000000007,-4.0000000000000036,4,-1.2199999999999969,2.6974354363358173,2,none,0
64,54.8,34.965000000000025,0.0,6.050000000000007,2.0000000000000018,3,-0.6399999999999875,2.5082640482208127,2,none,0
65,54.8,35.590000000000025,0.0,6.250000000000007,2.0000000000000018,3,-0.5099999999999993,2.3279996275200543,2,none,0
66,54.8,36.190000000000026,0.0,6.000000000000007,-2.5,0,-0.659999999999995,2.324999612500059,2,none,0
67,54.8,36.785000000000025,0.0,5.950000000000007,-0.4999999999999982,1,-0.6800000000000026,2.244537437892862,2,none,0
68,54.8,37.377500000000026,0.0,5.925000000000008,-0.24999999999999467,2,-0.6899999999999957,2.154008075272893,2,none,0
69,54.8,37.99000000000003,0.0,6.125000000000008,2.0000000000000018,3,-0.6099999999999863,1.9836731455227457,2,none,0
70,54.8,38.57750000000003,0.0,5.875000000000008,-2.5,0,-0.7100000000000037,1.9680847713898204,2,none,0
71,54.8,39.16250000000003,0.0,5.8500000000000085,-0.24999999999999467,2,-0.7199999999999964,1.8764954057272754,2,none,0
