# scenario=1b, ego_maneuver=stem_right, seed=3491, episode_idx=35, terminal_step=343, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,30.64015795218241,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.039649661289374,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.404906232829326,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.654354992101645,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.05684493133774,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.282123959141785,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.237892106506198,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.022391240194743,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.993165731577657,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.097411965371546,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.199292643080911,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.406104370354088,1,none,0
20,54.8,8.674999999999999,0.0,3.750000000000001,-2.5,0,1.4400000000000002,12.304631018613252,1,none,0
21,54.8,9.069999999999999,0.0,3.950000000000001,2.0000000000000018,3,1.5199999999999882,11.428504732392147,1,none,0
22,54.8,9.485,0.0,4.150000000000001,2.0000000000000018,3,1.650000000000019,10.794517050647855,1,none,0
23,54.8,9.92,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.050452940459955,1,none,0
24,54.8,10.375,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.535234484721013,1,none,0
25,54.8,10.85,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,8.962993219849551,2,none,0
26,54.8,11.345,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.539441464670375,2,none,0
27,54.8,11.8375,0.0,4.9250000000000025,-0.24999999999999467,2,1.9100000000000208,8.48788227657496,2,none,0
28,54.8,12.35,0.0,5.125000000000003,2.0000000000000018,3,1.9899999999999662,7.975619478917509,2,none,0
29,54.8,12.882500000000002,0.0,5.325000000000003,2.0000000000000018,3,2.119999999999997,7.479722974061326,2,none,0
30,54.8,13.390000000000002,0.0,5.075000000000003,-2.5,0,1.9700000000000226,7.89724377660393,2,none,0
31,54.8,13.9175,0.0,5.275000000000003,2.0000000000000018,3,2.0500000000000105,7.479033315896572,2,none,0
32,54.8,14.465000000000002,0.0,5.475000000000003,2.0000000000000018,3,2.179999999999999,7.039129751400749,2,none,0
33,54.8,15.032500000000004,0.0,5.675000000000003,2.0000000000000018,3,2.2599999999999865,6.59862994674859,2,none,0
34,54.8,15.597500000000004,0.0,5.650000000000004,-0.24999999999999467,2,2.199999999999994,6.566405171730688,2,none,0
35,54.8,16.182500000000005,0.0,5.850000000000004,2.0000000000000018,3,2.2800000000000242,6.192531002352536,2,none,0
36,54.8,16.787500000000005,0.0,6.050000000000004,2.0000000000000018,3,2.40999999999997,5.845374268263312,2,none,0
37,54.8,17.412500000000005,0.0,6.250000000000004,2.0000000000000018,3,2.490000000000043,5.532665643459154,2,none,0
38,54.8,18.057500000000005,0.0,6.450000000000005,2.0000000000000018,3,2.5699999999999887,5.21766691369548,2,none,0
39,54.8,18.700000000000006,0.0,6.425000000000004,-0.25000000000000355,2,2.510000000000038,5.1989428107381395,2,none,0
40,54.8,19.362500000000008,0.0,6.625000000000004,2.0000000000000018,3,2.589999999999984,4.9103671059597715,2,none,0
41,54.8,19.985000000000007,0.0,6.225000000000005,-3.9999999999999947,4,1.9300000000000073,5.229224461739569,2,none,0
42,54.8,20.62750000000001,0.0,6.425000000000005,2.0000000000000018,3,2.5099999999999953,4.896287088631153,2,none,0
43,54.8,21.29000000000001,0.0,6.625000000000005,2.0000000000000018,3,2.6400000000000263,4.592139189736311,2,none,0
44,54.8,21.97250000000001,0.0,6.8250000000000055,2.0000000000000018,3,2.7199999999999713,4.329308747989344,2,none,0
45,54.8,22.615000000000013,0.0,6.425000000000006,-3.9999999999999947,4,2.009999999999996,4.576435122975765,2,none,0
46,54.8,23.277500000000014,0.0,6.625000000000006,2.0000000000000018,3,2.5900000000000265,4.316221975223041,2,none,0
47,54.8,23.960000000000015,0.0,6.825000000000006,2.0000000000000018,3,2.7199999999999718,4.1074605047637975,2,none,0
48,54.8,24.602500000000013,0.0,6.425000000000006,-4.0000000000000036,4,2.0100000000000384,4.2896031467880436,2,none,0
49,54.8,25.26500000000002,0.0,6.625000000000006,2.0000000000000018,3,2.589999999999984,4.037281533929067,2,none,0
50,54.8,25.887500000000024,0.0,6.225000000000007,-3.9999999999999947,4,1.9300000000000075,4.272171117646216,2,none,0
51,54.8,26.47000000000002,0.0,5.825000000000006,-4.0000000000000036,4,1.8200000000000314,4.583960830323375,2,none,0
52,54.8,27.07250000000002,0.0,6.025000000000007,2.0000000000000018,3,2.349999999999977,4.277882942922214,2,none,0
53,54.8,27.69500000000002,0.0,6.225000000000007,2.0000000000000018,3,2.4800000000000075,4.05498841015451,2,none,0
54,54.8,28.31250000000002,0.0,6.175000000000007,-0.4999999999999982,1,2.41,3.975140842858322,2,none,0
55,54.8,28.95000000000002,0.0,6.375000000000007,2.0000000000000018,3,2.4900000000000095,3.741917967816303,2,none,0
56,54.8,29.54750000000002,0.0,5.975000000000007,-4.0000000000000036,4,1.8299999999999905,4.001420982675603,2,none,0
57,54.8,30.14250000000002,0.0,5.950000000000006,-0.25000000000000355,2,2.3199999999999976,3.9282811932817916,2,none,0
58,54.8,30.732500000000023,0.0,5.900000000000007,-0.4999999999999982,1,2.300000000000011,3.8933367030342105,2,none,0
59,54.8,31.34250000000002,0.0,6.100000000000007,2.0000000000000018,3,2.379999999999999,3.606363700446362,2,none,0
60,54.8,31.97250000000002,0.0,6.300000000000007,2.0000000000000018,3,2.5099999999999874,3.3259792738069556,2,none,0
61,54.8,32.600000000000016,0.0,6.2750000000000075,-0.24999999999999467,2,2.449999999999994,3.263790217253362,2,none,0
62,54.8,33.22250000000002,0.0,6.225000000000008,-0.4999999999999982,1,2.4300000000000077,3.2543873067188773,2,none,0
63,54.8,33.82000000000002,0.0,5.975000000000008,-2.5,0,2.330000000000012,3.36975756733798,2,none,0
64,54.8,34.43750000000002,0.0,6.175000000000008,2.0000000000000018,3,2.41,3.13241259080467,2,none,0
65,54.8,35.050000000000026,0.0,6.125000000000008,-0.4999999999999982,1,2.390000000000014,3.100421011488068,2,none,0
66,54.8,35.682500000000026,0.0,6.325000000000008,2.0000000000000018,3,-0.5299999999999983,2.866684128656217,2,none,0
67,54.8,36.27500000000003,0.0,5.925000000000008,-4.0000000000000036,4,1.8100000000000043,3.0686309435639125,2,none,0
68,54.8,36.84250000000003,0.0,5.675000000000008,-2.5,0,2.210000000000009,3.234478144164712,2,none,0
69,54.8,37.40500000000003,0.0,5.625000000000008,-0.4999999999999982,1,2.190000000000001,3.187709229632306,2,none,0
70,54.8,37.98750000000003,0.0,5.825000000000008,2.0000000000000018,3,-0.72999999999999,2.949780629608388,2,none,0
71,54.8,38.56750000000003,0.0,5.800000000000008,-0.25000000000000355,2,-0.7400000000000044,2.891223999415008,2,none,0
