iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,2_dense,right_left,-32.19499999999969,500,timeout,0.0,6.546410631248609,11.781431363429252,5.950000000000005,106
0,1,1043,2_dense,right_left,-17.400000000000034,500,timeout,0.0,9.6184655601726,13.610033213628716,6.150000000000003,140
0,2,1044,2_dense,right_left,-56.77000000000027,500,timeout,0.0,5.775020386216873,13.796151569248194,5.200000000000002,173
0,3,1045,2_dense,right_left,191.77499999999995,237,success,0.0,4.895797425903802,inf,10.199999999999998,44
0,4,1046,2_dense,right_left,84.96499999999983,500,timeout,0.0,8.42907053023517,27.838067500573874,11.34999999999999,8
0,5,1047,2_dense,right_left,79.20999999999931,500,timeout,0.0,6.742137824973456,16.285377171812165,6.200000000000004,96
0,6,1048,2_dense,right_left,-78.36999999999993,500,timeout,0.0,8.383613111678745,16.743454150964137,8.050000000000004,175
0,7,1049,2_dense,right_left,255.30499999999992,186,success,0.0,4.582137958338244,inf,13.199999999999983,35
0,8,1050,2_dense,right_left,-57.75999999999978,500,timeout,0.0,5.955243782171021,12.134213664511986,8.200000000000003,35
0,9,1051,2_dense,right_left,43.69000000000056,500,timeout,0.0,8.321709295776422,13.594184038474861,10.199999999999996,32
0,10,1052,2_dense,right_left,29.829999999999796,500,timeout,0.19041877213702316,11.759725825097185,15.437116025036905,8.050000000000004,39
0,11,1053,2_dense,right_left,30.505000000000077,500,timeout,0.0,9.06948140426618,12.672221210136824,7.950000000000005,217
0,12,1054,2_dense,right_left,-125.50999999999834,500,timeout,0.0,12.76286510839426,26.97505923021409,8.8,85
0,13,1055,2_dense,right_left,307.4710000000004,390,success,0.0,4.72681577242693,inf,13.89,38
0,14,1056,2_dense,right_left,-115.42000000000075,500,timeout,0.0,15.976415862853605,15.40333977724056,4.400000000000001,160
0,15,1057,2_dense,right_left,15.99499999999957,500,timeout,0.0,11.690213185803163,40.47882576029253,12.24999999999999,18
0,16,1058,2_dense,right_left,42.704999999999984,500,timeout,0.0,7.039495653858843,17.305977575052168,5.200000000000002,124
0,17,1059,2_dense,right_left,-198.95999999999765,500,timeout,0.0,13.876996876790905,inf,10.699999999999994,72
0,18,1060,2_dense,right_left,131.58999999999904,500,timeout,1.8076649532745228,9.23673854785075,14.595202972661022,9.649999999999999,117
0,19,1061,2_dense,right_left,38.60000000000015,500,timeout,0.17049808673874395,7.437792060343536,18.34229996661406,4.600000000000002,114
0,20,1062,2_dense,right_left,-29.28000000000008,500,timeout,0.0,5.369553431447162,14.921214084784932,6.800000000000003,132
0,21,1063,2_dense,right_left,212.77500000000038,434,success,0.0,5.397374174869934,inf,9.200000000000015,85
0,22,1064,2_dense,right_left,-8.289999999999825,500,timeout,0.0,8.208861472731332,12.706826071544526,4.450000000000009,174
0,23,1065,2_dense,right_left,65.27499999999918,500,timeout,0.11807384655517007,8.09006292518081,14.825237328123423,6.750000000000005,60
0,24,1066,2_dense,right_left,155.70500000000013,265,success,0.0,4.468119269421322,inf,6.8000000000000105,32
0,25,1067,2_dense,right_left,-19.604999999999922,500,timeout,0.0,8.959339594859363,15.65230362247973,4.950000000000003,91
0,26,1068,2_dense,right_left,1.1399999999997499,500,timeout,0.13830212742490966,6.193296601959711,13.968094999448752,5.250000000000003,30
0,27,1069,2_dense,right_left,56.08500000000035,228,success,0.0,3.0439062938259642,inf,11.399999999999993,40
0,28,1070,2_dense,right_left,66.69000000000017,500,timeout,0.0,19.020277530589176,48.906445458822375,9.499999999999996,89
0,29,1071,2_dense,right_left,316.5979999999999,294,success,0.0,3.72371655188304,inf,13.89,24
0,30,1072,2_dense,right_left,-31.495000000000214,500,timeout,0.0,42.4472599255107,28.25834614563352,8.650000000000004,177
0,31,1073,2_dense,right_left,11.209999999999589,500,timeout,0.0,6.053629936530407,13.98882389427114,9.599999999999998,58
0,32,1074,2_dense,right_left,252.86999999999992,365,success,0.0,6.514556086994929,inf,9.799999999999997,49
0,33,1075,2_dense,right_left,36.73999999999959,500,timeout,0.0,7.76614945706936,18.77013850780887,9.649999999999999,114
0,34,1076,2_dense,right_left,-15.000000000000016,500,timeout,0.0,13.027237411077138,15.362959449402224,10.999999999999993,17
0,35,1077,2_dense,right_left,54.21000000000063,500,timeout,0.1794505393003888,9.521742008200176,15.558247128376967,8.450000000000003,11
0,36,1078,2_dense,right_left,96.09999999999896,500,timeout,0.1497029599322151,8.530560107406538,15.626947694540036,9.45,72
0,37,1079,2_dense,right_left,44.284999999999314,500,timeout,0.0,10.486942495550116,17.535322839194443,10.349999999999996,80
0,38,1080,2_dense,right_left,-118.16000000000028,500,timeout,0.0,8.238284825239578,18.62253930188558,7.250000000000004,51
0,39,1081,2_dense,right_left,353.83299999999986,332,success,0.0,6.137079379713874,inf,13.89,19
0,40,1082,2_dense,right_left,154.15000000000003,259,success,0.0,3.688918724903327,inf,13.89,50
0,41,1083,2_dense,right_left,98.09000000000044,500,timeout,0.0,6.455005541682609,40.67827565864565,10.449999999999996,23
0,42,1084,2_dense,right_left,-107.05000000000008,500,timeout,0.0,5.660296329375175,21.68185005590929,8.000000000000004,225
0,43,1085,2_dense,right_left,397.97000000000065,457,success,0.0,6.283569141039908,inf,11.499999999999993,91
0,44,1086,2_dense,right_left,-40.19999999999997,500,timeout,0.0,6.675764359578551,17.82532943137009,8.8,74
0,45,1087,2_dense,right_left,226.3499999999999,227,success,0.0,4.679789633892903,inf,12.049999999999972,21
0,46,1088,2_dense,right_left,-13.310000000000258,500,timeout,0.0,7.685781366360651,22.80623286144066,8.8,71
0,47,1089,2_dense,right_left,51.72000000000033,500,timeout,0.0,21.215403891335338,41.613074970859024,8.650000000000002,26
0,48,1090,2_dense,right_left,116.78000000000016,221,success,0.0,2.9259608050345918,inf,9.6,42
0,49,1091,2_dense,right_left,245.02000000000004,410,success,0.0,8.96498234418354,inf,11.449999999999992,118
0,50,1092,2_dense,right_left,-64.42500000000003,500,timeout,0.0,8.256637849528415,15.937898793427742,6.100000000000008,71
0,51,1093,2_dense,right_left,66.06999999999934,500,timeout,0.0,8.685580853653144,14.777364142839264,6.150000000000004,56
0,52,1094,2_dense,right_left,261.0799999999999,249,success,0.0,3.9115768876405608,inf,9.999999999999996,16
0,53,1095,2_dense,right_left,473.9650000000002,486,success,0.0,10.254442461296966,inf,13.89,41
0,54,1096,2_dense,right_left,108.61999999999857,500,timeout,0.0,28.17955566275065,61.78346998495796,13.649999999999984,22
0,55,1097,2_dense,right_left,-0.4050000000002167,500,timeout,0.0,10.649175658681349,12.70993381114071,4.850000000000003,75
0,56,1098,2_dense,right_left,-101.20500000000128,500,timeout,0.0,9.300864080670756,20.18574409134485,10.000000000000002,60
0,57,1099,2_dense,right_left,16.500000000000405,500,timeout,0.0,8.354120567265003,49.61016450715272,10.199999999999998,106
0,58,1100,2_dense,right_left,224.44000000000005,221,success,0.0,5.2154494749103915,inf,11.549999999999988,36
0,59,1101,2_dense,right_left,23.269999999999687,500,timeout,0.21164522715465592,11.958389798770668,13.79087720422252,5.400000000000002,33
0,60,1102,2_dense,right_left,-163.00999999999908,500,timeout,0.0,6.252675376663319,13.583033918927766,4.000000000000001,147
0,61,1103,2_dense,right_left,72.41999999999847,500,timeout,0.0,18.823326873024396,27.661041594819732,12.24999999999999,48
0,62,1104,2_dense,right_left,-2.4999999999980265,500,timeout,0.0,14.228427654743264,58.03768437103397,7.650000000000009,98
0,63,1105,2_dense,right_left,-100.79500000000057,500,timeout,0.0,7.9401773412766,16.960360501926882,5.450000000000003,90
0,64,1106,2_dense,right_left,190.04499999999967,263,success,0.0,4.412349595796802,inf,11.79999999999999,65
0,65,1107,2_dense,right_left,-89.78999999999945,500,timeout,0.0,47.03981091149409,13.854064522664222,6.950000000000005,180
0,66,1108,2_dense,right_left,-143.30499999999768,500,timeout,0.0,7.161594800766454,13.450349692708443,5.650000000000003,46
0,67,1109,2_dense,right_left,-56.13499999999955,500,timeout,0.12982573758596266,6.9911596522587836,16.34850405701558,8.200000000000003,63
0,68,1110,2_dense,right_left,140.5749999999999,242,success,0.0,3.891041117046444,inf,9.0,52
0,69,1111,2_dense,right_left,76.12999999999838,500,timeout,0.1445849345408177,7.25746813813275,22.482900127495576,9.799999999999997,11
0,70,1112,2_dense,right_left,146.70999999999958,500,timeout,0.21541068149970985,6.568376984219791,14.378718873724896,6.2500000000000036,100
0,71,1113,2_dense,right_left,-28.500000000000142,500,timeout,0.0,14.58474522514226,35.72573961539253,8.600000000000001,22
0,72,1114,2_dense,right_left,-49.71000000000058,500,timeout,0.0,16.194920220075264,12.303547349610486,4.450000000000002,107
0,73,1115,2_dense,right_left,-107.76000000000097,500,timeout,0.0,5.926316491494112,14.397510522040836,6.800000000000003,130
0,74,1116,2_dense,right_left,-16.03999999999993,500,timeout,0.0,6.8486428999537745,17.672960548978754,6.000000000000007,118
0,75,1117,2_dense,right_left,-37.76499999999991,500,timeout,0.0,5.441798100084443,17.557954308217393,4.200000000000001,137
0,76,1118,2_dense,right_left,15.974999999999957,500,timeout,0.19713927204648393,8.020996445473482,14.650720704898395,5.200000000000007,81
0,77,1119,2_dense,right_left,89.89499999999893,500,timeout,0.3630994206107527,8.499197252542183,14.622263850098603,10.249999999999996,52
0,78,1120,2_dense,right_left,-33.96000000000029,500,timeout,0.0,5.958929851219433,17.419182346284437,7.200000000000006,91
0,79,1121,2_dense,right_left,28.294999999999707,500,timeout,0.0,7.332148963143838,25.730457132580522,8.850000000000001,16
0,80,1122,2_dense,right_left,17.64999999999983,500,timeout,0.0,26.15898728355907,14.272712300511785,6.5000000000000036,187
0,81,1123,2_dense,right_left,48.60500000000014,500,timeout,0.0,8.847975421253897,12.66004563872713,4.450000000000002,96
0,82,1124,2_dense,right_left,116.34999999999884,500,timeout,0.15440547842124025,8.226526806351826,14.807616795195393,9.2,71
0,83,1125,2_dense,right_left,-141.49999999999994,500,timeout,0.0,7.899987715905086,13.323647510838212,4.000000000000001,84
