iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
35,143360,3184.559421777725,103.31333088874817,28.559953451156616,8.334078073501587,8.282450437545776,299.22943447250873,-0.013460415415465832,206.01303100585938,0.38151058554649353,3.442899465560913,0.0,89.7869644165039,20910.6640625,115.02857142857142,35,2,33,0,0,0.0048828125,0.0673828125,0.03564453125,0.8837890625,0.00830078125
36,147456,3294.024962425232,109.44463515281677,30.555378198623657,10.24208950996399,10.163799524307251,282.9173979535699,-0.0992450937628746,168.36314392089844,0.3488904535770416,2.3740038871765137,0.0,112.27949523925781,21155.5078125,112.55555555555556,36,2,34,0,0,0.003173828125,0.0478515625,0.0302734375,0.9150390625,0.003662109375
37,151552,3402.5761535167694,108.5379376411438,28.255141496658325,9.367435455322266,9.31848692893982,1457.0435280762613,0.0026423893868923187,914.19189453125,0.33061546087265015,3.7947919368743896,0.0,539.05419921875,18430.361328125,103.61538461538461,39,13,26,0,0,0.005859375,0.047119140625,0.031005859375,0.909912109375,0.006103515625
38,155648,3513.773936033249,111.15771222114563,31.44523596763611,7.857529401779175,7.806089401245117,304.5646749660373,0.0033882781863212585,170.7754364013672,0.34333813190460205,2.4365460872650146,0.0,131.34930419921875,20471.857421875,109.02702702702703,37,4,33,0,0,0.001708984375,0.03515625,0.042724609375,0.916748046875,0.003662109375
39,159744,3625.5023560523987,111.71750736236572,29.339491605758667,12.601762771606445,12.554514408111572,1078.9822188094258,0.050981588661670685,642.5831909179688,0.39165377616882324,3.117852210998535,0.0,433.2301940917969,20474.078125,108.75675675675676,37,6,31,0,0,0.004150390625,0.02880859375,0.06201171875,0.90283203125,0.002197265625
40,163840,3736.087630033493,110.56766176223755,30.273386478424072,9.407099723815918,9.35159707069397,571.3313615433872,0.04242492839694023,373.26690673828125,0.4137488305568695,2.4572410583496094,0.0,195.56478881835938,20274.08203125,110.0,37,5,32,0,0,0.002197265625,0.03466796875,0.060546875,0.899169921875,0.00341796875
41,167936,3846.71688246727,110.53715825080872,29.31771159172058,12.672300338745117,12.6087167263031,312.9030180349946,0.05677536875009537,207.6008758544922,0.39221447706222534,3.235990285873413,0.0,102.0093765258789,20134.541015625,110.10810810810811,37,5,32,0,0,0.003662109375,0.03466796875,0.074462890625,0.88525390625,0.001953125
42,172032,3985.9096755981445,115.95076704025269,31.697327136993408,11.495975494384766,11.444088220596313,360.48780156485736,0.003235829994082451,235.13327026367188,0.33019956946372986,3.353057861328125,0.0,121.99823760986328,20894.931640625,110.45945945945945,37,4,33,0,0,0.0009765625,0.03173828125,0.0703125,0.895751953125,0.001220703125
43,176128,4100.392635822296,114.46047782897949,30.551963806152344,10.828083992004395,10.77580738067627,457.14816199988127,-0.020504124462604523,301.7701416015625,0.3055179715156555,3.2159225940704346,0.0,152.18260192871094,19696.9140625,107.1842105263158,38,7,31,0,0,0.002685546875,0.033935546875,0.051513671875,0.90869140625,0.003173828125
44,180224,4204.018661737442,103.55897283554077,28.605735540390015,4.99772572517395,4.953502893447876,672.0588166825473,0.03232790157198906,385.56121826171875,0.3357328176498413,3.405791759490967,0.0,283.0594787597656,19885.998046875,106.36842105263158,38,7,31,0,0,0.001953125,0.02978515625,0.05029296875,0.9169921875,0.0009765625
45,184320,4283.660027742386,79.6315758228302,25.4844229221344,6.427672863006592,6.342222690582275,9515.70422402583,0.025940334424376488,247.39547729492188,0.6078439354896545,9000.806640625,0.0,267.4761657714844,22864.5078125,162.0,24,2,20,2,0,0.004638671875,0.04296875,0.063720703125,0.727783203125,0.160888671875
46,188416,4369.198108673096,85.52456712722778,27.27942204475403,6.409663438796997,6.3615803718566895,758.8348421603441,-0.020000502467155457,402.91748046875,0.5156588554382324,6.520339488983154,0.0,349.4170227050781,23076.337890625,164.58333333333334,24,0,23,1,0,0.006591796875,0.0439453125,0.064208984375,0.773193359375,0.112060546875
47,192512,4467.5395839214325,98.28362393379211,28.80431818962097,5.871648550033569,5.808772087097168,995.0386065393686,-0.09216128289699554,662.8255615234375,0.43348491191864014,11.769195556640625,0.0,320.5360107421875,20065.111328125,132.09677419354838,31,4,27,0,0,0.00732421875,0.031494140625,0.0322265625,0.871337890625,0.0576171875
48,196608,4570.237221240997,102.68078994750977,27.238548755645752,15.988814353942871,15.868033647537231,10899.516854166985,-0.1641608476638794,296.6830139160156,0.4012982249259949,10425.5,0.0,177.4980010986328,22015.154296875,141.0,29,0,29,0,0,0.010009765625,0.027587890625,0.0595703125,0.85009765625,0.052734375
49,200704,4679.938354730606,109.6940667629242,29.48437523841858,14.81972074508667,14.75520372390747,410.78255543857813,-0.11235346645116806,271.2672119140625,0.43610069155693054,2.8007774353027344,0.0,136.82691955566406,19763.55859375,125.78125,32,2,30,0,0,0.005859375,0.019287109375,0.061767578125,0.88427734375,0.02880859375
50,204800,4789.118595600128,109.13672113418579,31.049563884735107,9.310089826583862,9.255239486694336,599.170760050416,-0.14343462884426117,479.9387512207031,0.33211103081703186,3.6414575576782227,0.0,115.7339859008789,20811.01171875,117.1470588235294,34,2,32,0,0,0.00341796875,0.010009765625,0.07421875,0.898681640625,0.013671875
51,208896,4899.8700041770935,110.6998279094696,30.524681568145752,10.075599670410156,10.02607774734497,357.76721884310246,0.03591085970401764,203.99151611328125,0.31075283885002136,3.1508941650390625,0.0,150.58889770507812,21209.037109375,108.16216216216216,37,5,32,0,0,0.0029296875,0.01171875,0.076416015625,0.903564453125,0.00537109375
52,212992,5035.305206298828,107.87814617156982,30.974448204040527,8.869686126708984,8.816321849822998,401.8021881133318,-0.0760379284620285,222.74365234375,0.31205010414123535,2.8669650554656982,0.0,176.26760864257812,22113.40234375,112.47222222222223,36,3,33,0,0,0.0029296875,0.013916015625,0.073974609375,0.900390625,0.0087890625
53,217088,5146.382654905319,111.0710928440094,31.10077476501465,8.073765277862549,8.024781465530396,358.97902835160494,-0.09578453749418259,195.874755859375,0.33246588706970215,3.720320701599121,0.0,159.479736328125,20676.65625,110.16216216216216,37,5,32,0,0,0.009765625,0.014892578125,0.05859375,0.912109375,0.004638671875
54,221184,5253.352774858475,106.94191884994507,29.73967671394348,11.694794416427612,11.646854639053345,381.6368409693241,0.08022132515907288,224.755859375,0.3452177345752716,3.266366958618164,0.0,153.53439331054688,21761.12890625,119.02941176470588,34,3,31,0,0,0.02734375,0.021728515625,0.054443359375,0.888916015625,0.007568359375
55,225280,5350.693028450012,97.32488942146301,28.58013606071472,5.239161491394043,5.191849708557129,529.035094505176,0.014307981356978416,367.0914001464844,0.3926295042037964,3.4361917972564697,0.0,158.49319458007812,21605.962890625,118.70588235294117,34,2,32,0,0,0.025146484375,0.013916015625,0.0712890625,0.8857421875,0.00390625
56,229376,5457.495624303818,106.78606677055359,32.65322685241699,5.6816794872283936,5.630898952484131,468.095403239131,0.11384062469005585,295.0312194824219,0.29237300157546997,3.411921501159668,0.0,169.53842163085938,20423.6171875,111.63888888888889,36,6,30,0,0,0.018798828125,0.013427734375,0.05810546875,0.906982421875,0.002685546875
57,233472,5560.6063277721405,103.06337308883667,30.062785863876343,5.87933611869812,5.836564064025879,256.42132753133774,-0.05558830499649048,175.72821044921875,0.3081548511981964,3.203768253326416,0.0,77.54493713378906,21974.65234375,115.67647058823529,34,3,31,0,0,0.032470703125,0.017333984375,0.053955078125,0.89306640625,0.003173828125
58,237568,5676.370541572571,115.7592420578003,30.379014253616333,16.27377700805664,16.21449089050293,559.1974799633026,0.06955599784851074,286.9454040527344,0.3052399754524231,3.4974308013916016,0.0,268.6850891113281,21361.310546875,109.4054054054054,37,5,32,0,0,0.01220703125,0.01953125,0.054931640625,0.910888671875,0.00244140625
59,241664,5790.801956176758,114.39074301719666,33.0170795917511,10.324589967727661,10.276745080947876,268.66333992779255,-0.16465537250041962,160.2945098876953,0.41109633445739746,3.5786666870117188,0.0,104.95481872558594,21686.7734375,112.44444444444444,36,2,34,0,0,0.0087890625,0.021728515625,0.06396484375,0.902587890625,0.0029296875
60,245760,5899.783446073532,108.9478349685669,30.245925188064575,11.815557479858398,11.760520458221436,168.65176168084145,-0.16260585188865662,118.51496887207031,0.29519855976104736,3.340891122817993,0.0,46.9585075378418,23339.9609375,114.2,35,0,35,0,0,0.00732421875,0.031005859375,0.06396484375,0.896728515625,0.0009765625
61,249856,6019.155234575272,119.37081575393677,31.19142484664917,18.051727533340454,18.005505084991455,145.58408354222775,0.09207414090633392,94.9820785522461,0.3417202830314636,2.6445553302764893,0.0,47.86537551879883,22118.03125,107.72972972972973,37,3,34,0,0,0.003173828125,0.020751953125,0.0439453125,0.93212890625,0.0
62,253952,6155.775174617767,108.12351298332214,30.50197744369507,10.04624605178833,10.001523733139038,1482.3068181504495,-0.0030725966207683086,181.8296661376953,0.2912862002849579,1190.6981201171875,0.0,109.7821044921875,24050.7109375,125.84375,32,2,30,0,0,0.00244140625,0.0224609375,0.042724609375,0.867919921875,0.064453125
63,258048,6256.651438713074,100.75490283966064,29.932458877563477,9.374919652938843,9.321712493896484,737.9054300505668,-0.008121279999613762,398.6146240234375,0.39315545558929443,213.9283447265625,0.0,125.3705825805664,24985.08984375,137.0,29,1,28,0,0,0.00732421875,0.01171875,0.045654296875,0.8603515625,0.074951171875
64,262144,6353.229130744934,96.57435274124146,27.622633457183838,5.9500181674957275,5.904119968414307,354.6227601096034,-0.02945394068956375,235.5609588623047,0.5067197680473328,3.3554840087890625,0.0,115.73577117919922,23200.501953125,136.5,30,2,28,0,0,0.008544921875,0.056396484375,0.04248046875,0.842529296875,0.050048828125
65,266240,6447.248339414597,93.97944164276123,28.88742971420288,5.091081857681274,5.041610479354858,269.8946748673916,-0.16875973343849182,151.2751007080078,0.4287083148956299,2.687061309814453,0.0,116.10127258300781,22849.96484375,132.13333333333333,30,1,29,0,0,0.00732421875,0.06103515625,0.05517578125,0.834716796875,0.041748046875
66,270336,6547.238741874695,99.74638652801514,29.060381174087524,6.73909330368042,6.690731763839722,429.3781225606799,-0.06460977345705032,310.79412841796875,0.4001234471797943,2.821821689605713,0.0,115.8267822265625,23512.279296875,130.8709677419355,31,2,29,0,0,0.00732421875,0.072509765625,0.037841796875,0.84423828125,0.0380859375
67,274432,6642.073975563049,94.83034086227417,27.11641788482666,6.515702486038208,6.4659647941589355,603.6723803840578,-0.0353279747068882,424.4420471191406,0.3707607090473175,3.041280746459961,0.0,176.22438049316406,21512.298828125,121.36363636363636,33,4,29,0,0,0.003662109375,0.066162109375,0.04345703125,0.86669921875,0.02001953125
68,278528,6746.5067183971405,104.28930926322937,28.078806161880493,11.602639436721802,11.555259943008423,272.1808699667454,-0.05122312903404236,190.00405883789062,0.3700803220272064,2.686743974685669,0.0,79.54129028320312,23116.681640625,123.18181818181819,33,2,31,0,0,0.00048828125,0.068115234375,0.04150390625,0.8671875,0.022705078125
69,282624,6855.982339859009,109.33513855934143,30.68932008743286,10.898265361785889,10.854150772094727,698.4039151519537,-0.15929867327213287,462.8607482910156,0.5059336423873901,3.5035977363586426,0.0,232.19886779785156,20122.685546875,115.11428571428571,35,7,28,0,0,0.001220703125,0.082275390625,0.04296875,0.853515625,0.02001953125
70,286720,6967.208660125732,111.19921374320984,30.071855068206787,11.418747186660767,11.369753360748291,498.51498337835073,-0.055839814245700836,316.2593994140625,0.40993762016296387,2.6191020011901855,0.0,179.69232177734375,20418.2265625,110.58333333333333,36,5,31,0,0,0.000732421875,0.078369140625,0.04541015625,0.8642578125,0.01123046875
71,290816,7076.485074043274,109.22190356254578,31.944705486297607,6.355397701263428,6.308244228363037,516.4062591344118,-0.1197303980588913,315.16107177734375,0.33594828844070435,4.486560821533203,0.0,196.87835693359375,20395.9296875,110.05405405405405,37,6,31,0,0,0.0,0.079833984375,0.035888671875,0.874755859375,0.009521484375
72,294912,7210.0435264110565,104.82060551643372,29.839741945266724,5.779757022857666,5.726843357086182,483.50719901919365,-0.037776023149490356,295.2283630371094,0.34400686621665955,3.8635175228118896,0.0,184.45309448242188,21984.44140625,111.33333333333333,36,3,33,0,0,0.00146484375,0.041015625,0.041748046875,0.90576171875,0.010009765625
73,299008,7317.761962413788,107.67179775238037,28.65560293197632,11.27818489074707,11.22340726852417,237.33677890896797,0.0226307213306427,148.517333984375,0.357077956199646,2.8731539249420166,0.0,85.92366027832031,22821.529296875,112.61111111111111,36,1,35,0,0,0.00048828125,0.032470703125,0.041748046875,0.916259765625,0.009033203125
74,303104,7424.890336275101,107.10713362693787,29.53091049194336,10.381201028823853,10.32663369178772,276.9073226414621,0.048134561628103256,161.99549865722656,0.36594918370246887,2.5183677673339844,0.0,112.34532165527344,20346.12890625,110.77777777777777,36,6,30,0,0,0.00146484375,0.058837890625,0.04833984375,0.87548828125,0.015869140625
75,307200,7536.096232414246,111.15985012054443,30.592809677124023,10.111300706863403,10.061113595962524,383.84841013513505,-0.029839271679520607,219.59085083007812,0.32373857498168945,2.7050163745880127,0.0,161.58238220214844,20239.578125,108.8108108108108,37,5,32,0,0,0.0009765625,0.0458984375,0.035400390625,0.906982421875,0.0107421875
76,311296,7645.769583463669,109.22163128852844,30.54306697845459,6.784750461578369,6.732020139694214,240.82892728596926,0.056451328098773956,151.96119689941406,0.24673640727996826,2.6278302669525146,0.0,86.1834487915039,21882.3515625,109.13513513513513,37,2,35,0,0,0.00048828125,0.031982421875,0.029296875,0.933349609375,0.0048828125
77,315392,7761.766894817352,115.92221736907959,31.53882384300232,10.157077312469482,10.110493898391724,145.67294199764729,-0.06458680331707001,92.25139617919922,0.2610747516155243,3.1568822860717773,0.0,50.32925033569336,20149.576171875,104.74358974358974,39,7,32,0,0,0.000732421875,0.025390625,0.025146484375,0.944091796875,0.004638671875
78,319488,7873.004324197769,111.15700674057007,30.702656507492065,6.923782825469971,6.8769190311431885,472.03351534344256,0.010339150205254555,309.1316223144531,0.3985145092010498,4.134687423706055,0.0,158.75686645507812,18902.556640625,106.15789473684211,38,8,30,0,0,0.00244140625,0.041748046875,0.033935546875,0.912841796875,0.009033203125
79,323584,7979.677521467209,106.59717726707458,30.546310901641846,6.573514938354492,6.5307936668396,146.4067019019276,-0.026442190632224083,82.46249389648438,0.3736346960067749,2.7075886726379395,0.0,61.2630615234375,22227.21875,113.08333333333333,36,1,35,0,0,0.00048828125,0.04833984375,0.02783203125,0.916015625,0.00732421875
80,327680,8087.897814273834,107.91597151756287,29.71637535095215,10.204460382461548,10.157815217971802,283.87465038895607,-0.05880388617515564,157.89503479003906,0.3651238679885864,2.313649892807007,0.0,123.72476959228516,21485.05859375,112.36111111111111,36,4,32,0,0,0.0009765625,0.05810546875,0.03271484375,0.896484375,0.01171875
81,331776,8199.622673273087,111.46263122558594,30.503520250320435,12.709890842437744,12.650017261505127,372.5248088873923,-0.034438129514455795,236.6080780029297,0.4121202230453491,3.752011299133301,0.0,132.19915771484375,19723.021484375,111.13888888888889,36,7,29,0,0,0.0185546875,0.038330078125,0.03173828125,0.89990234375,0.011474609375
82,335872,8326.685358762741,100.04297876358032,28.751157522201538,8.600331783294678,8.55170726776123,509.96694502979517,-0.0711914524435997,329.0341491699219,0.27518773078918457,2.873265266418457,0.0,178.13072204589844,24095.837890625,132.03225806451613,31,1,30,0,0,0.08349609375,0.031494140625,0.020263671875,0.847900390625,0.016845703125
83,339968,8430.22845339775,103.41005206108093,29.006741523742676,11.387335062026978,11.303704738616943,3452.870504513383,0.05617345869541168,425.07354736328125,0.2683147192001343,2721.1884765625,0.0,306.55230712890625,22889.92578125,126.75,32,0,32,0,0,0.057861328125,0.034912109375,0.021484375,0.88134765625,0.00439453125
84,344064,8534.15179848671,103.92251706123352,30.934473037719727,7.636042356491089,7.5857038497924805,214.23551438003778,-0.05113794654607773,147.2630615234375,0.36542436480522156,3.0588996410369873,0.0,63.964691162109375,23316.9140625,127.09375,32,1,31,0,0,0.0419921875,0.032958984375,0.035400390625,0.883544921875,0.006103515625
85,348160,8643.064085960388,108.90300726890564,31.29437494277954,5.492372274398804,5.434499502182007,291.6550774127245,-0.07814054191112518,207.6260986328125,0.3201439082622528,2.653681516647339,0.0,81.45343780517578,22189.7265625,111.94444444444444,36,4,32,0,0,0.00537109375,0.04345703125,0.038818359375,0.909912109375,0.00244140625
86,352256,8748.20749783516,105.05115604400635,29.80337357521057,7.547424793243408,7.498160362243652,172.93616952002048,0.04877842962741852,83.44902801513672,0.3730243444442749,3.2074365615844727,0.0,86.23092651367188,22149.732421875,113.66666666666667,36,2,34,0,0,0.009521484375,0.04296875,0.047607421875,0.8984375,0.00146484375
