iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,2_dense,right_left,-1.8250000000001452,500,timeout,0.0,6.29889421854115,18.14464609995566,4.900000000000002,75
0,1,1043,2_dense,right_left,-48.029999999999745,294,success,0.0950038317772919,2.722270573233308,inf,12.49999999999999,95
0,2,1044,2_dense,right_left,79.59000000000096,369,success,0.07645141071266849,4.250647320205023,inf,12.349999999999989,45
0,3,1045,2_dense,right_left,156.11999999999983,487,success,0.0,4.738560984637201,inf,12.949999999999994,79
0,4,1046,2_dense,right_left,297.2150000000003,377,success,0.0,4.18892407910474,inf,12.599999999999987,42
0,5,1047,2_dense,right_left,38.20500000000043,500,timeout,0.0,8.111565217928142,17.211603127072134,8.150000000000007,109
0,6,1048,2_dense,right_left,-120.93999999999951,500,timeout,0.0,4.85657235111368,53.894784576371386,11.69999999999999,118
0,7,1049,2_dense,right_left,-141.97499999999764,500,timeout,0.0,9.354888618640505,12.240297643026649,9.549999999999999,95
0,8,1050,2_dense,right_left,106.75500000000001,381,success,0.0,3.6186254910896394,inf,12.399999999999988,77
0,9,1051,2_dense,right_left,125.31,313,success,0.0,2.919760876581036,inf,12.749999999999996,30
0,10,1052,2_dense,right_left,83.69499999999994,340,success,0.0,3.7033613621901487,inf,12.299999999999985,48
0,11,1053,2_dense,right_left,-71.21999999999979,500,timeout,0.0,4.814901962595045,40.3535182127617,10.749999999999998,124
0,12,1054,2_dense,right_left,62.64500000000055,457,success,0.029796541376742067,4.666196097382081,inf,13.39999999999999,129
0,13,1055,2_dense,right_left,208.58000000000018,333,success,0.0,3.981232572406551,inf,12.399999999999991,63
0,14,1056,2_dense,right_left,12.80000000000021,440,success,0.0,4.520964133153272,inf,12.899999999999988,111
0,15,1057,2_dense,right_left,127.29500000000003,226,success,0.0,3.606013956200772,inf,11.099999999999994,40
0,16,1058,2_dense,right_left,-32.72999999999967,500,timeout,0.11318979027870038,7.207711235221752,19.5776940679768,5.500000000000004,61
0,17,1059,2_dense,right_left,171.43000000000066,342,success,0.0,3.854712553866112,inf,12.549999999999988,80
0,18,1060,2_dense,right_left,71.8449999999992,500,timeout,0.20528736256345448,10.476835024680776,17.72008316698433,7.050000000000004,90
0,19,1061,2_dense,right_left,-90.33500000000164,500,timeout,0.0,8.41550807749108,16.53084251706763,5.650000000000005,55
0,20,1062,2_dense,right_left,226.53900000000004,347,success,0.0,3.7454868899010982,inf,13.89,29
0,21,1063,2_dense,right_left,-96.25500000000093,500,timeout,0.01907516903576594,6.575433709194378,12.872316642430697,5.600000000000009,58
0,22,1064,2_dense,right_left,148.80500000000063,386,success,0.0,3.4708016807664057,inf,12.649999999999997,58
0,23,1065,2_dense,right_left,-166.64499999999813,500,timeout,0.1796557268859603,10.138320915303458,18.35153865941691,9.750000000000002,155
0,24,1066,2_dense,right_left,250.75499999999997,433,success,0.0,4.574758973775829,inf,13.049999999999997,83
0,25,1067,2_dense,right_left,-72.88500000000145,500,timeout,0.0,9.1912726083134,13.895783753353529,7.400000000000007,44
0,26,1068,2_dense,right_left,268.71500000000003,374,success,0.15348712653698487,4.435898790723316,inf,12.799999999999986,45
0,27,1069,2_dense,right_left,-20.139999999999702,280,success,0.0,3.088956105029097,inf,12.599999999999987,99
0,28,1070,2_dense,right_left,-69.21000000000093,500,timeout,0.17883289768702496,9.43543072311717,15.179910363950404,8.100000000000007,55
0,29,1071,2_dense,right_left,153.495000000002,500,timeout,0.14975110774683065,8.253101943893792,23.0004454593852,8.050000000000004,41
0,30,1072,2_dense,right_left,42.71000000000038,392,success,0.0,3.208624693346243,inf,12.8,93
0,31,1073,2_dense,right_left,-79.80500000000119,500,timeout,0.0,6.983247586524224,15.746888997264886,6.1000000000000085,42
0,32,1074,2_dense,right_left,0.8550000000001292,500,timeout,0.0,7.521114700918017,13.03680939086409,6.200000000000003,50
0,33,1075,2_dense,right_left,25.390000000000327,217,success,0.0,2.17953453734353,inf,12.24999999999999,26
0,34,1076,2_dense,right_left,252.30000000000013,323,success,0.0,3.8236996803677523,inf,12.79999999999999,38
0,35,1077,2_dense,right_left,314.815,430,success,0.0,5.27474353017382,inf,12.399999999999988,105
0,36,1078,2_dense,right_left,201.95500000000072,451,success,0.0,6.917753263833286,inf,12.399999999999988,119
0,37,1079,2_dense,right_left,419.0700000000001,488,success,0.0,6.5625550422338055,inf,12.299999999999988,111
0,38,1080,2_dense,right_left,20.169999999999977,500,timeout,0.0,7.308979294384681,16.61445448625402,6.700000000000004,122
0,39,1081,2_dense,right_left,230.70999999999987,307,success,0.0,4.704645657962538,inf,12.799999999999994,33
0,40,1082,2_dense,right_left,134.21499999999972,313,success,0.0,3.854965178099365,inf,12.79999999999999,29
0,41,1083,2_dense,right_left,22.275000000000404,266,success,0.0,3.3286794899790197,inf,12.399999999999988,45
0,42,1084,2_dense,right_left,87.71000000000036,410,success,0.0,3.5129093208281614,inf,12.59999999999999,47
0,43,1085,2_dense,right_left,118.06999999999984,197,success,0.0,1.7783685116294554,inf,12.099999999999993,41
0,44,1086,2_dense,right_left,-108.0400000000004,500,timeout,0.0,6.834534439871697,24.69665712537112,5.850000000000003,121
0,45,1087,2_dense,right_left,16.85999999999967,500,timeout,0.0,7.6724855113347195,12.706332674216048,8.000000000000004,69
0,46,1088,2_dense,right_left,46.31000000000017,500,timeout,0.0,5.465950021588825,49.36248041022252,7.600000000000004,67
0,47,1089,2_dense,right_left,241.69500000000005,260,success,0.0,5.2219171867640695,inf,11.900000000000004,29
0,48,1090,2_dense,right_left,150.81499999999994,318,success,0.0,3.7196526310743234,inf,12.700000000000001,54
0,49,1091,2_dense,right_left,148.34000000000017,272,success,0.0,2.6995077162462917,inf,13.499999999999996,35
0,50,1092,2_dense,right_left,-36.93499999999963,500,timeout,0.0,8.724626957328947,15.222946436495695,5.500000000000011,120
0,51,1093,2_dense,right_left,265.9050000000001,422,success,0.0,4.566697977501814,inf,12.399999999999986,113
0,52,1094,2_dense,right_left,228.5599999999997,478,success,0.0,4.972909345294953,inf,12.399999999999988,92
0,53,1095,2_dense,right_left,200.84999999999962,496,success,0.0,6.667970248580173,inf,12.349999999999989,86
0,54,1096,2_dense,right_left,308.939,308,success,0.0,7.807424165538834,inf,13.89,33
0,55,1097,2_dense,right_left,-54.614999999999704,500,timeout,0.0,9.267517196965255,13.302574798130683,6.500000000000008,45
0,56,1098,2_dense,right_left,-80.86500000000078,500,timeout,0.0,6.9177990850286974,12.660749554152884,3.5500000000000043,116
0,57,1099,2_dense,right_left,3.830000000000782,500,timeout,0.0,6.546705832216963,22.827082152868137,6.250000000000009,101
0,58,1100,2_dense,right_left,-20.159999999999428,220,success,0.0,2.2526454122609967,inf,11.79999999999999,34
0,59,1101,2_dense,right_left,251.8449999999997,492,success,0.0,6.065122462892869,inf,12.299999999999988,58
0,60,1102,2_dense,right_left,-195.24999999999918,500,timeout,0.0,5.905019224826887,12.751799805827734,4.750000000000001,113
0,61,1103,2_dense,right_left,132.63499999999993,312,success,0.32046506277122117,3.7251219517399896,inf,12.399999999999988,63
0,62,1104,2_dense,right_left,-26.454999999999988,500,timeout,0.1329177681680383,5.768273586244657,16.4572374581506,4.850000000000011,69
0,63,1105,2_dense,right_left,271.35000000000025,336,success,0.0,4.139214655352407,inf,12.399999999999988,42
0,64,1106,2_dense,right_left,225.87500000000028,390,success,0.0,3.5324029699594868,inf,13.199999999999985,90
0,65,1107,2_dense,right_left,-19.200000000000077,500,timeout,0.0,44.50214864627521,12.741916632605031,6.550000000000009,132
0,66,1108,2_dense,right_left,-129.2349999999996,500,timeout,0.0,5.783987943627422,12.705155245054993,6.100000000000003,60
0,67,1109,2_dense,right_left,-3.5499999999998915,500,timeout,0.0,6.7808422903025365,18.414034869141883,6.600000000000003,54
0,68,1110,2_dense,right_left,6.095000000000482,218,success,0.0,2.2722871630353785,inf,11.899999999999991,25
0,69,1111,2_dense,right_left,187.31000000000012,353,success,0.1607283928236946,3.753680474553357,inf,12.699999999999989,45
0,70,1112,2_dense,right_left,136.59500000000008,353,success,0.0,3.333292337181833,inf,12.399999999999988,66
0,71,1113,2_dense,right_left,325.9539999999999,222,success,0.0,4.501688058067733,inf,13.89,34
0,72,1114,2_dense,right_left,304.22500000000025,344,success,0.0,4.337992725034069,inf,12.799999999999997,42
0,73,1115,2_dense,right_left,-110.90500000000074,500,timeout,0.0,7.267714172437683,12.78817305003179,6.15,104
0,74,1116,2_dense,right_left,-26.93000000000034,500,timeout,0.0,6.694935896721716,16.42927736891358,6.250000000000011,43
0,75,1117,2_dense,right_left,-159.71500000000108,500,timeout,0.0,6.60591524599217,12.599197064300757,5.400000000000002,58
0,76,1118,2_dense,right_left,-64.4749999999999,500,timeout,0.0,7.5001473282576665,15.235677717224778,5.800000000000006,94
0,77,1119,2_dense,right_left,104.76000000000053,500,timeout,1.1440378042647346,5.683935977988663,41.3375368359742,9.2,98
0,78,1120,2_dense,right_left,-45.42499999999959,500,timeout,0.0,4.54677684156622,12.628912237469283,5.000000000000007,94
0,79,1121,2_dense,right_left,215.36000000000004,330,success,0.0,3.687495044830528,inf,13.89,33
0,80,1122,2_dense,right_left,94.10000000000036,383,success,0.0,3.9708336574859913,inf,13.15,59
0,81,1123,2_dense,right_left,-13.484999999999895,500,timeout,0.0,9.138236238005893,12.886600253841234,7.550000000000009,79
0,82,1124,2_dense,right_left,102.39500000000059,337,success,0.18046743048779668,4.051622786201358,inf,12.399999999999988,53
0,83,1125,2_dense,right_left,103.22500000000149,438,success,0.0,6.7457925525334845,inf,12.399999999999988,72
