iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1648.76243019104,1647.8182833194733,1606.019657611847,23.240568161010742,23.19869565963745,4.505364075303078,0.14628610014915466,1.1690542697906494,1.371443271636963,0.0,3.110002040863037,0.08002166450023651,-415.22064208984375,500.0,8,0,0,8,0,0.44189453125,0.152587890625,0.09130859375,0.213134765625,0.10107421875
2,8192,4690.115995645523,1360.8812856674194,1323.1654353141785,19.25979232788086,19.215991020202637,3.7609324008226395,-0.03686170279979706,0.6093723177909851,1.394605278968811,0.0,3.103241443634033,0.08518034219741821,-748.1796875,500.0,8,0,0,8,0,0.426025390625,0.161865234375,0.116943359375,0.214599609375,0.08056640625
3,12288,6069.423211336136,1379.301427602768,1355.659327507019,6.316133975982666,6.2902750968933105,4.715020827949047,0.24396157264709473,1.215186357498169,1.3723944425582886,0.0,3.1320250034332275,0.12384789437055588,-575.6802368164062,500.0,8,0,0,8,0,0.380126953125,0.145751953125,0.11572265625,0.28662109375,0.07177734375
4,16384,7584.399961471558,1514.9419090747833,1472.922372341156,22.867604970932007,22.838788509368896,18.59550003707409,0.016581013798713684,15.72745132446289,1.3596802949905396,0.0,2.754517078399658,0.09695062041282654,49.345123291015625,496.375,8,2,0,6,0,0.248291015625,0.187744140625,0.156005859375,0.3544921875,0.053466796875
5,20480,9218.616428136826,1634.2074739933014,1590.3122189044952,23.124290704727173,23.089154481887817,74.34779143333435,0.1360776424407959,71.73137664794922,1.3514814376831055,0.0,2.3861660957336426,0.09417104721069336,593.399658203125,396.1,10,7,0,3,0,0.177734375,0.217529296875,0.182373046875,0.367919921875,0.054443359375
6,24576,10613.958744049072,1395.2815103530884,1360.5683279037476,17.744080066680908,17.70398497581482,41.604571644216776,0.02961505576968193,39.06388854980469,1.420389175415039,0.0,2.4290409088134766,0.0820271298289299,1337.09814453125,471.5,8,3,0,5,0,0.12548828125,0.207275390625,0.202392578125,0.37353515625,0.09130859375
7,28672,11607.51071858406,993.504063129425,969.9296658039093,7.564396381378174,7.535176992416382,55.00718104094267,0.1032523661851883,52.472412109375,1.4205516576766968,0.0,2.334458589553833,0.09705797582864761,1580.3876953125,480.625,8,1,0,7,0,0.14697265625,0.1943359375,0.196533203125,0.3720703125,0.090087890625
8,32768,12618.086886405945,1010.5510292053223,984.0913546085358,9.580611944198608,9.53603219985962,31.23189290240407,-0.06104295328259468,28.91086769104004,1.414247989654541,0.0,2.2876250743865967,0.09444309026002884,2146.371826171875,479.125,8,2,0,6,0,0.148193359375,0.207275390625,0.173583984375,0.372314453125,0.0986328125
9,36864,13567.13084769249,949.0317249298096,926.2527191638947,6.429959297180176,6.398112058639526,17.613223016262054,0.19577527046203613,14.982054710388184,1.407806158065796,0.0,2.342740297317505,0.09265273809432983,2396.4716796875,500.0,8,0,0,8,0,0.1533203125,0.2001953125,0.177490234375,0.3720703125,0.096923828125
10,40960,14724.797704458237,1157.6605536937714,1073.0481917858124,68.0364134311676,67.97433090209961,25.39342537522316,0.041230954229831696,23.23638343811035,1.4049248695373535,0.0,2.020885467529297,0.09492551535367966,2281.3369140625,500.0,8,0,0,8,0,0.179443359375,0.187255859375,0.15966796875,0.36669921875,0.10693359375
11,45056,15865.612165689468,1140.7958669662476,1106.556540966034,15.822210788726807,15.78510570526123,38.028899036347866,-0.07728303968906403,35.71742248535156,1.4205938577651978,0.0,2.285978317260742,0.1027812734246254,2824.91552734375,454.8888888888889,9,2,0,7,0,0.178466796875,0.2255859375,0.169677734375,0.34423828125,0.08203125
12,49152,18297.067256450653,1352.5148169994354,1308.3861830234528,24.65538477897644,24.582915782928467,69.23729880526662,-0.054373208433389664,66.60746002197266,1.4208115339279175,0.0,2.5987465381622314,0.0854654535651207,2807.86865234375,388.3,10,6,0,4,0,0.153564453125,0.228515625,0.173828125,0.343505859375,0.1005859375
13,53248,19383.54119348526,1086.4313530921936,1048.6012806892395,21.662764072418213,21.62790870666504,19.43819799274206,0.10104561597108841,16.944337844848633,1.455841064453125,0.0,2.2709267139434814,0.12188781797885895,5025.05859375,500.0,8,0,0,8,0,0.178466796875,0.198486328125,0.193115234375,0.32958984375,0.100341796875
14,57344,20878.142381191254,1494.6002836227417,1416.163239955902,60.78030848503113,60.72595453262329,15.906028550118208,0.02797788754105568,13.355316162109375,1.4440380334854126,0.0,2.4129412174224854,0.1097932830452919,3794.21533203125,496.625,8,1,0,7,0,0.183837890625,0.17822265625,0.20263671875,0.31103515625,0.124267578125
15,61440,22048.930953502655,1170.7603969573975,1129.9751679897308,23.671083688735962,23.63881230354309,15.899536963552237,-0.033747147768735886,14.064238548278809,1.4160733222961426,0.0,1.7705589532852173,0.09848660975694656,4474.1875,500.0,8,0,0,8,0,0.195068359375,0.179931640625,0.20166015625,0.31298828125,0.1103515625
16,65536,23436.917694330215,1387.9858255386353,1337.5223360061646,32.2557692527771,32.186293601989746,13.513917535543442,0.047707609832286835,11.183427810668945,1.4615205526351929,0.0,2.172381639480591,0.1104004755616188,2722.01904296875,500.0,8,0,0,8,0,0.177734375,0.19873046875,0.206787109375,0.316162109375,0.1005859375
17,69632,25000.09953904152,1563.1539487838745,1537.8166160583496,8.250165939331055,8.215092658996582,60.15757082402706,0.08853885531425476,58.35364532470703,1.4220107793807983,0.0,1.6283142566680908,0.08707238733768463,4196.61767578125,458.25,8,2,0,6,0,0.171142578125,0.2373046875,0.182861328125,0.32275390625,0.0859375
18,73728,26012.116438150406,1011.9524719715118,977.5260841846466,17.841627836227417,17.8003089427948,22.699043951928616,0.05343379080295563,20.6804256439209,1.4654216766357422,0.0,1.8895175457000732,0.07566697150468826,3246.812744140625,460.875,8,2,0,6,0,0.176513671875,0.226806640625,0.192138671875,0.328857421875,0.07568359375
19,77824,27095.196156978607,1082.612578868866,1053.8625407218933,12.396728992462158,12.353563070297241,37.899701062589884,0.013066697865724564,36.20867919921875,1.3971149921417236,0.0,1.5986863374710083,0.07926882803440094,4907.978515625,481.625,8,1,0,7,0,0.166748046875,0.228759765625,0.193115234375,0.3212890625,0.090087890625
20,81920,28134.727120876312,1039.4758751392365,1014.2188205718994,8.369215726852417,8.335717678070068,27.288761265575886,0.05621687322854996,25.76661491394043,1.370670199394226,0.0,1.3809043169021606,0.08502516150474548,5231.544921875,468.125,8,2,0,6,0,0.165771484375,0.223876953125,0.187255859375,0.339599609375,0.08349609375
21,86016,29496.453159332275,1361.6570310592651,1337.210913181305,6.9101643562316895,6.880740642547607,47.82503456994891,0.05129509046673775,45.965370178222656,1.409630537033081,0.0,1.7139713764190674,0.09439792484045029,5415.4033203125,452.625,8,3,0,5,0,0.17041015625,0.22021484375,0.18896484375,0.348388671875,0.072021484375
22,90112,31823.79443669319,1308.8996822834015,1272.4894034862518,16.789952516555786,16.75820803642273,51.565223172307014,0.10773704946041107,49.22603988647461,1.3664475679397583,0.0,2.1592795848846436,0.07216665148735046,4874.52587890625,400.2,10,5,0,5,0,0.171142578125,0.204345703125,0.184326171875,0.35546875,0.084716796875
23,94208,33461.07204699516,1630.8449766635895,1556.8113009929657,53.96088194847107,53.9186794757843,56.104842741042376,0.006107207387685776,54.18665313720703,1.3728924989700317,0.0,1.818947434425354,0.09313496202230453,5831.845703125,420.6666666666667,9,4,0,5,0,0.15283203125,0.203857421875,0.186767578125,0.371337890625,0.085205078125
24,98304,34705.058992147446,1243.9663922786713,1183.7248792648315,43.340903997421265,43.29113578796387,22.359610803425312,0.0730808898806572,20.585723876953125,1.3973926305770874,0.0,1.6244717836380005,0.07633425295352936,5663.232421875,449.875,8,4,0,4,0,0.1435546875,0.222900390625,0.203369140625,0.33935546875,0.0908203125
25,102400,36310.66811656952,1605.5628850460052,1568.5023078918457,18.53016471862793,18.46300745010376,75.76186823099852,0.11337414383888245,74.07157897949219,1.3797341585159302,0.0,1.4922523498535156,0.08466275781393051,4345.22265625,433.6666666666667,9,3,0,6,0,0.1416015625,0.241455078125,0.163330078125,0.371826171875,0.081787109375
26,106496,37908.21885704994,1597.5289194583893,1564.1556015014648,14.749373197555542,14.716560125350952,46.58944021910429,0.0022726431488990784,44.992942810058594,1.3670850992202759,0.0,1.518345832824707,0.07587893307209015,4684.31689453125,423.8888888888889,9,3,0,6,0,0.1298828125,0.271240234375,0.151611328125,0.369140625,0.078125
27,110592,39548.58814573288,1640.3331735134125,1593.6987397670746,27.08478355407715,27.015077829360962,91.4591223038733,0.055886391550302505,89.80523681640625,1.3725837469100952,0.0,1.5215259790420532,0.07647311687469482,4710.552734375,443.1111111111111,9,4,0,5,0,0.134521484375,0.234619140625,0.1572265625,0.38134765625,0.09228515625
28,114688,40897.701556921005,1349.00408244133,1311.6293461322784,20.226739168167114,20.179240226745605,38.338968358933926,0.08990488946437836,36.617191314697266,1.3921040296554565,0.0,1.54610013961792,0.08577201515436172,5731.44482421875,488.5,8,2,0,6,0,0.149169921875,0.247314453125,0.1416015625,0.366455078125,0.095458984375
