iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,1b,stem_right,52.80437499999999,238,collision,0.0,5.530915498273391,1.9856566230412298,9.2,42
0,1,1043,1b,stem_right,156.67750000000376,500,timeout,1.4105852090878124,7.755420830860219,11.085598824650585,8.400000000000002,35
0,2,1044,1b,stem_right,61.02140548687558,204,collision,0.0,6.253145336933686,1.9834465803589658,8.200000000000003,22
0,3,1045,1b,stem_right,68.9549999999999,134,collision,0.0,6.001755878484706,1.4980029871879512,8.650000000000002,20
0,4,1046,1b,stem_right,76.00341468810852,500,timeout,0.0,6.9421371403592245,23.48049985223383,9.399999999999999,79
0,5,1047,1b,stem_right,166.54783730925578,383,collision,0.0,8.867904676203313,1.943898606392952,8.600000000000001,81
0,6,1048,1b,stem_right,208.12744519703296,422,collision,0.0,8.867146636861548,1.9926405685119009,7.800000000000004,60
0,7,1049,1b,stem_right,181.47121430874066,436,collision,0.0,8.860883602002229,1.995149655761333,8.200000000000003,43
0,8,1050,1b,stem_right,82.20749999999806,500,timeout,1.4005653069622352,6.359759322486744,5.872254611077542,8.8,30
0,9,1051,1b,stem_right,151.3069034348274,500,timeout,0.7532275031802996,6.781165482532162,7.22715144566859,8.400000000000002,79
0,10,1052,1b,stem_right,137.7387500000036,500,timeout,0.0,6.8454419442456125,6.6095279900491315,8.400000000000002,35
0,11,1053,1b,stem_right,119.11651189104498,329,collision,0.0,7.846381324635391,1.998670578422606,9.399999999999999,70
0,12,1054,1b,stem_right,-22.02206390883797,221,collision,0.0,5.78061552490371,1.9433239125173298,9.399999999999999,76
0,13,1055,1b,stem_right,183.73504516601793,413,collision,0.0,8.197422554996274,1.9911754171737783,8.200000000000003,41
0,14,1056,1b,stem_right,164.71100718102323,500,timeout,0.0,6.674667758159396,13.115818960766502,8.200000000000003,130
0,15,1057,1b,stem_right,132.73001953125382,500,timeout,3.8431291763976696,15.125611064177487,16.007441003570186,7.800000000000004,13
0,16,1058,1b,stem_right,155.61750000000376,500,timeout,1.7028541920806606,7.728849897344343,11.019172704705293,8.400000000000002,28
0,17,1059,1b,stem_right,550.3230000000026,447,success,3.0711458558918134,8.563334983296025,inf,13.89,26
0,18,1060,1b,stem_right,100.07999999999998,75,collision,0.0,6.308782663637382,1.7533227059229164,11.84999999999999,2
0,19,1061,1b,stem_right,122.26062500000126,231,collision,0.0,8.164165105142272,1.8676460859269277,8.600000000000001,4
0,20,1062,1b,stem_right,153.74952392578487,500,timeout,1.8561307502561208,7.824689487944566,11.637684196653257,8.400000000000002,46
0,21,1063,1b,stem_right,121.98843750000114,225,collision,0.0,7.831494018535725,1.911934780132555,8.600000000000001,8
0,22,1064,1b,stem_right,94.53999999999996,71,collision,0.0,6.410568185320749,1.4649201408427264,12.849999999999985,2
0,23,1065,1b,stem_right,99.87500000000001,74,collision,0.0,6.313200927511796,1.7647569521598812,12.09999999999999,6
0,24,1066,1b,stem_right,19.58859374999954,500,timeout,1.7805942807022532,13.20035184741871,17.457500519631953,8.000000000000004,19
