iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,78.51076912879944,78.50145053863525,32.012590646743774,4.868929147720337,4.827481746673584,19.997896626591682,0.15649795532226562,15.420845985412598,1.3903203010559082,0.0,0.04106755554676056,4.379485130310059,-32.091949462890625,500.0,8,0,0,8,0,0.10205078125,0.166015625,0.269775390625,0.33984375,0.122314453125
2,8192,203.6170334815979,87.98381090164185,33.372323989868164,9.91930103302002,9.881266593933105,220.12185852229595,0.1589779108762741,151.56494140625,1.4248762130737305,0.0,1.0667624473571777,67.3311767578125,-473.1795349121094,399.3,10,4,1,5,0,0.10546875,0.19775390625,0.24072265625,0.38720703125,0.06884765625
3,12288,292.0000538825989,88.3018410205841,31.7127046585083,16.990890741348267,16.94543695449829,18.183858636766672,-0.052535828202962875,11.759915351867676,1.4130744934082031,0.0,0.1068606972694397,6.3696184158325195,1120.7869873046875,500.0,8,0,0,8,0,0.135009765625,0.1787109375,0.25390625,0.3173828125,0.114990234375
4,16384,379.7553029060364,87.71896195411682,34.16444945335388,5.202000617980957,5.166950225830078,124.17540593445301,0.1504097729921341,92.93993377685547,1.3773843050003052,0.0,0.45055997371673584,30.634502410888672,774.2221069335938,325.75,12,10,0,2,0,0.114990234375,0.176513671875,0.22509765625,0.409912109375,0.073486328125
5,20480,478.3719255924225,98.55050849914551,32.045894145965576,19.213286876678467,19.152556657791138,123.98792007565498,0.1941373646259308,73.51596069335938,1.4174394607543945,0.0,0.37350988388061523,49.90431213378906,2604.95458984375,396.1,10,4,3,3,0,0.1494140625,0.19580078125,0.2275390625,0.35546875,0.07177734375
6,24576,558.8737940788269,80.44670605659485,30.62962055206299,7.9239983558654785,7.876774787902832,44.07466058060527,0.051855575293302536,26.765060424804688,1.4179657697677612,0.0,0.07252195477485657,17.185222625732422,794.1028442382812,469.125,8,3,0,5,0,0.139404296875,0.18505859375,0.234375,0.35302734375,0.088134765625
7,28672,694.345974445343,135.4403111934662,37.039955377578735,45.885852336883545,45.84272265434265,124.62592977285385,0.1991187334060669,79.91583251953125,1.3856984376907349,0.0,0.20478421449661255,44.30619430541992,2412.739990234375,436.22222222222223,9,3,0,6,0,0.15478515625,0.16845703125,0.248779296875,0.34619140625,0.081787109375
8,32768,794.1719837188721,99.78664493560791,42.11580991744995,5.764382600784302,5.7207090854644775,107.90869796276093,0.05493420362472534,90.95769500732422,1.38068425655365,0.0,0.7200261950492859,16.176042556762695,1733.8524169921875,421.8888888888889,9,5,0,4,0,0.154052734375,0.18505859375,0.224609375,0.361572265625,0.07470703125
9,36864,904.0637493133545,109.84660482406616,40.0448944568634,7.073034048080444,7.042445421218872,72.31425557285547,-0.06359269469976425,48.433162689208984,1.3711681365966797,0.0,0.05557119846343994,23.889114379882812,4199.4150390625,452.55555555555554,9,3,0,6,0,0.13427734375,0.1708984375,0.265869140625,0.35302734375,0.075927734375
10,40960,1083.8361325263977,179.7091944217682,37.37671208381653,87.35943579673767,87.29186820983887,414.6393387168646,-0.07706142961978912,317.1330261230469,1.3262600898742676,0.0,0.0,97.5833740234375,8447.037109375,452.125,8,1,2,5,0,0.1513671875,0.166748046875,0.242431640625,0.378173828125,0.061279296875
11,45056,1166.9268560409546,83.0537519454956,31.66270613670349,6.271953105926514,6.239688158035278,136.7381363287568,0.08863814920186996,88.44428253173828,1.3139526844024658,0.0,0.17721958458423615,48.02799606323242,4745.00146484375,302.3333333333333,12,8,2,2,0,0.143798828125,0.14599609375,0.231201171875,0.4248046875,0.05419921875
12,49152,1370.9807920455933,163.39265608787537,29.2299861907959,91.10281157493591,90.9879457950592,17.173230388201773,0.001449056901037693,10.50823974609375,1.3937803506851196,0.0,0.003371983766555786,6.66016960144043,5000.0439453125,500.0,8,0,0,8,0,0.143310546875,0.154052734375,0.252197265625,0.372802734375,0.07763671875
13,53248,1479.8031194210052,108.81106424331665,30.502352237701416,32.27210450172424,32.230132818222046,54.95064916089177,-0.01694541797041893,31.863216400146484,1.3361157178878784,0.0,0.142086461186409,22.962291717529297,5866.1845703125,481.25,8,0,1,7,0,0.1484375,0.126220703125,0.239013671875,0.4091796875,0.0771484375
14,57344,1563.7017991542816,83.87875652313232,29.723771810531616,11.248291015625,11.213582277297974,254.32593327760696,-0.06759852170944214,171.622802734375,1.3501633405685425,0.0,0.0,82.7707290649414,6129.6201171875,469.125,8,0,1,7,0,0.14599609375,0.119140625,0.236328125,0.38916015625,0.109375
15,61440,1675.4858820438385,111.77413201332092,37.292400598526,17.024481296539307,16.96138620376587,198.7649400625378,-0.0162672009319067,120.48944091796875,1.2500643730163574,0.0,0.027636706829071045,78.26412963867188,8429.4140625,398.9,10,1,5,4,0,0.13671875,0.138671875,0.2099609375,0.450439453125,0.064208984375
16,65536,1937.0452070236206,261.5432324409485,41.7523353099823,158.0467779636383,157.86515617370605,201.9977497588843,0.1247750073671341,124.0057373046875,1.2607934474945068,0.0,0.010715840384364128,77.85652160644531,4854.77490234375,306.75,12,8,3,1,0,0.149169921875,0.156982421875,0.18798828125,0.446044921875,0.059814453125
17,69632,2011.629204750061,74.51767683029175,28.77779269218445,5.42824649810791,5.3784685134887695,459.61162696033716,-0.23675023019313812,260.5025329589844,1.2038441896438599,0.0,0.07393261045217514,199.27191162109375,8555.2919921875,404.7,10,1,4,5,0,0.1796875,0.13134765625,0.16845703125,0.450439453125,0.070068359375
18,73728,2090.0819647312164,78.43696427345276,29.99819588661194,7.7059266567230225,7.652390718460083,200.97782868891954,-0.05715816468000412,124.70829772949219,1.2935744524002075,0.0,0.12646329402923584,76.20022583007812,8195.2099609375,346.3636363636364,11,5,3,3,0,0.180908203125,0.138916015625,0.180419921875,0.41259765625,0.087158203125
19,77824,2159.4948477745056,69.38700294494629,28.72301936149597,5.990959405899048,5.939390420913696,134.87136963009834,-0.1301247477531433,77.48126983642578,1.2997100353240967,0.0,0.1022939383983612,57.417930603027344,8823.6826171875,413.22222222222223,9,2,2,5,0,0.202880859375,0.140380859375,0.192138671875,0.39697265625,0.067626953125
20,81920,2234.213775396347,74.71176862716675,30.370577335357666,5.179013013839722,5.125920534133911,121.70459536463022,-0.08576031774282455,80.44104766845703,1.2686314582824707,0.0,0.0,41.349308013916016,11060.845703125,407.7,10,1,4,5,0,0.233642578125,0.119873046875,0.17333984375,0.397216796875,0.075927734375
21,86016,2307.8485236167908,73.62327766418457,29.129746913909912,6.723435163497925,6.67129921913147,110.21786218509078,0.04851251468062401,69.69207763671875,1.278767704963684,0.0,0.0,40.477272033691406,8985.7880859375,438.55555555555554,9,1,2,6,0,0.23193359375,0.111572265625,0.178955078125,0.40185546875,0.07568359375
