iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,247.49287009239197,247.11880683898926,208.855318069458,11.641693115234375,11.594953775405884,46.40606626868248,-0.031273253262043,0.4835246503353119,1.4733245372772217,45.89689254760742,0.0,0.05692232400178909,-656.8961181640625,500.0,8,0,0,8,0,0.284423828125,0.1083984375,0.326904296875,0.13427734375,0.14599609375
2,8192,825.7781739234924,252.95313024520874,227.68404459953308,4.190491437911987,4.1551172733306885,374.47872415557504,-0.023098621517419815,0.43571236729621887,1.398310899734497,373.99652099609375,0.0,0.06958941370248795,-1163.940185546875,500.0,8,0,0,8,0,0.228515625,0.1298828125,0.39111328125,0.163818359375,0.086669921875
3,12288,1080.7041792869568,254.91249561309814,228.52668070793152,5.084458589553833,5.042643070220947,5.3818903267383575,0.02691936492919922,1.0843981504440308,1.276311993598938,4.06257438659668,0.0,0.20799842476844788,-913.187744140625,500.0,8,0,0,8,0,0.178466796875,0.0908203125,0.472412109375,0.21728515625,0.041015625
4,16384,1356.800172328949,276.0762584209442,237.38461327552795,16.44614338874817,16.35581135749817,2.2712866654619575,3.4897588193416595e-05,1.5465359687805176,1.289827823638916,0.3709585666656494,0.0,0.35375723242759705,-122.46549987792969,500.0,8,0,0,8,0,0.150390625,0.1025390625,0.439453125,0.27197265625,0.03564453125
5,20480,1633.3662786483765,276.5018472671509,249.7299976348877,4.338090658187866,4.301998853683472,16.5034449249506,0.07311750948429108,12.948390007019043,1.263773798942566,0.6992034912109375,0.0,2.782733917236328,1669.23046875,500.0,8,0,0,8,0,0.12451171875,0.14892578125,0.413330078125,0.29150390625,0.021728515625
6,24576,1863.5506224632263,230.18337845802307,199.52901554107666,10.429276466369629,10.382205724716187,347.8046023249626,-0.12864619493484497,61.191471099853516,1.3522472381591797,280.8751220703125,0.0,5.866655349731445,2411.6259765625,500.0,8,0,0,8,0,0.156494140625,0.156494140625,0.39111328125,0.264404296875,0.031494140625
7,28672,2121.4315700531006,257.8700039386749,226.0650351047516,10.37085485458374,10.312085151672363,211.50629327446222,0.0671452060341835,194.48382568359375,1.383012056350708,1.4035197496414185,0.0,15.551802635192871,4968.78125,469.625,8,0,2,6,0,0.15283203125,0.171875,0.345947265625,0.3046875,0.024658203125
8,32768,2442.470324754715,320.9494206905365,289.7339789867401,8.908386945724487,8.86417007446289,582.9690187424421,-0.16688092052936554,549.5559692382812,1.3132269382476807,1.1789981126785278,0.0,32.40093231201172,10781.3056640625,422.44444444444446,9,0,5,4,0,0.14306640625,0.164306640625,0.326171875,0.334716796875,0.03173828125
9,36864,2693.0978615283966,250.61683464050293,219.92383575439453,8.147719860076904,8.104459047317505,7.697125036269426,-0.028717201203107834,3.7098710536956787,1.4311264753341675,1.205033540725708,0.0,2.8109376430511475,2407.8955078125,500.0,8,0,0,8,0,0.198486328125,0.213623046875,0.323974609375,0.233642578125,0.0302734375
10,40960,2923.262975692749,230.14549112319946,201.92546963691711,5.478919982910156,5.43787956237793,193.0226884558797,-0.05601232498884201,168.30453491210938,1.3412854671478271,1.012277364730835,0.0,23.76188850402832,7600.384765625,487.375,8,0,1,7,0,0.135986328125,0.242431640625,0.27392578125,0.31689453125,0.03076171875
