iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,1987.538183927536,115.30743145942688,26.747607707977295,44.68607306480408,44.63436436653137,30.18508418984711,0.016111643984913826,16.763071060180664,1.4878681898117065,2.3159117698669434,0.23931339383125305,12.894856452941895,4593.94970703125,500.0,8,0,0,8,0,0.132568359375,0.1650390625,0.22705078125,0.34326171875,0.132080078125,34.59892654418945,11.051069259643555
12,49152,2079.693199157715,64.282395362854,22.002723693847656,14.005640268325806,13.965153217315674,15.961443203687669,-0.13367968797683716,10.88586139678955,1.4531362056732178,3.1049110889434814,0.3235270082950592,4.523573875427246,3545.527099609375,465.0,8,1,0,7,0,0.1748046875,0.174072265625,0.207275390625,0.31884765625,0.125,16.160879135131836,5.439772129058838
13,53248,2155.4894375801086,75.77090811729431,22.915952920913696,21.917938709259033,21.8775475025177,124.39419860839844,-0.20202094316482544,70.19036102294922,1.4182510375976562,135.73907470703125,0.30427128076553345,27.197189331054688,5251.2880859375,459.375,8,3,0,5,0,0.18115234375,0.173583984375,0.202880859375,0.3349609375,0.107421875,37.171485900878906,34.64045715332031
14,57344,2217.2610704898834,61.70407509803772,19.66295289993286,20.126309633255005,20.087244749069214,124.0900576427579,0.10700935870409012,99.99861145019531,1.42042875289917,2.663811445236206,0.26004356145858765,23.39966583251953,4348.3056640625,464.375,8,1,0,7,0,0.189697265625,0.156494140625,0.191162109375,0.37841796875,0.084228515625,50.46001052856445,33.7843017578125
15,61440,2292.7966372966766,75.50971746444702,23.54776167869568,24.69524049758911,24.64088535308838,96.64503959342838,-0.025196243077516556,72.00611877441406,1.437208890914917,19.826242446899414,0.6248322129249573,20.573902130126953,4356.92431640625,483.625,8,1,0,7,0,0.19287109375,0.1669921875,0.188232421875,0.319580078125,0.13232421875,41.454498291015625,20.700172424316406
16,65536,2360.9516146183014,68.13300848007202,21.289044618606567,18.245667219161987,18.206750869750977,120.07417115867138,-0.14854249358177185,79.59219360351562,1.4457967281341553,7.897637367248535,0.0972251445055008,39.03154754638672,7653.30712890625,465.375,8,1,0,7,0,0.164306640625,0.190185546875,0.17041015625,0.377685546875,0.097412109375,51.973236083984375,53.183563232421875
17,69632,2443.444308280945,82.45254731178284,23.680384874343872,26.652453184127808,26.611347198486328,29.79320456534624,0.03771264851093292,17.790773391723633,1.4141371250152588,1.9421015977859497,0.09783967584371567,11.556730270385742,7252.17529296875,462.0,8,2,0,6,0,0.16162109375,0.20654296875,0.165283203125,0.359130859375,0.107421875,30.202564239501953,9.395715713500977
18,73728,2523.802708864212,80.30897378921509,25.670241832733154,19.06619095802307,19.027113437652588,150.41785979047418,0.22420619428157806,10.021106719970703,1.4467277526855469,655.5574340820312,0.04040295258164406,9.052979469299316,6700.5693359375,489.0,8,1,0,7,0,0.15869140625,0.203369140625,0.187744140625,0.36865234375,0.08154296875,29.218515396118164,6.65512752532959
19,77824,2603.9978482723236,80.16896367073059,24.002994537353516,21.88796615600586,21.848920106887817,16.77306862473488,0.12689250707626343,11.417647361755371,1.4291043281555176,2.300462007522583,0.16628941893577576,4.735178470611572,6478.296875,474.625,8,1,0,7,0,0.16796875,0.193603515625,0.172119140625,0.379150390625,0.087158203125,14.402933120727539,4.906691551208496
20,81920,2692.6746220588684,88.64916753768921,25.79810905456543,26.969422578811646,26.930603504180908,67.5255012653768,-0.027832839637994766,51.97328186035156,1.4304298162460327,2.357109546661377,0.21456795930862427,15.065716743469238,5419.83837890625,396.9,10,5,0,5,0,0.171875,0.177978515625,0.218505859375,0.337158203125,0.094482421875,41.57778549194336,18.344493865966797
21,86016,2762.703992843628,69.98454809188843,19.821988344192505,27.756699323654175,27.717976331710815,62.308738087117675,-0.005465365946292877,47.749996185302734,1.3849700689315796,12.762886047363281,0.24155139923095703,11.963319778442383,5979.5439453125,479.875,8,1,0,7,0,0.16162109375,0.218505859375,0.169189453125,0.370849609375,0.079833984375,27.98787498474121,10.390910148620605
22,90112,2869.3757882118225,62.47860646247864,22.44480586051941,12.204009056091309,12.167146682739258,40.73467047810554,0.051586031913757324,34.89361572265625,1.4231786727905273,2.2888846397399902,0.06360557675361633,5.318970680236816,4994.234375,443.0,9,3,0,6,0,0.194580078125,0.2197265625,0.181396484375,0.32958984375,0.07470703125,19.711284637451172,8.828255653381348
23,94208,2957.551985025406,88.15328598022461,23.09283447265625,34.048805713653564,33.98249268531799,83.46801789104939,0.11858804523944855,59.11992645263672,1.4368267059326172,2.4038994312286377,0.17798185348510742,23.71312713623047,5824.77880859375,388.6,10,5,0,5,0,0.177734375,0.1826171875,0.218017578125,0.34326171875,0.078369140625,54.644317626953125,19.031625747680664
24,98304,3019.8023285865784,62.23434495925903,21.52610468864441,13.531541109085083,13.486942529678345,16.087664622813463,0.018724028021097183,10.381732940673828,1.4001867771148682,2.828869581222534,0.08960725367069244,5.103512287139893,6538.44189453125,454.625,8,2,0,6,0,0.191162109375,0.20458984375,0.171875,0.344970703125,0.08740234375,13.946335792541504,7.8953094482421875
25,102400,3089.379720926285,69.55606245994568,22.58914875984192,14.595715999603271,14.559293270111084,191.5231072343886,-0.0030375011265277863,63.370826721191406,1.3986356258392334,564.6087036132812,0.08158942312002182,15.217259407043457,5632.45703125,428.77777777777777,9,3,0,6,0,0.171630859375,0.220458984375,0.12939453125,0.3935546875,0.0849609375,30.14375877380371,24.06324577331543
26,106496,3151.2375016212463,61.825623750686646,20.092991828918457,14.737777948379517,14.697833776473999,46.98759170472622,-0.02544817328453064,30.38231086730957,1.441338062286377,10.362446784973145,0.1785454899072647,14.522530555725098,5890.6591796875,431.8888888888889,9,3,0,6,0,0.18359375,0.186767578125,0.173583984375,0.36767578125,0.08837890625,35.96384048461914,15.58487606048584
27,110592,3241.219707250595,89.9336748123169,23.865012407302856,32.582653284072876,32.520896673202515,65.58387314528227,0.02669600397348404,43.20536804199219,1.4043551683425903,1.9662777185440063,0.1488030105829239,21.92879295349121,6449.70751953125,432.8888888888889,9,3,0,6,0,0.206298828125,0.1953125,0.17138671875,0.325439453125,0.1015625,32.24396514892578,23.73990249633789
28,114688,3334.125342607498,92.87027311325073,26.441667795181274,30.464597463607788,30.42135238647461,117.64366281181574,0.10950801521539688,90.62440490722656,1.4352593421936035,6.848840236663818,0.0,25.539981842041016,9901.0078125,486.25,8,1,0,7,0,0.201171875,0.2099609375,0.170654296875,0.3359375,0.082275390625,52.74769592285156,23.999425888061523
29,118784,3401.135771751404,66.9727053642273,21.83613681793213,17.248493432998657,17.20730209350586,111.63931096401066,0.005593247711658478,90.5167007446289,1.4047681093215942,2.2848916053771973,0.008653107099235058,20.658308029174805,6590.552734375,500.0,8,0,0,8,0,0.185791015625,0.21484375,0.153564453125,0.364501953125,0.081298828125,50.79627990722656,16.67733383178711
30,122880,3476.8826286792755,75.73391604423523,20.191096305847168,31.25345253944397,31.21032404899597,327.9213288679719,0.008769847452640533,46.636173248291016,1.388988733291626,1300.9415283203125,0.18742889165878296,21.050594329833984,9777.7783203125,453.75,8,2,0,6,0,0.184326171875,0.20703125,0.201416015625,0.349609375,0.0576171875,39.8978157043457,21.763174057006836
31,126976,3607.170013666153,130.26200699806213,22.19706130027771,78.6742832660675,78.56292009353638,39.0165947034955,0.05929362401366234,27.442007064819336,1.444617748260498,1.866909146308899,0.015352781862020493,11.13884162902832,7691.138671875,439.0,9,3,0,6,0,0.163330078125,0.181640625,0.222900390625,0.3515625,0.08056640625,14.13092041015625,18.518163681030273
32,131072,3942.0553648471832,283.4488546848297,33.69596457481384,194.21278476715088,194.0929877758026,56.70125292912125,-0.026719216257333755,36.96187973022461,1.4019299745559692,3.270503044128418,0.08334121853113174,19.09532356262207,9781.6689453125,377.5,10,5,0,5,0,0.153076171875,0.20068359375,0.18701171875,0.38134765625,0.077880859375,29.287921905517578,19.215286254882812
33,135168,4145.070703744888,202.98567414283752,33.745320320129395,113.15595602989197,112.9939329624176,99.76073047369718,-0.09951835870742798,52.227325439453125,1.4286408424377441,173.1332244873047,0.12170543521642685,12.981937408447266,7705.966796875,450.6666666666667,9,3,0,6,0,0.201904296875,0.172607421875,0.189697265625,0.341552734375,0.09423828125,30.287208557128906,13.90184211730957
34,139264,4354.016280174255,208.90402626991272,33.64437913894653,122.2773916721344,122.16700410842896,58.16995295882225,0.0819508284330368,45.2620735168457,1.4111506938934326,1.9317805767059326,0.14310918748378754,12.410950660705566,10683.8984375,449.44444444444446,9,3,0,6,0,0.176025390625,0.2021484375,0.187744140625,0.3525390625,0.08154296875,21.96158218383789,15.018136978149414
35,143360,4746.590870857239,392.5501432418823,37.26953911781311,299.2983696460724,299.1207318305969,30.115431904420255,0.05722242593765259,19.495634078979492,1.3473126888275146,1.9141334295272827,0.0018462520092725754,10.1793794631958,12885.8359375,463.5,8,1,0,7,0,0.169921875,0.199462890625,0.177001953125,0.382080078125,0.071533203125,18.778850555419922,8.921140670776367
36,147456,5174.27850151062,427.6637017726898,40.137752056121826,328.12548542022705,327.926242351532,59.136900696158406,-0.0498383492231369,47.470027923583984,1.353392243385315,8.313742637634277,0.158442884683609,10.022274017333984,10243.865234375,467.625,8,1,0,7,0,0.222900390625,0.175537109375,0.204345703125,0.343505859375,0.0537109375,17.031869888305664,13.160147666931152
37,151552,5375.499000787735,201.19981288909912,31.61105442047119,116.1025333404541,116.03142666816711,61.13227418325842,0.008124178275465965,41.494903564453125,1.3623671531677246,2.195366621017456,0.039276912808418274,19.18231773376465,10149.607421875,483.375,8,1,0,7,0,0.224609375,0.170166015625,0.165771484375,0.3759765625,0.0634765625,21.08436393737793,24.863868713378906
38,155648,5612.635317564011,237.10889077186584,29.587135791778564,157.96291208267212,157.8093671798706,12.970136444270612,0.04256068915128708,7.506184101104736,1.370055913925171,1.8775018453598022,0.0,5.045891284942627,10596.890625,481.125,8,1,0,7,0,0.16796875,0.195556640625,0.172119140625,0.39892578125,0.0654296875,9.570192337036133,5.35587739944458
39,159744,5784.230309724808,171.57280135154724,25.902666568756104,104.05506634712219,104.00226354598999,378.3885004449636,0.06477503478527069,11.77940845489502,1.3801004886627197,1788.22705078125,0.014777639880776405,8.895951271057129,8874.45703125,458.0,8,1,0,7,0,0.223388671875,0.171875,0.1689453125,0.336669921875,0.09912109375,22.519500732421875,6.209970474243164
40,163840,6111.664048194885,327.4190492630005,32.73095107078552,241.31196689605713,241.21881794929504,23.65426649749279,-0.014532133936882019,12.275564193725586,1.4172766208648682,10.56423282623291,0.01608368754386902,9.27717113494873,7750.5712890625,450.3333333333333,9,2,0,7,0,0.210693359375,0.178466796875,0.170166015625,0.356689453125,0.083984375,20.869062423706055,6.163041114807129
41,167936,6320.4321410655975,208.74400806427002,32.986140966415405,125.07661581039429,125.02088665962219,158.11637281030417,-0.0879613533616066,22.07813835144043,1.4092062711715698,640.841552734375,0.0,7.957885265350342,8675.5419921875,481.0,8,1,0,7,0,0.213623046875,0.19091796875,0.16650390625,0.333740234375,0.09521484375,18.83667755126953,12.86061954498291
42,172032,6469.428159236908,74.24038028717041,22.343417406082153,20.206509590148926,20.15929126739502,45.76770730689168,-0.03849412128329277,35.414833068847656,1.3915029764175415,2.7686243057250977,0.18469271063804626,9.800704956054688,11163.876953125,424.6666666666667,9,3,0,6,0,0.16796875,0.186279296875,0.18798828125,0.371337890625,0.08642578125,15.173516273498535,11.122899055480957
43,176128,6551.72220492363,82.24466586112976,22.746214866638184,27.20366358757019,27.161273956298828,130.3364358831197,0.09686163812875748,99.41400909423828,1.3944402933120728,23.291711807250977,0.021361367776989937,26.16295051574707,8595.744140625,401.8,10,4,0,6,0,0.2109375,0.1689453125,0.158203125,0.359619140625,0.102294921875,64.05541229248047,20.384143829345703
44,180224,6637.816293954849,86.02452850341797,24.831910848617554,27.895880460739136,27.85000777244568,62.18101001642644,0.015220915898680687,42.54972839355469,1.3857207298278809,3.461298942565918,0.09188400208950043,18.905424118041992,8091.341796875,428.22222222222223,9,5,0,4,0,0.181396484375,0.1865234375,0.18115234375,0.361328125,0.089599609375,43.17387008666992,16.152334213256836
45,184320,6704.722511768341,66.80855464935303,21.81173825263977,15.109349489212036,15.0675208568573,66.24566525742412,0.0063492171466350555,50.24907684326172,1.399807333946228,2.4279584884643555,0.06673458218574524,15.491300582885742,6757.306640625,468.25,8,2,0,6,0,0.1708984375,0.16455078125,0.1669921875,0.37451171875,0.123046875,42.11393737792969,12.3212890625
46,188416,6785.239229917526,80.48884630203247,22.486591815948486,30.36182951927185,30.322334051132202,57.04358150623739,0.0146439578384161,43.76192855834961,1.4222489595413208,1.727847695350647,0.10307452082633972,12.900824546813965,9404.6474609375,478.25,8,2,0,6,0,0.16455078125,0.20263671875,0.173828125,0.3583984375,0.1005859375,22.40316390991211,12.65934944152832
47,192512,6884.3684713840485,99.10129261016846,23.23669672012329,46.243409633636475,46.19799089431763,59.3114148452878,-0.08978687971830368,43.21713638305664,1.3782540559768677,1.9176220893859863,0.0,15.800540924072266,8925.4658203125,461.125,8,3,0,5,0,0.1533203125,0.182861328125,0.179443359375,0.3818359375,0.1025390625,25.190366744995117,17.219886779785156
48,196608,6959.6867163181305,75.27762842178345,23.344910860061646,17.10921335220337,17.06574320793152,30.400713918358086,0.01904626190662384,14.831398963928223,1.3557876348495483,33.36924362182617,0.01960727944970131,8.872498512268066,7392.59033203125,453.0,9,3,0,6,0,0.172607421875,0.160400390625,0.18017578125,0.375244140625,0.111572265625,22.679540634155273,7.288785934448242
49,200704,7032.399995803833,72.66331839561462,19.59278893470764,31.300795793533325,31.25550675392151,73.16537691056729,-0.08515186607837677,53.54814910888672,1.4040203094482422,1.9771654605865479,0.15611082315444946,19.275724411010742,6840.90673828125,447.8888888888889,9,2,0,7,0,0.1806640625,0.1748046875,0.171875,0.363525390625,0.109130859375,32.14413070678711,23.500762939453125
50,204800,7112.973513841629,80.49420166015625,22.93415880203247,30.407113313674927,30.33948063850403,28.58743525072932,0.04283260926604271,19.655080795288086,1.3950626850128174,2.224402666091919,0.18565277755260468,8.407510757446289,7304.24365234375,461.125,8,2,0,6,0,0.201904296875,0.184326171875,0.189697265625,0.3291015625,0.094970703125,17.666275024414062,9.06904411315918
51,208896,7181.701252937317,68.70161652565002,19.743824005126953,26.52195429801941,26.476499319076538,71.86540247499943,0.0816115289926529,52.081321716308594,1.424325942993164,36.37749481201172,0.7703865766525269,12.272892951965332,6845.302734375,486.75,8,2,0,6,0,0.193359375,0.189208984375,0.1572265625,0.37939453125,0.080810546875,22.550525665283203,12.325495719909668
52,212992,7324.595859050751,100.61074757575989,24.07999300956726,39.93590211868286,39.897682428359985,36.830625438690184,0.19484549760818481,26.07211685180664,1.4045330286026,1.9716072082519531,0.335171639919281,10.102307319641113,5108.8154296875,488.125,8,1,0,7,0,0.212890625,0.183837890625,0.16162109375,0.30224609375,0.139404296875,26.14309310913086,8.572598457336426
53,217088,7400.271505355835,75.6496889591217,24.45754909515381,17.90828537940979,17.870546102523804,87.43167584985494,0.0801401436328888,65.69801330566406,1.3932833671569824,1.7624047994613647,0.1132909283041954,21.278383255004883,7231.845703125,466.125,8,1,0,7,0,0.1845703125,0.201416015625,0.150146484375,0.359375,0.1044921875,30.11374282836914,20.561891555786133
54,221184,7482.900030136108,82.6247820854187,19.963773012161255,39.43053698539734,39.37921619415283,72.62398111820221,-0.12616828083992004,45.8097038269043,1.3855857849121094,2.7916810512542725,0.25913575291633606,26.33028221130371,7492.984375,466.125,8,2,0,6,0,0.18798828125,0.19970703125,0.151611328125,0.357177734375,0.103515625,40.18136215209961,24.65764045715332
55,225280,7562.803008317947,79.87741947174072,22.13817548751831,27.49615168571472,27.455546855926514,358.45820969715714,0.014267150312662125,63.25461959838867,1.3722388744354248,1416.2529296875,0.10479974746704102,11.917777061462402,8126.0888671875,456.5,8,1,0,7,0,0.16845703125,0.187255859375,0.16845703125,0.3740234375,0.101806640625,31.03643798828125,10.604061126708984
56,229376,7627.796718597412,64.97551608085632,20.04303216934204,20.385880947113037,20.341063737869263,64.96905948370696,-0.06913537532091141,44.93833923339844,1.4330203533172607,2.024446964263916,0.08138138055801392,19.67868995666504,8916.26171875,485.75,8,1,0,7,0,0.189697265625,0.18603515625,0.158447265625,0.37646484375,0.08935546875,27.563020706176758,19.12489128112793
57,233472,7706.143074989319,78.32734155654907,20.71769881248474,33.25443720817566,33.21476984024048,89.57787177562713,-0.0953880250453949,68.24633026123047,1.3704071044921875,1.814631462097168,0.16558775305747986,21.030885696411133,6901.66943359375,446.44444444444446,9,3,0,6,0,0.212890625,0.19140625,0.163818359375,0.344482421875,0.08740234375,27.84521484375,21.095539093017578
58,237568,7762.9029269218445,56.73193979263306,20.780508279800415,11.633800745010376,11.591444730758667,53.03857175037265,0.02462686225771904,35.40996551513672,1.4375951290130615,2.9479894638061523,0.286312460899353,16.95711898803711,5354.12744140625,481.75,8,1,1,6,0,0.224609375,0.193115234375,0.15234375,0.348876953125,0.0810546875,53.20197296142578,12.495331764221191
59,241664,7842.7666754722595,79.82591891288757,26.463375091552734,17.367114067077637,17.31918239593506,32.82188693061471,0.009231839329004288,22.921876907348633,1.4097635746002197,2.023934841156006,0.16960012912750244,9.452071189880371,8096.9619140625,425.77777777777777,9,4,0,5,0,0.174560546875,0.22509765625,0.1474609375,0.34814453125,0.104736328125,25.707889556884766,12.35159683227539
60,245760,7906.575918674469,63.76369094848633,20.554195165634155,18.415839672088623,18.36774182319641,72.09914317131043,-0.032959625124931335,46.87381362915039,1.4034416675567627,2.731351375579834,0.20913086831569672,24.67019271850586,7006.568359375,499.625,8,1,0,7,0,0.179931640625,0.23291015625,0.134765625,0.3525390625,0.099853515625,61.84449005126953,13.602958679199219
61,249856,8001.655297994614,95.06271362304688,23.781370401382446,40.17784261703491,40.11396312713623,57.18116929233074,0.13138236105442047,33.88374328613281,1.3830243349075317,2.293323040008545,0.18915501236915588,22.66954803466797,6373.63671875,468.625,8,1,0,7,0,0.173828125,0.2158203125,0.14208984375,0.34912109375,0.119140625,41.252986907958984,18.209421157836914
62,253952,8119.546007156372,74.87267136573792,26.5170681476593,16.608641386032104,16.561753749847412,104.24042203426362,0.15752515196800232,90.19657897949219,1.4381717443466187,1.9998633861541748,0.3490349352359772,13.41653823852539,4424.83203125,440.22222222222223,9,3,0,6,0,0.205322265625,0.207275390625,0.158935546875,0.32470703125,0.103759765625,24.414016723632812,15.130746841430664
63,258048,8211.648352861404,92.07419347763062,26.19405484199524,32.01190257072449,31.970224142074585,28.823954890668393,-0.04334006831049919,14.047607421875,1.3938748836517334,17.533111572265625,0.05849685147404671,11.301365852355957,9116.73828125,445.0,9,2,0,7,0,0.1806640625,0.195556640625,0.158935546875,0.40771484375,0.05712890625,21.72390365600586,11.770312309265137
64,262144,8286.782350063324,75.12415647506714,23.59396481513977,23.942623138427734,23.894241333007812,86.579614970088,0.06470642983913422,76.69522857666016,1.4268687963485718,1.9643932580947876,0.3126078248023987,9.364279747009277,5790.177734375,457.0,8,1,0,7,0,0.20703125,0.19287109375,0.176513671875,0.322265625,0.101318359375,18.92009735107422,9.53937816619873
65,266240,8345.926958084106,59.12430953979492,21.357564210891724,11.801104545593262,11.756771564483643,36.88754334039986,0.007962161675095558,19.621427536010742,1.4498893022537231,2.0557470321655273,0.09089619666337967,16.828824996948242,6004.19384765625,460.75,8,2,0,6,0,0.202392578125,0.207763671875,0.166015625,0.325439453125,0.098388671875,34.36568832397461,14.672121047973633
66,270336,8447.064484357834,101.10798573493958,20.34786558151245,56.73603415489197,56.69224548339844,19.356666318699716,-0.01062902994453907,13.662829399108887,1.3951640129089355,1.982844591140747,0.2240869402885437,5.263079643249512,8502.1328125,500.0,8,0,0,8,0,0.177001953125,0.19970703125,0.171875,0.37158203125,0.079833984375,14.254643440246582,5.12691068649292
67,274432,8530.328796386719,83.26324677467346,22.27519178390503,32.99031043052673,32.94329500198364,28.600821320712566,0.08786174654960632,18.400943756103516,1.3660132884979248,1.8332762718200684,0.06588553637266159,9.732183456420898,8467.88671875,422.55555555555554,9,3,0,6,0,0.163818359375,0.21923828125,0.16015625,0.389404296875,0.0673828125,15.964210510253906,10.573548316955566
68,278528,8632.736374139786,102.38983225822449,26.16673445701599,36.72362947463989,36.68213939666748,36.38395984098315,-0.02217169478535652,23.416622161865234,1.4166326522827148,3.3946163654327393,0.4155499041080475,12.227476119995117,8674.2998046875,480.75,8,1,0,7,0,0.16552734375,0.22607421875,0.18505859375,0.338623046875,0.084716796875,27.249710083007812,10.835295677185059
69,282624,8681.953062057495,49.21171855926514,17.780206203460693,11.415735006332397,11.37544846534729,37.86988856196403,-0.042510986328125,25.919710159301758,1.3948827981948853,2.331690549850464,0.12125644087791443,11.502099990844727,11417.9931640625,444.1111111111111,9,3,0,6,0,0.13330078125,0.2421875,0.149169921875,0.390869140625,0.08447265625,26.365568161010742,9.797629356384277
70,286720,8801.522629976273,119.54722285270691,23.55199933052063,62.63186740875244,62.59136605262756,90.61033022254705,0.08981218189001083,40.87602996826172,1.4148318767547607,179.70126342773438,0.33468401432037354,13.637298583984375,7032.7451171875,408.55555555555554,9,3,0,6,0,0.1748046875,0.19482421875,0.1728515625,0.353271484375,0.104248046875,25.127864837646484,12.523395538330078
71,290816,8895.492040634155,93.93696141242981,25.02026653289795,31.948070287704468,31.903231620788574,65.63013332113624,-0.036126021295785904,51.5505256652832,1.3828126192092896,3.756894588470459,0.3674919903278351,13.29085636138916,9476.203125,472.25,8,1,0,7,0,0.172607421875,0.17578125,0.19287109375,0.371337890625,0.08740234375,28.016481399536133,11.965152740478516
72,294912,9025.275471925735,79.56742072105408,21.94376039505005,29.096141576766968,29.054259777069092,819.669063039124,0.12241159379482269,29.977310180664062,1.3589578866958618,3896.75,0.09613030403852463,10.200115203857422,8625.55859375,434.8888888888889,9,3,0,6,0,0.203369140625,0.17724609375,0.1796875,0.349365234375,0.09033203125,22.704130172729492,12.844970703125
73,299008,9152.88589310646,127.5837037563324,23.006139755249023,71.34347558021545,71.29273223876953,164.43587533459066,0.023873355239629745,52.24957275390625,1.434629201889038,511.6476745605469,0.08387559652328491,9.816119194030762,7690.927734375,420.1111111111111,9,3,0,6,0,0.1865234375,0.176025390625,0.177734375,0.36279296875,0.096923828125,25.711557388305664,9.48512077331543
74,303104,9256.29152393341,103.35671544075012,28.546446323394775,30.055230855941772,30.016690254211426,55.910054282844065,-0.06734599173069,29.518606185913086,1.430333137512207,2.0482802391052246,0.05143628269433975,26.038850784301758,8072.5810546875,470.375,8,2,0,6,0,0.19189453125,0.211181640625,0.151123046875,0.347900390625,0.097900390625,25.786043167114258,43.338897705078125
75,307200,9486.40744805336,230.07190084457397,29.86442470550537,149.57127499580383,149.4629430770874,70.0305604621768,0.04786696285009384,56.491302490234375,1.3931806087493896,2.013032913208008,0.05120381712913513,13.078543663024902,12711.4267578125,408.77777777777777,9,4,0,5,0,0.15771484375,0.21240234375,0.165771484375,0.3935546875,0.070556640625,21.007734298706055,14.912184715270996
76,311296,9650.152816772461,163.73165655136108,31.993851900100708,74.76991367340088,74.6979353427887,29.469040569663047,0.08725544810295105,21.62054443359375,1.3395342826843262,2.641007900238037,0.1430855542421341,7.2044219970703125,9501.08203125,444.6666666666667,9,3,0,6,0,0.15869140625,0.21142578125,0.164306640625,0.365234375,0.100341796875,15.982955932617188,5.505138397216797
