iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,1412.200098991394,1411.6453442573547,1387.770071029663,4.418625831604004,4.3902199268341064,296.00875351578,-0.0779338926076889,229.67828369140625,1.0104361772537231,0.0,0.12300332635641098,66.285400390625,14670.140625,338.6363636363636,11,2,6,3,0,0.302734375,0.076904296875,0.156005859375,0.418701171875,0.045654296875
2,308192,2537.710039615631,609.9446086883545,587.0219357013702,5.854217052459717,5.825963258743286,143.79148673079908,0.025961419567465782,88.34321594238281,0.9075585603713989,0.0,0.05902048945426941,55.36328887939453,14898.625,349.3636363636364,11,4,4,3,0,0.392578125,0.05908203125,0.138427734375,0.3779296875,0.031982421875
3,312288,4100.385421037674,1562.6407146453857,1535.2524948120117,6.589144468307495,6.547101259231567,137.9035251941532,-0.006200600415468216,97.25173950195312,0.7788296937942505,0.0,0.014950403943657875,40.643035888671875,17699.7265625,417.0,9,0,3,6,0,0.481689453125,0.0546875,0.12255859375,0.31689453125,0.024169921875
4,316384,4718.898207426071,618.5036935806274,600.1824543476105,3.346846342086792,3.3170058727264404,99.74839948117733,0.06753705441951752,47.619346618652344,0.9843844175338745,0.0,0.0,52.06151580810547,12114.294921875,426.0,9,4,3,2,0,0.364990234375,0.069580078125,0.1630859375,0.3642578125,0.0380859375
5,320480,5345.699953079224,626.7632255554199,603.604984998703,7.967832803726196,7.937212705612183,104.59179536812007,-0.018097059801220894,57.30498504638672,0.9516581892967224,0.0,0.4502587914466858,46.85464859008789,16487.958984375,442.77777777777777,9,2,4,3,0,0.412841796875,0.080322265625,0.151611328125,0.328125,0.027099609375
6,324576,5904.62374663353,558.8988835811615,537.1958000659943,6.7300896644592285,6.698882102966309,239.75308736413717,-0.09787165373563766,186.8126983642578,1.0839636325836182,0.0,0.06885071098804474,52.96940994262695,17754.236328125,405.44444444444446,9,2,5,2,0,0.313232421875,0.091796875,0.158935546875,0.40283203125,0.033203125
7,328672,6499.132703065872,594.4644062519073,569.3100273609161,9.102191686630249,9.04202127456665,150.05757819116116,0.15505638718605042,70.272216796875,0.9878059029579163,0.0,0.025500014424324036,79.60480499267578,17887.93359375,377.3,10,2,6,2,0,0.346923828125,0.087646484375,0.1298828125,0.403076171875,0.032470703125
8,332768,7097.103804111481,597.9524807929993,566.2638921737671,16.523333072662354,16.496546030044556,185.62624661624432,0.011508151888847351,116.40789794921875,1.0077741146087646,0.0,0.0,69.20684051513672,17825.205078125,421.6666666666667,9,0,4,5,0,0.370849609375,0.091796875,0.130615234375,0.378173828125,0.028564453125
9,336864,7669.5237810611725,572.4010741710663,551.6667938232422,6.834803104400635,6.8050031661987305,65.34342358261347,-0.07549121230840683,32.25352478027344,1.0166467428207397,0.0,0.0,33.16539001464844,14148.966796875,454.75,8,3,2,3,0,0.416748046875,0.102294921875,0.120849609375,0.327392578125,0.03271484375
10,340960,8248.964850187302,579.4188258647919,554.3169343471527,9.10596752166748,9.075217485427856,154.9363848119974,-0.03855958208441734,108.904052734375,1.065284252166748,0.0,0.06155328080058098,46.00933837890625,15438.2626953125,397.6,10,1,4,5,0,0.382080078125,0.08349609375,0.124755859375,0.377685546875,0.031982421875
11,345056,8795.208890676498,546.2257599830627,524.05868268013,4.961599111557007,4.934170484542847,176.08720330893993,0.002265259623527527,135.83653259277344,0.9112828969955444,0.0,0.0,40.24840545654297,19416.0546875,352.27272727272725,11,0,7,4,0,0.345947265625,0.08447265625,0.10009765625,0.440673828125,0.02880859375
12,349152,9901.089658498764,582.1379063129425,562.2882120609283,4.967618942260742,4.940733909606934,89.03258946537971,0.08275273442268372,56.364925384521484,0.8953347206115723,0.0,0.0,32.58491134643555,19045.080078125,424.1111111111111,9,0,4,5,0,0.345947265625,0.10009765625,0.101318359375,0.407470703125,0.045166015625
13,353248,10510.473183870316,609.3777043819427,592.2376301288605,3.1116201877593994,3.085909605026245,60.67017374932766,-0.07083119451999664,34.60558319091797,1.0091581344604492,0.0,0.0,26.135421752929688,12341.9462890625,500.0,8,0,0,8,0,0.35107421875,0.125,0.125732421875,0.34814453125,0.050048828125
14,357344,11111.581797122955,601.0897841453552,581.1746230125427,2.862935781478882,2.8354549407958984,131.42921462655067,0.11655822396278381,74.2298812866211,0.979131281375885,0.0,0.0,57.0827751159668,17465.8359375,365.54545454545456,11,2,7,2,0,0.301513671875,0.1044921875,0.122802734375,0.43115234375,0.0400390625
15,361440,14129.875846385956,3018.27698302269,2988.360904932022,3.9075379371643066,3.86757755279541,216.75686797127128,-0.060934457927942276,184.75143432617188,1.0225622653961182,0.0,0.0,32.066368103027344,17532.5625,404.44444444444446,9,2,3,4,0,0.32958984375,0.099853515625,0.124755859375,0.40185546875,0.0439453125
16,365536,14700.669764995575,570.7465889453888,549.296071767807,5.049172401428223,5.0203306674957275,230.90175915509462,-0.015698425471782684,137.6398162841797,0.931959867477417,0.0,0.0,93.27764129638672,14323.7158203125,395.0,10,1,3,6,0,0.40234375,0.11962890625,0.091064453125,0.352783203125,0.0341796875
17,369632,15245.867758512497,545.1832270622253,526.6100535392761,4.748594284057617,4.722151279449463,92.55632816255093,0.09561382234096527,65.53700256347656,1.1113831996917725,0.0,0.0,26.9237117767334,13716.380859375,466.25,8,2,1,5,0,0.356689453125,0.1201171875,0.11279296875,0.3564453125,0.053955078125
18,373728,15783.79621386528,537.9175083637238,518.2118678092957,4.9657182693481445,4.936371564865112,133.5092408210039,0.14751596748828888,67.65505981445312,1.0474685430526733,0.0,0.0,65.7066650390625,20652.71875,411.0,9,0,4,5,0,0.3125,0.127685546875,0.106201171875,0.404541015625,0.049072265625
19,377824,16328.75574684143,544.9419083595276,524.1069576740265,4.477642774581909,4.445641994476318,111.98472936451435,-0.07450906932353973,76.05343627929688,1.0165259838104248,0.0,0.0,36.005802154541016,14217.8046875,395.7,10,2,3,5,0,0.346923828125,0.116943359375,0.1103515625,0.382568359375,0.043212890625
20,381920,16915.02188372612,586.260636806488,564.0038328170776,3.9852211475372314,3.9566192626953125,163.43359376490116,0.0533754825592041,120.15483093261719,1.0320484638214111,0.0,0.05583550035953522,43.169551849365234,12772.7080078125,334.5,12,5,4,3,0,0.304443359375,0.121826171875,0.11181640625,0.419921875,0.0419921875
21,386016,17459.769668340683,544.7112517356873,525.1334397792816,4.615398168563843,4.585296392440796,101.76197561249137,-0.015852604061365128,64.06900787353516,1.094422698020935,0.0,0.0,37.70882034301758,14910.96875,436.22222222222223,9,0,3,6,0,0.285400390625,0.146240234375,0.138916015625,0.379638671875,0.0498046875
22,390112,18664.412466287613,566.5727322101593,546.4469592571259,3.1131844520568848,3.085749387741089,336.48482128977776,-0.09713724255561829,234.90736389160156,1.0123720169067383,0.0,0.10427451133728027,101.57032012939453,15446.03515625,327.6363636363636,11,5,5,1,0,0.29248046875,0.11279296875,0.1181640625,0.43115234375,0.04541015625
23,394208,19227.177824497223,562.7142293453217,541.4326295852661,6.091581106185913,6.062220096588135,158.21730636619031,0.018159376457333565,125.58809661865234,1.1422951221466064,0.0,0.011875871568918228,32.59917449951172,11605.3974609375,408.77777777777777,9,4,2,3,0,0.268798828125,0.145751953125,0.118408203125,0.40380859375,0.063232421875
24,398304,19746.177870988846,518.969122171402,496.7588315010071,6.410020351409912,6.373284816741943,92.85835142433643,0.05081816017627716,63.65242004394531,1.1156938076019287,0.0,0.0,29.155113220214844,17442.947265625,408.9,10,1,4,5,0,0.278076171875,0.128173828125,0.1064453125,0.429443359375,0.057861328125
25,402400,20350.4378323555,604.2169148921967,584.5386567115784,3.757354259490967,3.7286081314086914,127.19114530831575,-0.054286591708660126,102.71261596679688,1.1061402559280396,0.0,0.0,24.53281593322754,19689.93359375,377.1,10,1,6,3,0,0.22412109375,0.153076171875,0.111328125,0.451416015625,0.06005859375
