iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,942.9681503772736,942.5338277816772,872.0938491821289,43.0897114276886,43.00616216659546,34.03053556010127,0.03490760549902916,0.6746188402175903,1.4739452600479126,33.27263641357422,0.0,0.048372700810432434,-1714.11474609375,500.0,8,0,0,8,0,0.251220703125,0.1337890625,0.205322265625,0.08349609375,0.326171875
2,8192,2371.0201432704926,732.129326581955,659.8341991901398,40.78963756561279,40.69292426109314,6819.165646456182,-0.005044929683208466,0.5707758665084839,1.4925296306610107,6818.47607421875,0.0,0.1238413006067276,-2760.61083984375,500.0,8,0,0,8,0,0.22607421875,0.197265625,0.25732421875,0.094482421875,0.224853515625
3,12288,3047.941628217697,676.8725502490997,643.0315623283386,8.079939126968384,8.046321630477905,0.6951695829629898,-0.16918323934078217,0.5100233554840088,1.3809529542922974,0.18929843604564667,0.0,0.16503103077411652,-2857.35400390625,500.0,8,0,0,8,0,0.18359375,0.265380859375,0.367431640625,0.0751953125,0.1083984375
4,16384,3836.2265951633453,788.2840929031372,739.0927395820618,17.946396589279175,17.900753021240234,1.2172614634037018,0.1621444821357727,0.5232735276222229,1.2318904399871826,0.20418676733970642,0.0,0.32765668630599976,-2811.41064453125,500.0,8,0,0,8,0,0.147216796875,0.2744140625,0.440673828125,0.064697265625,0.072998046875
5,20480,4306.888542890549,470.6228458881378,439.1460614204407,7.754029750823975,7.710630178451538,1.4925278071314096,-0.03062335215508938,1.106454849243164,1.2308108806610107,0.2384636402130127,0.0,0.17823266983032227,-2377.698486328125,500.0,8,0,0,8,0,0.135498046875,0.26708984375,0.5,0.07763671875,0.019775390625
6,24576,4564.681676387787,257.785569190979,225.24981904029846,16.042853832244873,15.990342378616333,5.427997190505266,0.019019950181245804,4.894783973693848,1.2257962226867676,0.2527916431427002,0.0,0.26140162348747253,-1933.537841796875,500.0,8,0,0,8,0,0.13427734375,0.256103515625,0.457763671875,0.1416015625,0.01025390625
7,28672,4842.460423707962,277.7587811946869,241.41241264343262,13.107546091079712,13.066672801971436,3.493756875395775,-0.17052288353443146,2.2886557579040527,1.2536778450012207,0.4565880298614502,0.0,0.9190359711647034,-1194.4515380859375,500.0,8,0,0,8,0,0.101318359375,0.238037109375,0.483642578125,0.167236328125,0.009765625
8,32768,5171.761178970337,329.2594542503357,288.5749213695526,18.706020832061768,18.660205602645874,183.51790916919708,-0.03815257549285889,2.657745599746704,1.2989388704299927,180.08966064453125,0.0,0.8086555004119873,-155.63034057617188,500.0,8,0,0,8,0,0.110595703125,0.293212890625,0.377685546875,0.19580078125,0.022705078125
9,36864,5499.185305356979,327.3881723880768,270.95399498939514,33.079123735427856,32.99161648750305,6.320227816700935,-0.08502034842967987,4.55859899520874,1.2401373386383057,0.6486712694168091,0.0,1.197977900505066,1746.4169921875,500.0,8,0,0,8,0,0.113525390625,0.33837890625,0.2841796875,0.25146484375,0.012451171875
10,40960,5722.75160574913,223.52572774887085,196.0692241191864,9.319678783416748,9.274138689041138,33.81248101592064,0.011480182409286499,26.525583267211914,1.2203283309936523,2.0594403743743896,0.0,5.215977191925049,5157.0751953125,500.0,8,0,0,8,0,0.093505859375,0.370361328125,0.255126953125,0.2646484375,0.016357421875
11,45056,5935.08814740181,212.2985758781433,184.29668164253235,5.136718511581421,5.092499017715454,32.85495904646814,0.004618322476744652,24.39384651184082,1.2495341300964355,0.7905749082565308,0.0,7.665919303894043,6467.86328125,500.0,8,0,0,8,0,0.086181640625,0.415283203125,0.228271484375,0.255126953125,0.01513671875
12,49152,6537.3442895412445,366.7450773715973,301.0501480102539,44.149890184402466,44.09767937660217,17.88582044839859,0.06259596347808838,12.294936180114746,1.2097738981246948,0.6820783019065857,0.0,4.84621000289917,6177.15087890625,500.0,8,0,0,8,0,0.090576171875,0.4287109375,0.230224609375,0.2275390625,0.02294921875
13,53248,6841.554823637009,304.1881654262543,272.3668751716614,14.569978952407837,14.521810531616211,941.3854812197387,0.04719005152583122,58.83342361450195,1.2603068351745605,868.4832153320312,0.0,14.021652221679688,10350.0703125,498.25,8,0,1,7,0,0.0869140625,0.422607421875,0.198974609375,0.274658203125,0.016845703125
14,57344,7075.557048559189,233.94322299957275,206.087073802948,8.404335260391235,8.359170913696289,56.467761375010014,0.11909792572259903,30.0540771484375,1.2470266819000244,1.7050286531448364,0.0,24.589557647705078,12580.404296875,497.25,8,0,1,7,0,0.102783203125,0.39892578125,0.21484375,0.26708984375,0.016357421875
15,61440,7390.198322534561,314.61515617370605,287.999538898468,4.767195224761963,4.720782518386841,166.79774317145348,0.09556922316551208,108.17137908935547,1.2896041870117188,2.749861478805542,0.0,55.78093338012695,16746.548828125,473.0,8,0,3,5,0,0.1015625,0.345703125,0.22607421875,0.31103515625,0.015625
