iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,89.92128205299377,89.90902853012085,26.96061372756958,18.942603588104248,18.874993085861206,8.742223285138607,0.2479882538318634,6.546993255615234,1.4493077993392944,0.0,1.8771361112594604,0.0701056644320488,-893.40380859375,500.0,8,0,0,8,0,0.146240234375,0.140869140625,0.240478515625,0.30419921875,0.168212890625
2,8192,203.32368922233582,68.32855868339539,24.612382888793945,7.316952228546143,7.278121471405029,5.948482409119606,0.008757013827562332,4.5309247970581055,1.4268617630004883,0.0,1.3557357788085938,0.05306481942534447,-552.8814086914062,500.0,8,0,0,8,0,0.139404296875,0.19921875,0.254638671875,0.3173828125,0.08935546875
3,12288,287.8453085422516,84.5185775756836,23.538134574890137,23.096644639968872,23.023078203201294,13.596014451235533,0.03023708239197731,11.840786933898926,1.3848114013671875,0.0,1.6514030694961548,0.07358736544847488,2029.232421875,500.0,8,0,0,8,0,0.114013671875,0.20458984375,0.2578125,0.36083984375,0.062744140625
4,16384,388.016597032547,100.16419053077698,27.64540719985962,25.333699941635132,25.286375284194946,14.021267544478178,-0.04972640797495842,12.51388931274414,1.4104890823364258,0.0,1.4470049142837524,0.11009972542524338,3339.13037109375,500.0,8,0,0,8,0,0.151611328125,0.20361328125,0.24853515625,0.31884765625,0.077392578125
5,20480,462.16291880607605,74.13770651817322,23.709320068359375,14.207562685012817,14.167253017425537,25.077964931726456,-0.050000160932540894,23.60491180419922,1.3857389688491821,0.0,1.4467626810073853,0.07629060745239258,4822.486328125,500.0,8,0,0,8,0,0.1171875,0.208251953125,0.249267578125,0.34130859375,0.083984375
6,24576,557.4498288631439,95.28566765785217,24.55962586402893,33.470869064331055,33.41353440284729,28.552184987813234,0.04548750817775726,26.7047061920166,1.3764824867248535,0.0,1.7542363405227661,0.04775494709610939,5370.06640625,490.625,8,0,1,7,0,0.128662109375,0.193603515625,0.24658203125,0.302978515625,0.128173828125
7,28672,637.1972982883453,79.7463653087616,28.41696858406067,12.003647089004517,11.95193338394165,94.34890742972493,0.03724886476993561,92.92900085449219,1.4008456468582153,0.0,1.3341959714889526,0.04846173897385597,8670.453125,453.625,8,0,2,6,0,0.132080078125,0.16943359375,0.26220703125,0.318359375,0.117919921875
8,32768,729.8478655815125,92.64360070228577,26.734994649887085,25.581513166427612,25.51918935775757,272.1634460017085,-0.08420380204916,270.4769287109375,1.3769766092300415,0.0,1.7031581401824951,0.06756295263767242,12735.9345703125,447.77777777777777,9,0,3,6,0,0.1083984375,0.1826171875,0.259765625,0.337890625,0.111328125
9,36864,818.6640913486481,77.77050495147705,26.911175966262817,9.356271028518677,9.31813359260559,251.14135333150625,0.19001054763793945,249.094970703125,1.3083455562591553,0.0,1.7449872493743896,0.11138483136892319,19211.548828125,320.8333333333333,12,0,12,0,0,0.095703125,0.18701171875,0.21484375,0.443115234375,0.059326171875
10,40960,933.371259689331,99.32992339134216,28.35605812072754,9.613714218139648,9.574380874633789,153.72620464861393,0.19931747019290924,151.70083618164062,1.3307645320892334,0.0,1.716125726699829,0.1099252700805664,17401.697265625,429.8888888888889,9,0,5,4,0,0.107666015625,0.151611328125,0.17431640625,0.436767578125,0.129638671875
