iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,70.3189127445221,70.31191515922546,21.83600926399231,15.888914823532104,15.832306623458862,2.649287762120366,0.01658092625439167,2.167943000793457,1.4595980644226074,0.0,0.05668385326862335,0.40807998180389404,-491.7259216308594,500.0,8,0,0,8,0,0.170166015625,0.282958984375,0.10986328125,0.28076171875,0.15625
2,8192,174.74575018882751,72.03170847892761,19.09508728981018,25.6310715675354,25.569775104522705,4.58168675750494,-0.06504795700311661,3.628933906555176,1.4149361848831177,0.0,0.0,1.0178008079528809,-803.7025146484375,500.0,8,0,0,8,0,0.2275390625,0.24609375,0.136962890625,0.299072265625,0.09033203125
3,12288,248.5373673439026,73.7903265953064,23.413472175598145,12.604373216629028,12.558351039886475,15.163640409708023,0.025771118700504303,12.791341781616211,1.3489747047424316,0.0,0.00385158509016037,2.3426759243011475,-215.09005737304688,500.0,8,0,0,8,0,0.19921875,0.263671875,0.158935546875,0.330078125,0.048095703125
4,16384,337.09864711761475,88.54082179069519,26.698020219802856,18.01735520362854,17.98525309562683,85.39839786291122,0.06169360876083374,64.70445251464844,1.3446379899978638,0.0,0.0,20.632251739501953,4487.978515625,487.75,8,0,1,7,0,0.135009765625,0.26025390625,0.187744140625,0.38232421875,0.03466796875
5,20480,404.6425859928131,67.53032851219177,21.571975231170654,11.487118005752563,11.418746948242188,11.569743759930134,0.07582677155733109,6.9390997886657715,1.367233157157898,0.0,0.0,4.554817199707031,3839.27783203125,500.0,8,0,0,8,0,0.156005859375,0.29150390625,0.184326171875,0.3193359375,0.048828125
6,24576,465.8625032901764,61.205811500549316,21.75210738182068,5.191334009170532,5.157864570617676,390.4253420084715,-0.08231183886528015,315.0333557128906,1.3813848495483398,0.0,0.021165505051612854,75.45313262939453,8433.833984375,469.375,8,0,3,5,0,0.1142578125,0.309814453125,0.195556640625,0.34033203125,0.0400390625
7,28672,527.3470792770386,61.483420610427856,20.373331785202026,9.23237657546997,9.159874677658081,6.157255008816719,0.1244099885225296,3.8942041397094727,1.3612949848175049,0.0,0.0,2.138640880584717,3010.71875,500.0,8,0,0,8,0,0.138916015625,0.32275390625,0.1767578125,0.302001953125,0.0595703125
8,32768,612.685718536377,85.33664679527283,26.814666509628296,15.999255657196045,15.964125871658325,138.71003415435553,0.09775755554437637,107.42787170410156,1.3556005954742432,0.0,0.12593893706798553,31.0584659576416,5690.19091796875,479.125,8,0,1,7,0,0.134521484375,0.302734375,0.1640625,0.34765625,0.051025390625
9,36864,696.9557077884674,84.2642731666565,28.91713547706604,9.48478889465332,9.442657709121704,911.9227199405432,0.10490988194942474,545.7753295898438,1.2518222332000732,0.0,0.0,366.04248046875,15910.1494140625,277.42857142857144,14,0,14,0,0,0.08642578125,0.233154296875,0.177001953125,0.455078125,0.04833984375
10,40960,790.159234046936,93.19879412651062,26.34958004951477,22.24486756324768,22.17749047279358,1124.7623025774956,0.0015751570463180542,642.1439208984375,1.1865084171295166,0.0,0.1479344516992569,482.4688720703125,19963.447265625,272.8666666666667,15,0,15,0,0,0.0966796875,0.218017578125,0.1328125,0.4912109375,0.061279296875
11,45056,876.3610713481903,86.20071196556091,29.682138204574585,7.899394750595093,7.856723785400391,807.6714729964733,0.09798666834831238,454.3602600097656,1.12925124168396,0.0,0.0,353.2132263183594,24052.9296875,266.8,15,0,15,0,0,0.08544921875,0.218017578125,0.130859375,0.509521484375,0.05615234375
12,49152,999.7333204746246,92.68936777114868,30.343118906021118,13.158514499664307,13.124436616897583,688.443594314158,-0.0229279026389122,427.91094970703125,1.0355470180511475,0.0,0.0,260.5555725097656,27206.25,257.2,15,0,15,0,0,0.081298828125,0.22705078125,0.11181640625,0.505126953125,0.07470703125
