iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,2,stem_left,383.6619999999998,259,success,0.0,4.433193869362836,inf,13.89,68
0,1,1457,2,stem_left,65.06799999999956,466,success,0.0,6.04620428891348,inf,13.89,6
0,2,1458,2,stem_left,404.2129999999999,113,success,0.0,3.900231947814916,inf,13.89,4
0,3,1459,2,stem_left,397.7020000000001,224,success,0.0,3.6740334674201174,inf,13.89,4
0,4,1460,2,stem_left,319.0619999999999,243,success,0.0,3.6826318449758633,inf,13.89,48
0,5,1461,2,stem_left,121.45799999999996,72,collision,0.0,5.31703689600003,3.5626093300667567,13.89,2
0,6,1462,2,stem_left,406.43199999999956,237,success,0.0,4.386989492112422,inf,13.89,72
0,7,1463,2,stem_left,140.78500000000003,238,collision,0.0,4.879332399233042,1.8318149516387712,10.599999999999994,88
0,8,1464,2,stem_left,331.5619999999997,234,success,0.0,3.6180241351122144,inf,13.89,9
0,9,1465,2,stem_left,414.6260000000001,290,success,0.0,5.765838505758189,inf,13.89,58
0,10,1466,2,stem_left,319.39399999999944,234,success,0.0,3.3151797607648934,inf,13.89,6
0,11,1467,2,stem_left,333.723,237,success,0.0,3.42909440892381,inf,13.89,5
0,12,1468,2,stem_left,449.3359999999999,240,success,0.0,4.236409720666392,inf,13.89,87
0,13,1469,2,stem_left,382.0999999999999,111,success,0.0,3.400512140598046,inf,13.89,2
0,14,1470,2,stem_left,411.7269999999999,240,success,0.0,5.3151681878259485,inf,13.89,76
0,15,1471,2,stem_left,410.72799999999955,221,success,0.0,5.300230502919149,inf,13.89,58
0,16,1472,2,stem_left,415.09799999999984,225,success,0.0,6.224756993085703,inf,13.89,77
0,17,1473,2,stem_left,277.7399999999999,229,success,0.0,3.395596496582187,inf,13.89,7
0,18,1474,2,stem_left,297.5340000000001,219,success,0.0,3.2088850130607995,inf,13.89,9
0,19,1475,2,stem_left,336.7319999999994,234,success,0.0,3.717301801048084,inf,13.89,5
0,20,1476,2,stem_left,406.36099999999993,254,success,0.0,5.73258835566016,inf,13.89,97
0,21,1477,2,stem_left,121.83899999999996,73,collision,0.0,5.2697433305297015,3.7932379838060193,13.89,4
0,22,1478,2,stem_left,330.9899999999999,254,success,0.0,3.707916528484811,inf,13.89,58
0,23,1479,2,stem_left,319.75,218,success,0.0,4.305998851324286,inf,13.89,6
0,24,1480,2,stem_left,-110.55500000000069,500,timeout,0.0,6.184598366185683,4.178743504480917,13.249999999999986,5
0,25,1481,2,stem_left,375.095,248,success,0.0,4.841650101559482,inf,13.89,52
0,26,1482,2,stem_left,388.4839999999999,245,success,0.0,5.289718138709185,inf,13.89,68
0,27,1483,2,stem_left,407.07899999999995,259,success,0.0,4.968686317136901,inf,13.89,90
0,28,1484,2,stem_left,317.76099999999985,271,success,0.0,3.351045721787825,inf,13.89,5
0,29,1485,2,stem_left,356.73199999999997,119,success,0.0,3.29321480838387,inf,13.89,4
0,30,1486,2,stem_left,107.42999999999992,75,collision,0.0,4.9321053293975945,1.9888734571990219,13.099999999999987,6
0,31,1487,2,stem_left,346.81299999999953,233,success,0.0,3.710134958611179,inf,13.89,6
0,32,1488,2,stem_left,364.2489999999998,216,success,0.0,5.145163429423961,inf,13.89,62
0,33,1489,2,stem_left,404.5859999999999,234,success,0.0,5.132582970175777,inf,13.89,91
0,34,1490,2,stem_left,99.3599999999998,136,collision,0.0,4.071637350436838,1.97119027363586,11.199999999999992,6
0,35,1491,2,stem_left,252.298,250,success,0.0,2.8990625442038715,inf,13.89,5
0,36,1492,2,stem_left,208.04999999999978,219,success,0.0,2.8174309919620493,inf,13.449999999999985,16
0,37,1493,2,stem_left,-99.52500000000067,500,timeout,0.0,7.570645936193545,6.003877324622923,11.849999999999993,7
0,38,1494,2,stem_left,405.047,245,success,0.0,5.134631725978457,inf,13.89,72
0,39,1495,2,stem_left,316.255,244,success,0.0,3.079979553851513,inf,13.89,44
0,40,1496,2,stem_left,122.68499999999977,247,collision,0.0,5.426901409292617,1.9417718381677667,11.199999999999992,46
0,41,1497,2,stem_left,410.2139999999995,239,success,0.0,4.808024039898146,inf,13.89,62
0,42,1498,2,stem_left,422.5789999999996,217,success,0.0,5.457999398898369,inf,13.89,58
0,43,1499,2,stem_left,107.54999999999993,78,collision,0.0,6.371550520802991,1.9930357891572477,11.099999999999994,9
0,44,1500,2,stem_left,407.49999999999994,254,success,0.0,5.710211191549362,inf,13.89,97
0,45,1501,2,stem_left,389.6829999999993,255,success,0.07833183103941217,4.096735694332386,inf,13.89,6
0,46,1502,2,stem_left,411.2349999999997,216,success,0.0,5.77388406263143,inf,13.89,59
0,47,1503,2,stem_left,404.4239999999999,253,success,0.0,4.940126786190741,inf,13.89,95
0,48,1504,2,stem_left,312.73299999999995,240,success,0.0,3.6847864835684656,inf,13.89,5
0,49,1505,2,stem_left,403.36299999999994,249,success,0.0,4.168734266469918,inf,13.89,93
0,50,1506,2,stem_left,298.259,219,success,0.0,3.7922545582820057,inf,13.89,10
0,51,1507,2,stem_left,130.23999999999995,72,collision,0.0,6.817778205062961,1.4350510373569554,12.899999999999984,5
0,52,1508,2,stem_left,177.84999999999994,169,success,0.0,2.3259853396251295,inf,12.999999999999986,13
0,53,1509,2,stem_left,396.0849999999999,116,success,0.0,4.245087136506795,inf,13.89,4
0,54,1510,2,stem_left,428.90600000000006,290,success,0.0,4.477651482265966,inf,13.89,74
0,55,1511,2,stem_left,373.37599999999986,248,success,0.0,4.842563906964726,inf,13.89,103
0,56,1512,2,stem_left,397.8169999999993,263,success,0.0,4.997715636112419,inf,13.89,45
0,57,1513,2,stem_left,295.48100000000005,220,success,0.0,3.4779156854592643,inf,13.89,7
0,58,1514,2,stem_left,305.0270000000001,243,success,0.0,3.182639065860634,inf,13.89,9
0,59,1515,2,stem_left,187.20799999999977,188,success,0.0,3.4887073672583657,inf,13.89,4
0,60,1516,2,stem_left,452.6249999999999,227,success,0.0,4.489578714454996,inf,13.89,78
0,61,1517,2,stem_left,78.08999999999972,136,collision,0.0,3.651954997901932,1.800321183140515,11.499999999999993,22
0,62,1518,2,stem_left,408.21999999999986,111,success,0.0,4.673247840231313,inf,13.89,2
0,63,1519,2,stem_left,361.3729999999999,207,success,0.0,3.8274930412975574,inf,13.89,58
0,64,1520,2,stem_left,310.23799999999994,246,success,0.0,3.8794523154542206,inf,13.89,7
0,65,1521,2,stem_left,404.68499999999995,237,success,0.0,6.105498442372667,inf,13.89,94
0,66,1522,2,stem_left,300.7870000000001,278,success,0.0,3.359225748697504,inf,13.89,5
0,67,1523,2,stem_left,317.76200000000006,262,success,0.0,3.433524325125278,inf,13.89,7
0,68,1524,2,stem_left,440.4760000000001,302,success,0.0,4.9537910811612775,inf,13.89,58
0,69,1525,2,stem_left,437.3539999999996,214,success,0.0,3.711825515261448,inf,13.89,5
0,70,1526,2,stem_left,346.59200000000004,285,success,0.0,2.9509165538094293,inf,13.89,53
0,71,1527,2,stem_left,405.75299999999993,250,success,0.0,5.705958109983208,inf,13.89,84
0,72,1528,2,stem_left,348.279,112,success,0.0,3.218852673207977,inf,13.89,4
0,73,1529,2,stem_left,408.3569999999999,252,success,0.0,5.613430701421434,inf,13.89,68
0,74,1530,2,stem_left,321.5329999999999,241,success,0.0,3.0033499969609982,inf,13.89,5
0,75,1531,2,stem_left,411.7069999999999,244,success,0.0,4.868253791945838,inf,13.89,91
0,76,1532,2,stem_left,315.8539999999999,237,success,0.0,3.3638087361510047,inf,13.89,5
