iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,1a,stem_right,394.21799999999996,102,success,0.0,6.18544349410151,inf,13.89,0
0,1,1043,1a,stem_right,400.2179999999999,102,success,0.0,4.680233755197376,inf,13.89,0
0,2,1044,1a,stem_right,390.21799999999996,102,success,0.0,5.797348017500436,inf,13.89,0
0,3,1045,1a,stem_right,98.14749999999994,74,collision,0.0,6.533916929697491,2.8800182464822,13.224999999999982,2
0,4,1046,1a,stem_right,377.21799999999996,102,success,0.0,4.449276828401411,inf,13.89,0
0,5,1047,1a,stem_right,400.2179999999999,102,success,0.0,5.54726580002126,inf,13.89,0
0,6,1048,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,7,1049,1a,stem_right,395.21799999999996,102,success,0.0,5.973303844939221,inf,13.89,0
0,8,1050,1a,stem_right,347.21799999999996,102,success,0.10671046278727889,4.366048696128868,inf,13.89,0
0,9,1051,1a,stem_right,397.21799999999996,102,success,0.0,5.302051147441895,inf,13.89,0
0,10,1052,1a,stem_right,422.2179999999999,102,success,0.8883996112449388,7.10356877976593,inf,13.89,0
0,11,1053,1a,stem_right,526.2179999999998,102,success,1.6964814889264697,9.010998678535113,inf,13.89,0
0,12,1054,1a,stem_right,409.2179999999999,102,success,0.0,5.050470708744823,inf,13.89,0
0,13,1055,1a,stem_right,390.21799999999996,102,success,0.0,4.769420657108978,inf,13.89,0
0,14,1056,1a,stem_right,526.2179999999998,102,success,1.6527133635820963,9.386259079629449,inf,13.89,0
0,15,1057,1a,stem_right,372.21799999999996,102,success,0.08468686332632207,4.2610317868000065,inf,13.89,0
0,16,1058,1a,stem_right,482.2179999999998,102,success,0.4840992294931368,8.107942215169242,inf,13.89,0
0,17,1059,1a,stem_right,374.21799999999996,102,success,0.3899828240913294,5.128232743767394,inf,13.89,0
0,18,1060,1a,stem_right,392.21799999999996,102,success,0.0,6.062147943909116,inf,13.89,0
0,19,1061,1a,stem_right,370.21799999999996,102,success,0.24485209322332077,5.310822453291292,inf,13.89,0
0,20,1062,1a,stem_right,401.2179999999999,102,success,0.0,4.850456053953341,inf,13.89,0
0,21,1063,1a,stem_right,367.21799999999996,102,success,0.2953289594127135,5.566722026477785,inf,13.89,0
