iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
12,49152,5680.013321876526,433.47274947166443,17.231717109680176,37.177653312683105,0.0,556.6954483836889,0.0386490672826767,556.6567993164062,1.25455641746521,0.0,0.0,0.0,24260.669921875,277.85714285714283,14,0,14,0,0,0.132080078125,0.14453125,0.1669921875,0.453857421875,0.1025390625
13,53248,6113.687350034714,433.6738545894623,17.419249534606934,36.36478877067566,0.0,404.34225856885314,0.04742824658751488,404.2948303222656,1.2500157356262207,0.0,0.0,0.0,24483.1875,253.875,16,0,16,0,0,0.10546875,0.135498046875,0.138427734375,0.5009765625,0.11962890625
14,57344,6552.687001466751,438.9995038509369,17.516860008239746,38.0247859954834,0.0,505.770462282002,0.0030367448925971985,505.7674255371094,1.1174153089523315,0.0,0.0,0.0,26520.859375,251.1875,16,0,16,0,0,0.134765625,0.12744140625,0.11572265625,0.506103515625,0.115966796875
15,61440,6989.669209480286,436.9820749759674,18.17738914489746,34.03990125656128,0.0,191.64620947279036,0.02862524427473545,191.61758422851562,1.171865701675415,0.0,0.0,0.0,27888.98046875,247.875,16,0,16,0,0,0.122314453125,0.121337890625,0.11376953125,0.531494140625,0.111083984375
16,65536,7411.336335659027,421.6669692993164,17.543862342834473,36.784401655197144,0.0,192.50088644772768,0.017320163547992706,192.4835662841797,1.171260118484497,0.0,0.0,0.0,29602.2578125,246.6875,16,0,16,0,0,0.13037109375,0.125,0.12060546875,0.520751953125,0.103271484375
17,69632,7860.930633544922,449.5941421985626,17.991434812545776,37.934972047805786,0.0,233.5595305748284,0.0007994957268238068,233.55873107910156,1.165163278579712,0.0,0.0,0.0,31906.515625,247.375,16,0,16,0,0,0.119140625,0.11572265625,0.107421875,0.535888671875,0.121826171875
18,73728,8300.624953985214,439.6941547393799,18.658356189727783,33.25206971168518,0.0,197.39666253328323,-0.08015936613082886,197.47682189941406,1.175055980682373,0.0,0.0,0.0,32314.875,235.35294117647058,17,0,17,0,0,0.12158203125,0.104736328125,0.111572265625,0.556640625,0.10546875
19,77824,8722.402873039246,421.777738571167,18.349002361297607,36.90616965293884,0.0,126.9684932269156,0.039232973009347916,126.92926025390625,1.0711833238601685,0.0,0.0,0.0,34154.50390625,228.0,17,0,17,0,0,0.12060546875,0.114013671875,0.097900390625,0.5625,0.10498046875
20,81920,9178.200242042542,455.7972128391266,18.58729648590088,34.33696508407593,0.0,165.6791559010744,-0.031705304980278015,165.7108612060547,0.9830605387687683,0.0,0.0,0.0,33371.04296875,222.27777777777777,18,0,18,0,0,0.10546875,0.10791015625,0.12158203125,0.580810546875,0.084228515625
21,86016,9604.98462843895,426.7842597961426,18.921719789505005,36.03718423843384,0.0,126.51422999799252,-0.06925083696842194,126.58348083496094,0.9835671186447144,0.0,0.0,0.0,30988.875,202.1,20,1,19,0,0,0.096435546875,0.1298828125,0.105224609375,0.6005859375,0.06787109375
22,90112,10150.059747457504,440.8556275367737,19.829118251800537,39.30185627937317,0.0,202.00649686157703,-0.032596156001091,202.03909301757812,1.0106512308120728,0.0,0.0,0.0,27170.82421875,182.27272727272728,22,2,20,0,0,0.075439453125,0.103759765625,0.12158203125,0.629150390625,0.070068359375
23,94208,10602.174459695816,452.11219000816345,19.670072317123413,37.49160122871399,0.0,120.42380321212113,0.019079091027379036,120.40472412109375,1.00241219997406,0.0,0.0,0.0,25981.29296875,176.0,23,0,23,0,0,0.06298828125,0.101806640625,0.12451171875,0.6484375,0.062255859375
24,98304,11042.166199684143,439.99159693717957,20.430310010910034,35.52048993110657,0.0,223.71658930182457,-0.1007477343082428,223.8173370361328,0.924409031867981,0.0,0.0,0.0,24836.7734375,162.08,25,1,24,0,0,0.0576171875,0.10107421875,0.130615234375,0.663818359375,0.046875
25,102400,11482.513216733932,440.3460421562195,20.903188705444336,36.75388693809509,0.0,281.84213606640697,-0.043667156249284744,281.88580322265625,0.8066407442092896,0.0,0.0,0.0,20714.88671875,135.8,30,4,26,0,0,0.049560546875,0.088134765625,0.13427734375,0.702880859375,0.025146484375
26,106496,11956.356201171875,473.8391602039337,21.635266542434692,38.38426661491394,0.0,226.3431070894003,0.016446933150291443,226.32666015625,0.681495189666748,0.0,0.0,0.0,19953.65234375,119.73529411764706,34,3,31,0,0,0.029052734375,0.07958984375,0.1025390625,0.7724609375,0.016357421875
27,110592,12402.312813997269,445.9537470340729,22.05775499343872,36.316718101501465,0.0,272.66626899316907,0.05527656152844429,272.6109924316406,0.6023763418197632,0.0,0.0,0.0,20203.830078125,112.02777777777777,36,2,34,0,0,0.0205078125,0.05908203125,0.086181640625,0.823974609375,0.01025390625
28,114688,12864.648383140564,462.3336067199707,21.756941318511963,37.228331327438354,0.0,315.7109671831131,0.09814369678497314,315.6128234863281,0.5244477391242981,0.0,0.0,0.0,21305.458984375,110.77777777777777,36,1,35,0,0,0.013671875,0.0615234375,0.072021484375,0.843017578125,0.009765625
29,118784,13313.340848207474,448.6913938522339,21.388190507888794,32.5442373752594,0.0,582.6955002397299,-0.1539870649576187,582.8494873046875,0.5382518768310547,0.0,0.0,0.0,19263.150390625,104.07692307692308,39,8,31,0,0,0.010986328125,0.055908203125,0.07470703125,0.854248046875,0.004150390625
30,122880,13775.599792480469,462.25282049179077,21.6026873588562,35.377132415771484,0.0,327.30030097812414,0.0822833999991417,327.218017578125,0.45912790298461914,0.0,0.0,0.0,19500.583984375,104.64102564102564,39,6,33,0,0,0.009521484375,0.05224609375,0.05322265625,0.8779296875,0.007080078125
31,126976,14224.829029798508,449.2244186401367,21.60997223854065,34.513903856277466,0.0,412.8877848535776,0.04873456060886383,412.83905029296875,0.46766650676727295,0.0,0.0,0.0,19949.869140625,104.53846153846153,39,6,33,0,0,0.0087890625,0.046142578125,0.0634765625,0.873779296875,0.0078125
32,131072,14806.467453479767,473.29139137268066,21.809701919555664,37.26642894744873,0.0,366.6959695518017,0.03886505961418152,366.6571044921875,0.46448516845703125,0.0,0.0,0.0,20491.138671875,104.74358974358974,39,4,35,0,0,0.00927734375,0.0498046875,0.04638671875,0.890869140625,0.003662109375
33,135168,15240.131928443909,433.66121435165405,21.498024702072144,34.10823726654053,0.0,318.5438501611352,0.12047979980707169,318.4233703613281,0.4439552426338196,0.0,0.0,0.0,20839.484375,106.21052631578948,38,2,36,0,0,0.0068359375,0.049560546875,0.068603515625,0.87060546875,0.00439453125
34,139264,15714.302815198898,474.16972279548645,21.428614854812622,38.79290509223938,0.0,539.4265400618315,-0.0831645280122757,539.5097045898438,0.4053758680820465,0.0,0.0,0.0,21243.861328125,104.51282051282051,39,3,36,0,0,0.004638671875,0.0341796875,0.055419921875,0.90185546875,0.00390625
35,143360,16175.366171360016,461.0617129802704,21.58188772201538,36.71954703330994,0.0,419.34865222871304,0.15602527558803558,419.192626953125,0.3999024033546448,0.0,0.0,0.0,21888.775390625,105.39473684210526,38,2,36,0,0,0.005615234375,0.04150390625,0.053955078125,0.896484375,0.00244140625
36,147456,16622.32608151436,446.9581639766693,21.777698040008545,33.9623384475708,0.0,94.07007084041834,0.11100254207849503,93.95906829833984,0.43829041719436646,0.0,0.0,0.0,21090.505859375,105.89473684210526,38,1,37,0,0,0.00537109375,0.04541015625,0.0556640625,0.889892578125,0.003662109375
37,151552,17086.220923423767,463.89381432533264,22.181126356124878,35.60669422149658,0.0,130.38972279801965,0.0233592726290226,130.36636352539062,0.2806163430213928,0.0,0.0,0.0,20786.71484375,103.25641025641026,39,4,35,0,0,0.00244140625,0.041748046875,0.0576171875,0.8955078125,0.002685546875
38,155648,17557.069053173065,470.84602427482605,21.71850562095642,35.52763772010803,0.0,223.3348419815302,-0.059292539954185486,223.39413452148438,0.21373435854911804,0.0,0.0,0.0,22793.638671875,103.43589743589743,39,1,38,0,0,0.001953125,0.013916015625,0.039306640625,0.943115234375,0.001708984375
39,159744,17992.87201476097,435.80188393592834,21.707560062408447,34.80162072181702,0.0,98.92827129364014,-0.15138721466064453,99.07965850830078,0.21088704466819763,0.0,0.0,0.0,21349.27734375,103.92307692307692,39,1,38,0,0,0.0029296875,0.01220703125,0.04443359375,0.93896484375,0.00146484375
40,163840,18473.64537191391,480.7726306915283,22.09967803955078,37.89607262611389,0.0,118.80800127983093,-0.24679303169250488,119.05479431152344,0.15904390811920166,0.0,0.0,0.0,20621.98046875,101.575,40,3,37,0,0,0.0029296875,0.00927734375,0.0263671875,0.96044921875,0.0009765625
41,167936,18924.71426677704,451.0663859844208,21.566627264022827,33.2415337562561,0.0,157.7251856997609,0.015133209526538849,157.71005249023438,0.12186094373464584,0.0,0.0,0.0,21791.287109375,101.9,40,2,38,0,0,0.003173828125,0.00341796875,0.022705078125,0.9697265625,0.0009765625
42,172032,19494.320431232452,467.4585793018341,21.538433074951172,34.92177629470825,0.0,78.71601354703307,-0.03978479281067848,78.75579833984375,0.10408957302570343,0.0,0.0,0.0,21750.537109375,101.375,40,2,38,0,0,0.001708984375,0.003173828125,0.01611328125,0.978759765625,0.000244140625
43,176128,19961.89821434021,467.5759789943695,21.97243595123291,37.252206802368164,0.0,100.88185178488493,0.06545316427946091,100.81639862060547,0.11585439741611481,0.0,0.0,0.0,21779.05078125,101.325,40,2,38,0,0,0.00341796875,0.001953125,0.01025390625,0.983154296875,0.001220703125
44,180224,20429.564629793167,467.66467094421387,21.577503442764282,40.20338201522827,0.0,152.0430165231228,0.07888993620872498,151.96412658691406,0.14466255903244019,0.0,0.0,0.0,22168.95703125,101.125,40,2,38,0,0,0.003662109375,0.001708984375,0.010986328125,0.98291015625,0.000732421875
45,184320,20899.324555397034,469.7582187652588,22.113220930099487,39.53454518318176,0.0,165.10144528746605,-0.039576441049575806,165.14102172851562,0.16536200046539307,0.0,0.0,0.0,20113.1640625,98.58536585365853,41,6,35,0,0,0.00634765625,0.0029296875,0.019775390625,0.96875,0.002197265625
46,188416,21364.01411008835,464.68495535850525,21.703322887420654,34.47581696510315,0.0,279.0826735161245,0.04593035206198692,279.0367431640625,0.21271780133247375,0.0,0.0,0.0,21525.087890625,101.425,40,2,38,0,0,0.00439453125,0.004150390625,0.019775390625,0.970458984375,0.001220703125
47,192512,21818.310634613037,454.2953703403473,22.251539945602417,36.88000297546387,0.0,131.61474031303078,0.005304277874529362,131.60943603515625,0.1851259469985962,0.0,0.0,0.0,22139.19140625,101.775,40,2,38,0,0,0.007080078125,0.002197265625,0.025634765625,0.964599609375,0.00048828125
48,196608,22294.70539546013,476.3929989337921,21.73278498649597,36.32774782180786,0.0,218.72037411481142,-0.06615542620420456,218.78652954101562,0.21699164807796478,0.0,0.0,0.0,21093.71484375,101.5,40,3,37,0,0,0.00390625,0.002197265625,0.034423828125,0.958251953125,0.001220703125
49,200704,22742.20968556404,447.5018002986908,21.83528780937195,35.41672897338867,0.0,75.35008868575096,0.0940919816493988,75.25599670410156,0.20680026710033417,0.0,0.0,0.0,22210.06640625,103.15384615384616,39,1,38,0,0,0.009521484375,0.00390625,0.031005859375,0.954833984375,0.000732421875
50,204800,23211.571138858795,469.3538317680359,21.21442461013794,39.0948965549469,0.0,236.93408574908972,0.007175348699092865,236.92691040039062,0.31572484970092773,0.0,0.0,0.0,21194.453125,103.41025641025641,39,3,36,0,0,0.01416015625,0.0068359375,0.06298828125,0.913330078125,0.002685546875
51,208896,23673.268508195877,461.69491958618164,21.55652952194214,35.654762744903564,0.0,98.24663671851158,-0.07676568627357483,98.32340240478516,0.2854175567626953,0.0,0.0,0.0,22153.11328125,103.0,39,1,38,0,0,0.00830078125,0.0009765625,0.0576171875,0.93115234375,0.001953125
52,212992,24232.25714826584,455.87951731681824,22.088340997695923,36.44138956069946,0.0,139.89608839154243,-0.1719963252544403,140.06808471679688,0.33307385444641113,0.0,0.0,0.0,21513.84375,104.6923076923077,39,1,38,0,0,0.012451171875,0.002685546875,0.093505859375,0.888916015625,0.00244140625
53,217088,24713.467020750046,481.20881175994873,21.678478240966797,38.162282943725586,0.0,72.0641106441617,-0.0837012454867363,72.14781188964844,0.31642359495162964,0.0,0.0,0.0,22019.76953125,104.64102564102564,39,0,39,0,0,0.01220703125,0.004638671875,0.098876953125,0.882568359375,0.001708984375
54,221184,25165.748925685883,452.2817223072052,21.9011549949646,37.242560148239136,0.0,142.07943703234196,-0.04333518445491791,142.12277221679688,0.28239572048187256,0.0,0.0,0.0,21603.916015625,103.71794871794872,39,1,38,0,0,0.0146484375,0.00439453125,0.0927734375,0.8876953125,0.00048828125
55,225280,25622.05587029457,456.3058853149414,21.54449439048767,35.30069971084595,0.0,386.0558613166213,-0.014176525175571442,386.0700378417969,0.3320455253124237,0.0,0.0,0.0,21694.234375,102.125,40,2,38,0,0,0.01318359375,0.003662109375,0.064453125,0.91845703125,0.000244140625
56,229376,26100.50108742714,478.4434142112732,22.197174787521362,36.17806577682495,0.0,376.5962714254856,0.012744814157485962,376.5835266113281,0.32535290718078613,0.0,0.0,0.0,22197.939453125,102.58974358974359,39,2,37,0,0,0.00927734375,0.019775390625,0.062744140625,0.907958984375,0.000244140625
57,233472,26556.978697538376,456.4759101867676,22.01441717147827,35.62619996070862,0.0,366.4652902856469,0.09956762939691544,366.36572265625,0.29917627573013306,0.0,0.0,0.0,21620.90625,103.2051282051282,39,3,36,0,0,0.01123046875,0.028564453125,0.0712890625,0.88818359375,0.000732421875
58,237568,27017.906085014343,460.92574429512024,21.796067476272583,39.14628052711487,0.0,162.44896312989295,0.02202221192419529,162.42694091796875,0.2203337550163269,0.0,0.0,0.0,20361.78125,99.85365853658537,41,5,36,0,0,0.010009765625,0.013427734375,0.03515625,0.94091796875,0.00048828125
59,241664,27470.757082939148,452.848197221756,22.10888648033142,29.956708669662476,0.0,84.88552103936672,0.05226145684719086,84.83325958251953,0.23644468188285828,0.0,0.0,0.0,22291.689453125,102.48717948717949,39,1,38,0,0,0.006103515625,0.00732421875,0.035888671875,0.947509765625,0.003173828125
60,245760,27943.085163593292,472.32703495025635,21.666865587234497,31.093528747558594,0.0,141.73909762501717,0.07039645314216614,141.668701171875,0.2578155994415283,0.0,0.0,0.0,20815.1640625,103.12820512820512,39,2,37,0,0,0.01416015625,0.012451171875,0.045654296875,0.923828125,0.00390625
61,249856,28412.394497156143,469.3075981140137,21.6807382106781,38.57405424118042,0.0,39.831345465034246,-0.048400018364191055,39.87974548339844,0.28272420167922974,0.0,0.0,0.0,22445.92578125,105.52631578947368,38,0,38,0,0,0.01806640625,0.007080078125,0.05224609375,0.91845703125,0.004150390625
62,253952,28970.755160570145,449.8715751171112,21.586721897125244,38.26812767982483,0.0,66.98610338568687,-0.12642255425453186,67.1125259399414,0.3186209201812744,0.0,0.0,0.0,22387.5390625,103.51282051282051,39,1,38,0,0,0.01123046875,0.0029296875,0.0556640625,0.927490234375,0.002685546875
63,258048,29439.079347610474,468.32316422462463,21.63787603378296,35.433629512786865,0.0,379.1841223016381,-0.08424928039312363,379.26837158203125,0.2714513838291168,0.0,0.0,0.0,22396.419921875,101.075,40,3,37,0,0,0.00927734375,0.007568359375,0.038330078125,0.93798828125,0.0068359375
64,262144,29916.16539621353,477.08448338508606,21.777382850646973,36.9648220539093,0.0,102.56578661501408,-0.001344427466392517,102.56713104248047,0.42345041036605835,0.0,0.0,0.0,22755.33203125,103.82051282051282,39,1,38,0,0,0.017578125,0.0087890625,0.05224609375,0.918212890625,0.003173828125
65,266240,30384.70121693611,468.52605986595154,21.50110125541687,38.85423707962036,0.0,180.8103354871273,0.10338053107261658,180.7069549560547,0.3572785258293152,0.0,0.0,0.0,21787.359375,105.92105263157895,38,3,35,0,0,0.01904296875,0.019775390625,0.099365234375,0.85888671875,0.0029296875
66,270336,30831.98939561844,447.2856228351593,22.115050077438354,37.28962421417236,0.0,225.97055968269706,-0.002645883709192276,225.97320556640625,0.32222020626068115,0.0,0.0,0.0,20720.36328125,104.58974358974359,39,3,36,0,0,0.01171875,0.008544921875,0.084716796875,0.892333984375,0.002685546875
67,274432,31319.592666625977,487.60148549079895,21.962974786758423,37.30941295623779,0.0,57.044575691223145,-0.07501888275146484,57.11959457397461,0.3888724744319916,0.0,0.0,0.0,21298.791015625,104.74358974358974,39,1,38,0,0,0.019775390625,0.001220703125,0.072509765625,0.906494140625,0.0
68,278528,31775.983449220657,456.38978147506714,21.33933973312378,37.29472088813782,0.0,146.86566554009914,-0.03774632513523102,146.90341186523438,0.36576569080352783,0.0,0.0,0.0,22330.0546875,108.29729729729729,37,1,36,0,0,0.033203125,0.001220703125,0.103515625,0.86181640625,0.000244140625
69,282624,32237.197509288788,461.213271856308,21.701595783233643,40.11738038063049,0.0,132.68776060640812,-0.0733172744512558,132.76107788085938,0.33473795652389526,0.0,0.0,0.0,21655.517578125,106.55263157894737,38,1,37,0,0,0.0263671875,0.00048828125,0.07421875,0.898681640625,0.000244140625
70,286720,32684.69558262825,447.4972403049469,21.91504168510437,32.13706707954407,0.0,164.2752165030688,0.009011669084429741,164.26620483398438,0.32726427912712097,0.0,0.0,0.0,23436.728515625,105.42105263157895,38,1,37,0,0,0.02490234375,0.001953125,0.0556640625,0.91748046875,0.0
71,290816,33160.778978824615,476.0826551914215,22.03934335708618,33.40977239608765,0.0,135.31508596241474,0.048942163586616516,135.26614379882812,0.37878119945526123,0.0,0.0,0.0,21673.978515625,106.34210526315789,38,1,37,0,0,0.032470703125,0.00390625,0.086669921875,0.876708984375,0.000244140625
72,294912,33720.896743774414,452.1650986671448,22.053426504135132,35.107505321502686,0.0,91.77788002602756,0.018099142238497734,91.75978088378906,0.25357455015182495,0.0,0.0,0.0,22564.830078125,105.97368421052632,38,0,38,0,0,0.020751953125,0.009765625,0.0732421875,0.8955078125,0.000732421875
73,299008,34194.24583244324,473.3489465713501,22.12650227546692,33.421226263046265,0.0,291.35392800718546,-0.05113180726766586,291.4050598144531,0.24200871586799622,0.0,0.0,0.0,21465.943359375,101.875,40,4,36,0,0,0.01416015625,0.006103515625,0.0673828125,0.912353515625,0.0
74,303104,34652.489162921906,458.2413184642792,21.98738932609558,39.20472526550293,0.0,167.6398472636938,0.02699325978755951,167.61285400390625,0.26093024015426636,0.0,0.0,0.0,22381.337890625,107.1842105263158,38,1,37,0,0,0.044921875,0.002197265625,0.0498046875,0.903076171875,0.0
75,307200,35116.94186043739,464.4488260746002,21.676859378814697,36.70587134361267,0.0,160.77759160473943,0.033618826419115067,160.7439727783203,0.14856071770191193,0.0,0.0,0.0,22773.607421875,105.44736842105263,38,0,38,0,0,0.0224609375,0.002197265625,0.031494140625,0.943603515625,0.000244140625
76,311296,35570.194697380066,453.25266218185425,21.554937839508057,34.464356660842896,0.0,231.42988515272737,0.018660787492990494,231.41122436523438,0.16535013914108276,0.0,0.0,0.0,22187.64453125,102.48717948717949,39,2,37,0,0,0.016845703125,0.00244140625,0.025634765625,0.954833984375,0.000244140625
77,315392,36039.032398700714,468.83634066581726,22.25209665298462,34.514000415802,0.0,103.98354790359735,0.02158806473016739,103.96195983886719,0.2094346582889557,0.0,0.0,0.0,21794.1796875,105.02564102564102,39,0,39,0,0,0.014892578125,0.0048828125,0.035400390625,0.942138671875,0.002685546875
78,319488,36487.01646184921,447.98389291763306,21.372300624847412,35.707648038864136,0.0,95.20531669259071,-0.1395624577999115,95.34487915039062,0.150167316198349,0.0,0.0,0.0,22393.294921875,103.0,39,1,38,0,0,0.009765625,0.00244140625,0.02734375,0.959228515625,0.001220703125
79,323584,36955.07729625702,468.0597891807556,22.217503786087036,38.31133246421814,0.0,142.9640083462,0.04019547998905182,142.92381286621094,0.19318422675132751,0.0,0.0,0.0,21499.05078125,101.0,40,3,37,0,0,0.0048828125,0.006103515625,0.033447265625,0.955322265625,0.000244140625
80,327680,37408.07462668419,452.9957411289215,22.107912063598633,34.593278884887695,0.0,163.12997602671385,0.008973829448223114,163.12100219726562,0.15699732303619385,0.0,0.0,0.0,21985.10546875,102.3,40,1,39,0,0,0.000732421875,0.0029296875,0.031982421875,0.963623046875,0.000732421875
81,331776,37882.141609191895,474.066260099411,21.815733194351196,36.3990159034729,0.0,306.86285887658596,0.10559569299221039,306.75726318359375,0.1490742415189743,0.0,0.0,0.0,22019.828125,101.725,40,2,38,0,0,0.005859375,0.00146484375,0.02294921875,0.965576171875,0.004150390625
82,335872,38432.73494529724,445.22471928596497,21.534376621246338,37.010830879211426,0.0,106.221057549119,-0.055225715041160583,106.27628326416016,0.1603972464799881,0.0,0.0,0.0,21094.865234375,101.475,40,2,38,0,0,0.006103515625,0.000244140625,0.01953125,0.96826171875,0.005859375
83,339968,38895.17106318474,462.4343867301941,21.944704294204712,33.846545457839966,0.0,150.88214345276356,0.08471913635730743,150.79742431640625,0.15895229578018188,0.0,0.0,0.0,22074.3984375,103.0,39,1,38,0,0,0.01025390625,0.005859375,0.0224609375,0.9560546875,0.00537109375
84,344064,39349.09526133537,453.9231004714966,22.20364499092102,33.5548779964447,0.0,83.73212772421539,-0.021473350003361702,83.75360107421875,0.16504454612731934,0.0,0.0,0.0,22177.416015625,103.2051282051282,39,1,38,0,0,0.010009765625,0.0078125,0.020263671875,0.95654296875,0.00537109375
85,348160,39821.23100876808,472.1350803375244,21.710783004760742,37.891443967819214,0.0,73.52365937456489,-0.04714140668511391,73.57080078125,0.2609112858772278,0.0,0.0,0.0,21824.265625,103.17948717948718,39,0,39,0,0,0.010009765625,0.0068359375,0.017578125,0.962890625,0.002685546875
86,352256,40265.0415520668,443.8104124069214,21.59955596923828,35.55844688415527,0.0,99.20994274690747,0.03513805940747261,99.1748046875,0.21828581392765045,0.0,0.0,0.0,21894.4453125,102.58974358974359,39,2,37,0,0,0.00830078125,0.019775390625,0.016845703125,0.945556640625,0.009521484375
87,356352,40731.55122256279,466.5084524154663,22.03514528274536,34.23396897315979,0.0,124.7310099825263,0.10530044883489609,124.6257095336914,0.17323185503482819,0.0,0.0,0.0,21540.46875,102.025,40,2,38,0,0,0.012451171875,0.013916015625,0.0126953125,0.949951171875,0.010986328125
88,360448,41192.91020679474,461.3572382926941,21.672382354736328,32.492658853530884,0.0,154.0039553642273,-0.029675006866455078,154.03363037109375,0.10366491973400116,0.0,0.0,0.0,21174.53515625,100.75,40,3,37,0,0,0.00439453125,0.004150390625,0.021484375,0.960205078125,0.009765625
89,364544,41653.37468624115,460.4618833065033,21.60838794708252,34.660786151885986,0.0,205.95678064972162,-0.08869054168462753,206.04547119140625,0.18490110337734222,0.0,0.0,0.0,21871.16796875,100.45,40,3,37,0,0,0.00439453125,0.006591796875,0.013427734375,0.972412109375,0.003173828125
90,368640,42108.07401561737,454.696900844574,21.642802953720093,32.68130540847778,0.0,196.77004945278168,0.17068421840667725,196.599365234375,0.309717059135437,0.0,0.0,0.0,20676.33203125,106.76315789473684,38,3,35,0,0,0.008056640625,0.009033203125,0.0361328125,0.90869140625,0.0380859375
91,372736,42572.63787293434,464.5614957809448,21.5010666847229,33.142226457595825,0.0,104.45898946747184,0.0598958395421505,104.39909362792969,0.24623039364814758,0.0,0.0,0.0,22534.564453125,104.84615384615384,39,0,39,0,0,0.0029296875,0.01708984375,0.031005859375,0.9345703125,0.014404296875
92,376832,43135.64164042473,463.0347776412964,21.17294406890869,33.284064054489136,0.0,139.27711588144302,-0.04191488027572632,139.31903076171875,0.23328936100006104,0.0,0.0,0.0,20858.8125,103.02564102564102,39,4,35,0,0,0.0029296875,0.02685546875,0.031982421875,0.91455078125,0.023681640625
93,380928,43599.9753370285,464.33162212371826,21.26424813270569,37.46741461753845,0.0,115.53422106802464,0.015841856598854065,115.51837921142578,0.30852457880973816,0.0,0.0,0.0,21200.390625,105.13157894736842,38,3,35,0,0,0.005615234375,0.04736328125,0.03857421875,0.89892578125,0.009521484375
94,385024,44049.75974488258,449.782692193985,21.644233226776123,35.105790853500366,0.0,92.70183385163546,-0.032007090747356415,92.73384094238281,0.22772689163684845,0.0,0.0,0.0,22116.986328125,104.56410256410257,39,0,39,0,0,0.0048828125,0.025634765625,0.024169921875,0.94140625,0.00390625
