iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,122.28908634185791,122.27259111404419,45.6178936958313,23.095876693725586,23.044955730438232,30.846093714237213,-0.019230179488658905,24.545124053955078,1.3991384506225586,0.0,0.1125706359744072,6.207629203796387,-1474.0281982421875,500.0,8,0,0,8,0,0.09423828125,0.106201171875,0.253662109375,0.36328125,0.1826171875
2,8192,303.7221920490265,121.49689364433289,47.65381383895874,21.64171266555786,21.593294858932495,42.71481556259096,-0.003770524635910988,33.023902893066406,1.3442306518554688,0.0,0.28143513202667236,9.413248062133789,-1836.954345703125,500.0,8,0,0,8,0,0.11767578125,0.1103515625,0.260009765625,0.41650390625,0.095458984375
3,12288,429.8936743736267,126.1512598991394,44.22221803665161,30.15951633453369,30.049323797225952,28.078738503158092,-0.08069176226854324,19.724056243896484,1.3435039520263672,0.0,0.28803133964538574,8.147342681884766,-1840.849365234375,500.0,8,0,0,8,0,0.145751953125,0.1015625,0.248779296875,0.428955078125,0.074951171875
4,16384,565.1577262878418,135.25567889213562,57.42299270629883,21.106136798858643,21.05545210838318,53.64132548123598,0.05485779792070389,44.3841438293457,1.349141001701355,0.0,0.322685182094574,8.879638671875,-1691.11865234375,500.0,8,0,0,8,0,0.13623046875,0.125,0.229248046875,0.42236328125,0.087158203125
5,20480,859.1054446697235,293.91586899757385,60.611297845840454,169.75888657569885,169.70055150985718,54.08133462071419,0.07284197211265564,38.14288330078125,1.3701516389846802,0.0,0.27464884519577026,15.590960502624512,-831.507568359375,500.0,8,0,0,8,0,0.150390625,0.119873046875,0.212646484375,0.422119140625,0.094970703125
6,24576,983.4545409679413,124.33509254455566,58.21695947647095,8.383492708206177,8.313366651535034,63.60213082283735,0.04329567402601242,46.24745178222656,1.381469488143921,0.0,0.2931281328201294,17.01825523376465,155.12091064453125,500.0,8,0,0,8,0,0.147216796875,0.111328125,0.234619140625,0.41259765625,0.09423828125
7,28672,1127.6095969676971,144.15192890167236,53.738797426223755,34.76000475883484,34.63967442512512,28.05430107563734,-0.1507028043270111,18.479454040527344,1.3865264654159546,0.0,0.08300700038671494,9.642542839050293,-1009.1419067382812,500.0,8,0,0,8,0,0.178955078125,0.10498046875,0.207275390625,0.4013671875,0.107421875
8,32768,1315.2553927898407,187.64306735992432,59.494699001312256,67.53933477401733,67.4651107788086,18.993972320109606,-0.012537460774183273,12.137679100036621,1.3379909992218018,0.0,0.0,6.868830680847168,-1538.892578125,500.0,8,0,0,8,0,0.21630859375,0.08056640625,0.226318359375,0.376953125,0.099853515625
9,36864,1520.9862112998962,205.72987294197083,66.17221665382385,80.37490701675415,80.31616425514221,27.3484688103199,0.05847375839948654,18.78769302368164,1.3042137622833252,0.0,0.029119350016117096,8.473182678222656,-928.1476440429688,500.0,8,0,0,8,0,0.233154296875,0.06201171875,0.239990234375,0.382568359375,0.082275390625
10,40960,1672.4630415439606,151.46951246261597,72.25059986114502,12.595915079116821,12.538938522338867,24.96114469319582,-0.058208152651786804,15.333918571472168,1.3295819759368896,0.0,0.0071706101298332214,9.678263664245605,-323.8642578125,500.0,8,0,0,8,0,0.1923828125,0.072265625,0.251708984375,0.3955078125,0.088134765625
11,45056,1989.6382648944855,317.1673502922058,70.66241645812988,181.80498456954956,181.7135751247406,25.883555810898542,-0.14468763768672943,18.861360549926758,1.2891652584075928,0.0,0.03008594736456871,7.136796951293945,-240.1591033935547,500.0,8,0,0,8,0,0.21044921875,0.060791015625,0.2158203125,0.4306640625,0.082275390625
12,49152,2376.200418949127,274.96866488456726,63.5794575214386,147.64270663261414,147.5277557373047,26.95885905623436,0.13744661211967468,16.96701431274414,1.3308507204055786,0.0,0.1306060552597046,9.72379207611084,-555.4523315429688,500.0,8,0,0,8,0,0.207275390625,0.08984375,0.212158203125,0.3984375,0.09228515625
13,53248,2517.6446521282196,141.43594694137573,64.26582431793213,10.183907270431519,10.106542825698853,13.110965467989445,0.10828189551830292,7.003030300140381,1.2703741788864136,0.0,0.12209027260541916,5.877562999725342,247.71815490722656,500.0,8,0,0,8,0,0.21435546875,0.07421875,0.220458984375,0.4033203125,0.087646484375
14,57344,2748.7821719646454,231.1306655406952,80.02265191078186,84.14262795448303,84.08034682273865,46.25005638599396,-0.013520941138267517,29.157983779907227,1.2900731563568115,0.0,0.14420782029628754,16.96138572692871,860.274169921875,500.0,8,0,0,8,0,0.24462890625,0.064208984375,0.19580078125,0.4072265625,0.088134765625
15,61440,2924.8315949440002,176.04232263565063,69.70334196090698,39.24959444999695,39.18385410308838,137.52978222072124,0.04381899535655975,93.4128189086914,1.3094663619995117,0.0,0.5419324636459351,43.531211853027344,1179.611083984375,493.75,8,0,1,7,0,0.251220703125,0.091796875,0.181640625,0.385498046875,0.08984375
16,65536,3368.0987615585327,443.2415449619293,67.24152827262878,311.2044110298157,311.10472989082336,111.26422916166484,0.0594605915248394,63.13468933105469,1.3518465757369995,0.0,0.003409774973988533,48.06666946411133,373.828369140625,492.0,8,0,1,7,0,0.2568359375,0.1015625,0.186767578125,0.3779296875,0.076904296875
17,69632,3511.620417356491,143.50742411613464,57.62886643409729,23.254542112350464,23.20690131187439,27.72479871660471,-0.1094496101140976,15.8626708984375,1.291538953781128,0.0,0.08365895599126816,11.887918472290039,1353.7568359375,500.0,8,0,0,8,0,0.255126953125,0.094970703125,0.170654296875,0.415283203125,0.06396484375
18,73728,3667.1646926403046,155.5431878566742,48.13456416130066,60.00781583786011,59.90033006668091,20.40564263984561,-0.0030611641705036163,9.81899356842041,1.3310880661010742,0.0,0.0,10.589710235595703,1619.1019287109375,500.0,8,0,0,8,0,0.261474609375,0.0927734375,0.17529296875,0.40478515625,0.065673828125
19,77824,3827.2303881645203,160.0468852519989,45.24457788467407,59.86525225639343,59.7502179145813,52.71554972231388,-0.08228974044322968,34.582862854003906,1.300498366355896,0.0,0.21951037645339966,17.995466232299805,1564.5555419921875,500.0,8,0,0,8,0,0.2470703125,0.087158203125,0.15771484375,0.442626953125,0.0654296875
20,81920,3930.187668800354,102.94999289512634,40.23587107658386,12.759783506393433,12.68522047996521,28.509729051962495,0.02248537726700306,16.017433166503906,1.2960225343704224,0.0,0.11440851539373398,12.355401992797852,1832.55810546875,500.0,8,0,0,8,0,0.2705078125,0.083251953125,0.15625,0.435791015625,0.05419921875
21,86016,4041.9280824661255,111.71987915039062,47.02439475059509,8.374287843704224,8.30685544013977,190.63354878127575,-0.08539234101772308,139.65316772460938,1.2476900815963745,0.0,0.11081734299659729,50.9549560546875,3319.28955078125,499.375,8,0,1,7,0,0.25341796875,0.0810546875,0.15673828125,0.440673828125,0.068115234375
22,90112,4311.5915105342865,127.41925287246704,55.35395121574402,9.92354440689087,9.857351779937744,87.65233604609966,0.1573522388935089,48.72583770751953,1.2932604551315308,0.0,0.17031492292881012,38.59883117675781,1843.73876953125,493.5,8,0,1,7,0,0.22802734375,0.09326171875,0.177001953125,0.41357421875,0.088134765625
23,94208,4688.165234088898,376.553836107254,51.095197916030884,266.9138135910034,266.8115792274475,30.982575986534357,0.03044852986931801,13.633050918579102,1.268805980682373,0.0,0.0,17.319076538085938,2987.34375,500.0,8,0,0,8,0,0.23291015625,0.0712890625,0.1806640625,0.419921875,0.09521484375
