iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,281.4584355354309,280.99291491508484,256.6502664089203,4.373356103897095,4.331436395645142,39.89686179533601,0.015574831515550613,1.0823360681533813,1.5106375217437744,38.59427261352539,0.0,0.20467828214168549,-947.8068237304688,500.0,8,0,0,8,0,0.10791015625,0.177978515625,0.2822265625,0.19970703125,0.232177734375
2,8192,887.1740283966064,255.14928531646729,222.442800283432,13.515450477600098,13.438442945480347,2.6013074815273285,-0.20814263820648193,2.0852560997009277,1.3386926651000977,0.30849170684814453,0.0,0.41570231318473816,-1105.919921875,500.0,8,0,0,8,0,0.13671875,0.232666015625,0.286865234375,0.239990234375,0.103759765625
3,12288,1175.3585345745087,288.1336932182312,256.4392240047455,13.241053819656372,13.181645631790161,253.312100533396,-0.0263136588037014,67.5569839477539,1.4224344491958618,176.7837677001953,0.0,8.997662544250488,1973.033447265625,489.25,8,0,1,7,0,0.08984375,0.248291015625,0.258544921875,0.328125,0.0751953125
4,16384,1495.3671276569366,320.0076742172241,292.37066626548767,4.803041696548462,4.762323379516602,474.51001888141036,-0.012894336134195328,450.5610656738281,1.3718490600585938,1.556692361831665,0.0,22.405155181884766,8689.2216796875,435.55555555555554,9,0,6,3,0,0.10498046875,0.177734375,0.237060546875,0.381591796875,0.0986328125
5,20480,1775.76669383049,280.3987193107605,239.3187563419342,20.480348348617554,20.39757013320923,15.036767266690731,-0.09823677688837051,8.967815399169922,1.3971190452575684,1.1493186950683594,0.0,5.01786994934082,1389.606201171875,500.0,8,0,0,8,0,0.136474609375,0.13916015625,0.318115234375,0.280517578125,0.125732421875
6,24576,2064.0256094932556,288.25604581832886,262.2451128959656,6.78029727935791,6.721377611160278,958.2062784284353,-0.2039734274148941,869.8999633789062,1.324019193649292,2.091594934463501,0.0,86.41869354248047,13611.4091796875,406.3333333333333,9,0,8,1,0,0.111328125,0.166748046875,0.25341796875,0.383544921875,0.0849609375
7,28672,2365.4955110549927,301.4689087867737,276.489298582077,6.9903059005737305,6.941263437271118,356.90304890275,0.0656534731388092,287.70526123046875,1.3186664581298828,1.6811988353729248,0.0,67.45093536376953,16816.365234375,442.22222222222223,9,0,5,4,0,0.1025390625,0.16357421875,0.280029296875,0.38134765625,0.072509765625
8,32768,2625.072021484375,259.55903124809265,234.53105640411377,4.330810785293579,4.290250778198242,203.28247047960758,0.12727107107639313,138.63482666015625,1.3348462581634521,1.7624038457870483,0.0,62.75796890258789,16932.013671875,470.5,8,0,4,4,0,0.083251953125,0.150390625,0.341796875,0.344482421875,0.080078125
9,36864,2917.4555401802063,292.37547612190247,258.9165153503418,13.341221809387207,13.281223058700562,754.049053683877,-0.14536307752132416,632.4375610351562,1.281053900718689,2.209110975265503,0.0,119.54774475097656,21978.330078125,450.1111111111111,9,0,8,1,0,0.0859375,0.16259765625,0.308837890625,0.374267578125,0.068359375
10,40960,3246.1921875476837,328.7132565975189,297.1838712692261,12.375633955001831,12.30894923210144,693.9431439265609,-0.0028833523392677307,560.2005615234375,1.2538135051727295,2.9403510093688965,0.0,130.80511474609375,21012.79296875,391.5,10,0,10,0,0,0.09912109375,0.139892578125,0.271728515625,0.42626953125,0.06298828125
