iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,3,left_right,55.01999999999967,500,timeout,1.4034811196295292,12.883875905842741,6.515472940168019,10.449999999999996,231
0,1,3223,3,left_right,47.474999999999056,500,timeout,0.016024992768625804,7.4609517560106955,6.519409033181901,8.050000000000004,20
0,2,3224,3,left_right,48.455000000000375,500,timeout,0.12447944250488568,9.317583033772026,6.523770524016619,7.850000000000006,47
0,3,3225,3,left_right,66.83499999999877,500,timeout,0.3882088250031818,8.296194461175148,6.508298337887368,7.000000000000004,151
0,4,3226,3,left_right,61.92000000000044,500,timeout,0.1352721230568436,6.222681472415145,2.5934113503357463,7.800000000000004,44
0,5,3227,3,left_right,52.499999999999865,500,timeout,0.3341213963809965,8.382511314010404,6.501011380049043,7.200000000000004,35
0,6,3228,3,left_right,122.86999999999911,500,timeout,0.010527468639654135,82.97372904391808,4.042064714274835,10.249999999999996,81
0,7,3229,3,left_right,25.099999999999678,500,timeout,1.1825632609295413,9.021564847190403,4.212525143319716,5.8500000000000085,106
0,8,3230,3,left_right,47.53500000000025,500,timeout,0.0,8.065030678524002,6.50532027242604,5.500000000000009,132
0,9,3231,3,left_right,90.06999999999884,500,timeout,1.1750322906158746,13.16748327654634,6.515398439574571,9.799999999999997,244
0,10,3232,3,left_right,146.27000000000223,500,timeout,0.2705485838798362,8.988795003496326,6.548297978865492,7.050000000000004,57
0,11,3233,3,left_right,33.23999999999919,500,timeout,0.0,4.466134443822817,15.478446786469434,11.199999999999992,10
0,12,3234,3,left_right,117.1149999999989,500,timeout,0.9289012296534529,7.799443207212198,6.356328231114504,7.800000000000004,34
0,13,3235,3,left_right,78.65999999999897,500,timeout,0.6473602641009656,8.26978831572871,6.516314603072075,6.600000000000007,110
0,14,3236,3,left_right,82.87999999999863,500,timeout,0.17038833420045182,9.719749322203645,5.094460798692711,11.399999999999991,20
0,15,3237,3,left_right,196.96500000000185,500,timeout,1.1939581671901291,10.827769035411038,inf,9.849999999999998,51
0,16,3238,3,left_right,110.27499999999903,500,timeout,1.0390939752770423,8.32458240826146,10.326764495045804,10.599999999999994,54
0,17,3239,3,left_right,159.00000000000227,500,timeout,0.23012149220785905,5.948073183499662,inf,10.999999999999993,14
0,18,3240,3,left_right,96.55499999999891,500,timeout,1.1182515187828448,11.631752257490586,6.569479312779081,9.799999999999997,230
0,19,3241,3,left_right,136.4450000000024,500,timeout,0.5160098163365037,6.491621636578946,3.5695201919456534,11.049999999999994,17
0,20,3242,3,left_right,67.55999999999865,500,timeout,1.2156971457852663,12.060252497795686,6.558232428740438,9.649999999999999,211
0,21,3243,3,left_right,109.82999999999868,500,timeout,0.7397072362337157,10.283046573807871,inf,10.799999999999994,57
0,22,3244,3,left_right,8.009999999999195,500,timeout,0.0,5.172560065972327,inf,10.299999999999997,23
0,23,3245,3,left_right,97.184999999999,500,timeout,1.123868478462193,10.787678289110577,6.5325025621686805,7.850000000000007,163
0,24,3246,3,left_right,112.50999999999851,500,timeout,0.8513176065478895,17.817610628885657,18.060902651356358,9.799999999999997,29
0,25,3247,3,left_right,114.59499999999925,500,timeout,0.0,8.71025745172911,6.514491663829137,9.649999999999999,9
0,26,3248,3,left_right,52.420000000000286,500,timeout,0.0,58.572834785195035,21.786542863191798,11.399999999999991,69
0,27,3249,3,left_right,-28.900000000000357,500,timeout,0.7555257916393894,13.177446249969575,6.501002800788676,8.400000000000002,23
0,28,3250,3,left_right,81.24999999999869,500,timeout,0.9074072393690292,6.9259417497197795,inf,11.399999999999991,17
0,29,3251,3,left_right,123.80499999999874,500,timeout,0.6451390950284241,8.433062775283988,6.569246205682127,9.05,49
0,30,3252,3,left_right,70.37999999999859,500,timeout,0.0,8.074198234006278,6.501127188206645,8.400000000000002,57
0,31,3253,3,left_right,127.86000000000112,500,timeout,1.5933637635137796,13.703806810108222,6.5202733824624834,9.999999999999996,163
0,32,3254,3,left_right,74.22499999999872,500,timeout,0.0,14.76790814502747,6.502225034365651,9.2,30
0,33,3255,3,left_right,-54.35500000000002,500,timeout,0.20228695674826364,8.814994113638338,6.501002860624354,7.200000000000004,27
0,34,3256,3,left_right,72.6799999999991,500,timeout,0.43503505509843876,7.014177992861129,5.824226008212612,5.350000000000008,115
0,35,3257,3,left_right,18.279999999999664,500,timeout,1.072272881768823,6.912505259648826,3.9534359719104937,9.2,20
0,36,3258,3,left_right,28.534999999999414,500,timeout,0.7740955679299103,6.37852703921614,3.0622650876120705,10.649999999999995,17
0,37,3259,3,left_right,97.02999999999878,500,timeout,0.0,5.3166359841539155,6.362527072299983,11.249999999999993,42
0,38,3260,3,left_right,112.44999999999871,500,timeout,0.5581649786080697,24.689388221003817,inf,10.149999999999995,20
0,39,3261,3,left_right,47.71999999999959,500,timeout,0.5566783512670094,9.663043600427441,6.50101150334978,7.250000000000004,29
0,40,3262,3,left_right,78.69499999999873,500,timeout,0.0,8.5696728288129,6.501011972022702,7.850000000000005,27
0,41,3263,3,left_right,99.78499999999924,500,timeout,0.44609310093836163,30.220909662202807,22.01211336459175,11.249999999999993,50
0,42,3264,3,left_right,139.42500000000192,500,timeout,0.0,10.443438514682988,inf,10.099999999999998,41
0,43,3265,3,left_right,-12.149999999999656,500,timeout,0.5664070449484931,8.593676192060931,6.5010097310432755,8.450000000000003,24
0,44,3266,3,left_right,36.56000000000006,226,collision,0.0,4.671434350438049,1.9355777038379454,10.449999999999996,12
0,45,3267,3,left_right,42.40000000000001,500,timeout,0.6780947326492411,11.030569125871605,6.5232341960033,10.249999999999996,236
0,46,3268,3,left_right,46.49000000000053,500,timeout,0.1552390279587761,9.324245189262111,6.508205840140157,8.300000000000004,62
0,47,3269,3,left_right,37.23500000000035,500,timeout,0.0,5.123768741025264,6.510036464190755,6.200000000000003,39
0,48,3270,3,left_right,66.31999999999859,500,timeout,0.07327916895356167,4.169524737661919,6.577061835870689,11.59999999999999,8
0,49,3271,3,left_right,8.069999999999641,500,timeout,1.2819484286173202,10.674599642740565,5.321054094011444,9.799999999999997,21
0,50,3272,3,left_right,45.195000000000604,500,timeout,0.19600444086172847,8.492217062312188,6.5010025355355765,6.800000000000004,34
0,51,3273,3,left_right,102.9799999999987,500,timeout,1.0855249843315766,13.61465158073324,6.5338509371016755,9.849999999999998,107
0,52,3274,3,left_right,84.81499999999866,500,timeout,0.0,11.451893905295144,6.552732325013913,8.100000000000005,39
0,53,3275,3,left_right,42.54500000000032,500,timeout,0.4695735299852671,6.130595029467064,6.529604002404042,7.800000000000004,101
0,54,3276,3,left_right,98.64499999999916,500,timeout,0.4885750786764782,56.35007765192259,21.952261561424994,11.399999999999991,78
