step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.455328478192367,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.888883150865293,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.968376012144052,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.830106393294432,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.71940583006865,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.325617597869753,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.61844390358087,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.678696083484063,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.883190974811058,0,42.480000000000004
18,0,STOP,1.2799999999999814,54.8,7.854999999999998,3.350000000000001,13.690333601424532,0,42.145
19,3,GO,1.3600000000000547,54.8,8.209999999999999,3.550000000000001,12.811890410897504,0,41.79
20,3,GO,1.4900000000000002,54.8,8.584999999999999,3.7500000000000013,12.044940605008904,0,41.415
21,3,GO,1.5699999999999457,54.8,8.979999999999999,3.9500000000000015,11.537049618133777,0,41.02
22,3,GO,1.6500000000000616,54.8,9.395,4.150000000000001,10.83117082257681,0,40.605000000000004
23,3,GO,1.7299999999999645,54.8,9.83,4.350000000000001,10.317754428683978,0,40.17
24,3,GO,1.8099999999999952,54.8,10.285,4.550000000000002,9.71447359121247,0,39.715
25,3,GO,1.8899999999999832,54.8,10.76,4.750000000000002,9.284648207413197,0,39.24
26,3,GO,1.970000000000014,54.8,11.255,4.950000000000002,8.514554932125616,0,38.745
27,3,GO,2.0500000000000447,54.8,11.770000000000001,5.150000000000002,7.628405349688295,0,38.23
28,0,STOP,1.8999999999999422,54.8,12.260000000000002,4.900000000000002,7.954658277706307,0,37.739999999999995
29,0,STOP,1.8500000000000105,54.8,12.725000000000001,4.650000000000002,8.282538879399613,0,37.275
30,3,GO,1.8800000000000412,54.8,13.21,4.850000000000002,7.740968953406155,0,36.79
31,3,GO,2.0099999999999865,54.8,13.715000000000002,5.0500000000000025,7.3947705431099395,0,36.285
32,3,GO,2.090000000000017,54.8,14.240000000000004,5.250000000000003,7.005363491202064,0,35.76
33,0,STOP,1.9400000000000002,54.8,14.740000000000002,5.000000000000003,7.266987119408003,0,35.26
34,3,GO,2.019999999999946,54.8,15.260000000000003,5.200000000000003,6.792201744197516,0,34.739999999999995
35,3,GO,2.1500000000000616,54.8,15.800000000000002,5.400000000000003,6.44375706181967,0,34.199999999999996
36,3,GO,2.230000000000007,54.8,16.360000000000003,5.600000000000003,6.0713930934315865,0,33.64
37,0,STOP,2.0799999999999903,54.8,16.895000000000003,5.350000000000003,6.283443871628903,0,33.105
38,0,STOP,2.029999999999973,54.8,17.405000000000005,5.100000000000003,6.543331477559456,0,32.595
39,0,STOP,1.9300000000000412,54.8,17.890000000000004,4.850000000000003,6.809182244592822,0,32.11
40,0,STOP,1.8299999999999816,54.8,18.350000000000005,4.600000000000003,7.216194802734441,0,31.64999999999999
41,3,GO,1.8600000000000123,54.8,18.830000000000005,4.800000000000003,6.775128539767195,0,31.169999999999995
42,1,CREEP,1.8399999999999832,54.8,19.305000000000007,4.7500000000000036,6.7931381313805534,0,30.694999999999993
43,3,GO,1.920000000000014,54.8,19.800000000000008,4.950000000000004,6.3266601187299205,0,30.19999999999999
44,3,GO,2.050000000000002,54.8,20.31500000000001,5.150000000000004,5.910098813165153,0,29.684999999999988
45,3,GO,2.12999999999999,54.8,20.85000000000001,5.350000000000004,5.558960823799387,0,29.14999999999999
46,3,GO,2.209999999999978,54.8,21.40500000000001,5.550000000000004,5.225456058467641,0,28.59499999999999
47,3,GO,2.2900000000000515,54.8,21.980000000000008,5.750000000000004,4.927986335862967,0,28.019999999999996
48,1,CREEP,2.21999999999998,54.8,22.550000000000008,5.700000000000005,4.943455999621034,0,27.44999999999999
49,1,CREEP,2.249999999999994,54.8,23.11500000000001,5.650000000000005,4.824336138296755,0,26.88499999999999
50,3,GO,2.2800000000000247,54.8,23.70000000000001,5.850000000000005,4.544017931289055,0,26.29999999999999
51,1,CREEP,2.2599999999999953,54.8,24.280000000000012,5.800000000000005,4.471124587492014,0,25.719999999999985
52,0,STOP,2.1599999999999784,54.8,24.835000000000008,5.550000000000005,4.628101895408788,0,25.164999999999992
53,3,GO,2.240000000000009,54.8,25.410000000000007,5.750000000000005,4.321546649382346,0,24.58999999999999
54,3,GO,2.369999999999997,54.8,26.00500000000001,5.9500000000000055,4.108768870106437,0,23.99499999999999
55,0,STOP,2.220000000000023,54.8,26.57500000000001,5.7000000000000055,4.191890784758466,0,23.42499999999999
56,0,STOP,2.169999999999963,54.8,27.12000000000001,5.4500000000000055,4.371559925879151,0,22.87999999999999
57,4,ABORT,1.4600000000000295,54.8,27.625000000000014,5.050000000000006,4.702808715501211,0,22.374999999999986
58,4,ABORT,1.3499999999999894,54.8,28.090000000000007,4.650000000000006,5.104447161918157,0,21.90999999999999
59,3,GO,1.8799999999999988,54.8,28.57500000000001,4.850000000000006,4.755882052862999,0,21.42499999999999
60,4,ABORT,1.2200000000000015,54.8,29.02000000000001,4.450000000000006,5.177402424571686,0,20.97999999999999
61,4,ABORT,1.110000000000004,54.8,29.425000000000008,4.050000000000006,5.680942455148873,0,20.57499999999999
62,0,STOP,1.4600000000000082,54.8,29.80500000000001,3.800000000000006,6.065173829770245,0,20.19499999999999
63,3,GO,1.5399999999999963,54.8,30.20500000000001,4.000000000000006,5.672810238263754,0,19.794999999999987
64,0,STOP,1.4400000000000006,54.8,30.580000000000013,3.750000000000006,6.036504769207822,0,19.419999999999987
65,1,CREEP,1.4200000000000144,54.8,30.950000000000017,3.7000000000000064,6.080546134597691,0,19.049999999999986
66,3,GO,1.5000000000000024,54.8,31.340000000000014,3.9000000000000066,5.6236569166773585,0,18.659999999999986
67,1,CREEP,1.4799999999999947,54.8,31.72500000000002,3.8500000000000068,5.639922744567438,0,18.274999999999984
68,3,GO,1.560000000000004,54.8,32.13000000000002,4.050000000000007,5.1208499634365285,0,17.869999999999983
69,4,ABORT,0.9000000000000066,54.8,32.49500000000002,3.650000000000007,5.80488545117631,0,17.50499999999998
70,0,STOP,1.300000000000011,54.8,32.83500000000002,3.400000000000007,6.220957500596744,0,17.164999999999978
71,3,GO,1.379999999999999,54.8,33.19500000000002,3.600000000000007,5.745861619230484,0,16.80499999999998
72,2,YIELD,1.3700000000000059,54.8,33.55250000000002,3.5750000000000073,5.698785835205826,0,16.447499999999977
73,3,GO,1.449999999999994,54.8,33.93000000000002,3.7750000000000075,5.221232678418342,0,16.06999999999998
74,3,GO,1.5800000000000034,54.8,34.32750000000002,3.9750000000000076,4.808422249192006,0,15.672499999999978
75,4,ABORT,0.8700000000000059,54.8,34.685000000000024,3.5750000000000077,5.389369903562387,0,15.314999999999976
