step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,4,ABORT,0.6100000000000126,54.8,36.69750000000003,2.9250000000000074,7.295723991042244,0,13.302499999999966
77,3,GO,1.1900000000000006,54.8,37.01000000000003,3.1250000000000075,6.7301300952028456,0,12.989999999999966
78,0,STOP,1.090000000000005,54.8,37.297500000000035,2.8750000000000075,7.369463166962718,0,12.702499999999965
79,2,YIELD,1.0800000000000118,54.8,37.58250000000004,2.8500000000000076,7.445735184954505,0,12.417499999999961
80,2,YIELD,1.1199999999999974,54.8,37.86500000000004,2.8250000000000077,7.442798506850948,0,12.134999999999962
81,3,GO,1.1500000000000068,54.8,38.16750000000004,3.025000000000008,6.69006343545797,0,11.83249999999996
82,4,ABORT,0.4900000000000094,54.8,38.43000000000004,2.625000000000008,8.029866952951277,0,11.569999999999958
83,1,CREEP,0.9700000000000017,54.8,38.68750000000004,2.575000000000008,7.993370833901329,0,11.312499999999957
84,3,GO,1.0500000000000111,54.8,38.965000000000046,2.7750000000000083,7.13855011324269,0,11.034999999999954
85,3,GO,1.1799999999999993,54.8,39.262500000000045,2.9750000000000085,6.607572874650773,0,10.737499999999955
86,2,YIELD,1.1200000000000059,54.8,39.55750000000005,2.9500000000000086,6.504627464005304,0,10.442499999999953
87,3,GO,1.199999999999994,54.8,39.872500000000045,3.150000000000009,5.957864384769596,0,10.127499999999955
88,3,GO,1.3300000000000034,54.8,40.207500000000046,3.350000000000009,5.292772488808194,0,9.792499999999954
89,3,GO,1.4100000000000128,54.8,40.56250000000005,3.550000000000009,4.941722201070219,0,9.43749999999995
90,1,CREEP,1.3400000000000052,54.8,40.91250000000005,3.500000000000009,4.853668348090646,0,9.087499999999949
91,0,STOP,1.2400000000000093,54.8,41.237500000000054,3.250000000000009,5.444343771555529,0,8.762499999999946
92,0,STOP,1.1900000000000137,54.8,41.53750000000006,3.000000000000009,6.047065207668448,0,8.462499999999942
93,3,GO,1.2200000000000017,54.8,41.85750000000006,3.200000000000009,5.454139616654204,0,8.142499999999941
94,1,CREEP,1.1999999999999942,54.8,42.172500000000056,3.1500000000000092,5.429786482997799,0,7.827499999999944
95,0,STOP,1.0999999999999983,54.8,42.462500000000055,2.9000000000000092,5.98964617339523,0,7.537499999999945
96,3,GO,1.1800000000000077,54.8,42.77250000000006,3.1000000000000094,5.370212312877658,0,7.227499999999942
97,4,ABORT,0.5200000000000102,54.8,43.04250000000006,2.7000000000000095,6.44071032956037,0,6.957499999999939
98,0,STOP,0.9199999999999933,54.8,43.28750000000006,2.4500000000000095,7.25289739869308,0,6.712499999999942
99,3,GO,1.0000000000000027,54.8,43.55250000000006,2.6500000000000097,6.5831724808227445,0,6.447499999999941
100,0,STOP,0.9000000000000069,54.8,43.79250000000006,2.4000000000000097,7.348241292935658,0,6.207499999999939
101,2,YIELD,0.8900000000000137,54.8,44.030000000000065,2.3750000000000098,7.440530510857429,0,5.969999999999935
102,0,STOP,0.7899999999999967,54.8,44.242500000000064,2.1250000000000098,8.194686561152261,0,5.757499999999936
103,3,GO,0.8700000000000061,54.8,44.475000000000065,2.32500000000001,7.347944937941765,0,5.524999999999935
104,0,STOP,0.7700000000000103,54.8,44.68250000000007,2.07500000000001,8.59632459835385,0,5.3174999999999315
105,0,STOP,0.7199999999999933,54.8,44.865000000000066,1.82500000000001,9.544741493991134,0,5.134999999999934
106,3,GO,0.7500000000000027,54.8,45.06750000000007,2.02500000000001,8.541376034972089,0,4.9324999999999335
107,1,CREEP,0.729999999999995,54.8,45.265000000000065,1.97500000000001,8.628735921683273,0,4.7349999999999355
108,2,YIELD,0.7200000000000017,54.8,45.460000000000065,1.95000000000001,8.679764041988646,0,4.539999999999935
109,1,CREEP,0.6999999999999942,54.8,45.65000000000006,1.90000000000001,9.02139813226992,0,4.3499999999999375
110,0,STOP,0.5999999999999984,54.8,45.81500000000006,1.65000000000001,10.320747451805609,0,4.184999999999938
111,3,GO,0.6800000000000077,54.8,46.000000000000064,1.8500000000000099,9.166921031043897,0,3.999999999999936
112,1,CREEP,0.6600000000000001,54.8,46.180000000000064,1.8000000000000098,9.469934318298291,0,3.8199999999999363
113,0,STOP,0.5600000000000044,54.8,46.335000000000065,1.5500000000000098,10.955929787392703,0,3.664999999999935
114,0,STOP,0.5100000000000087,54.8,46.46500000000007,1.3000000000000098,12.642502928918224,0,3.5349999999999326
115,0,STOP,0.4100000000000129,54.8,46.57000000000007,1.0500000000000098,15.092843397796402,0,3.4299999999999287
116,3,GO,0.440000000000001,54.8,46.69500000000007,1.2500000000000098,12.903090011877977,0,3.3049999999999287
117,0,STOP,0.34000000000000524,54.8,46.79500000000007,1.0000000000000098,15.716764359626891,0,3.2049999999999272
118,1,CREEP,0.3400000000000048,54.8,46.895000000000074,1.0000000000000049,14.763143737161704,0,3.104999999999926
119,0,STOP,0.24000000000000904,54.8,46.97000000000008,0.7500000000000049,17.798355389318488,0,3.029999999999923
120,1,CREEP,0.2500000000000022,54.8,47.04750000000008,0.7750000000000049,17.727944487991177,0,2.9524999999999224
121,3,GO,0.33000000000001156,54.8,47.14500000000008,0.975000000000005,15.414857927037792,0,2.8549999999999187
122,1,CREEP,0.3350000000000079,54.8,47.243750000000084,0.9875000000000025,15.147535795761813,0,2.756249999999916
123,1,CREEP,0.38750000000000606,54.8,47.343125000000086,0.9937500000000012,15.580541461306868,0,2.656874999999914
124,0,STOP,0.23750000000001037,54.8,47.41750000000009,0.7437500000000012,18.7501521876049,0,2.5824999999999108
125,1,CREEP,0.24750000000000355,54.8,47.49437500000009,0.7687500000000013,16.62095578991415,0,2.5056249999999096
126,0,STOP,0.1475000000000078,54.8,47.54625000000009,0.5187500000000013,19.55922569974125,0,2.453749999999907
127,2,YIELD,0.1374999999999933,54.8,47.59562500000009,0.49375000000000124,19.87985350990874,0,2.4043749999999093
128,1,CREEP,0.1475000000000078,54.8,47.64750000000009,0.5187500000000013,21.351318747680043,0,2.3524999999999068
129,0,STOP,0.047499999999990744,54.8,47.67437500000009,0.26875000000000127,25.29214621913734,0,2.32562499999991
130,1,CREEP,0.05750000000000524,54.8,47.70375000000009,0.2937500000000013,20.58295187765229,0,2.296249999999908
131,3,GO,0.1374999999999933,54.8,47.75312500000009,0.4937500000000013,20.477580178837023,0,2.2468749999999105
132,1,CREEP,0.1475000000000078,54.8,47.80500000000009,0.5187500000000013,18.317119479273156,0,2.194999999999908
133,1,CREEP,0.207500000000001,54.8,47.85937500000009,0.5437500000000013,20.833962096430042,0,2.1406249999999076
134,2,YIELD,0.1475000000000078,54.8,47.911250000000095,0.5187500000000013,19.10456575013366,0,2.088749999999905
135,2,YIELD,0.1874999999999933,54.8,47.96062500000009,0.49375000000000124,18.33522235270805,0,2.0393749999999073
136,2,YIELD,0.17750000000000013,54.8,48.00750000000009,0.4687500000000012,20.194657043408235,0,1.9924999999999073
137,0,STOP,0.03375000000000006,54.8,48.03093750000009,0.2343750000000006,22.544830764778073,0,1.9690624999999073
138,1,CREEP,0.043749999999993225,54.8,48.05687500000009,0.2593750000000006,23.162558667501653,0,1.9431249999999096
139,0,STOP,-0.008125000000003386,54.8,48.06984375000009,0.1296875000000003,23.06371674975294,0,1.9301562499999108
140,2,YIELD,-0.01812499999999656,54.8,48.08031250000009,0.1046875000000003,22.440218702330977,0,1.9196874999999096
141,1,CREEP,-0.008125000000003386,54.8,48.09328125000009,0.1296875000000003,21.960749122563634,0,1.9067187499999108
142,0,STOP,-0.034062500000001696,54.8,48.09976562500009,0.06484375000000014,21.856155182066143,0,1.9002343749999113
143,1,CREEP,-0.024062500000008515,54.8,48.108750000000086,0.08984375000000014,23.827989930814407,0,1.8912499999999142
144,2,YIELD,-0.034062500000001696,54.8,48.115234375000085,0.06484375000000014,25.934968139255698,0,1.8847656249999147
145,1,CREEP,-0.024062500000008515,54.8,48.12421875000008,0.08984375000000014,23.649315828904502,0,1.8757812499999176
146,2,YIELD,-0.034062500000001696,54.8,48.13070312500008,0.06484375000000014,25.23082178426861,0,1.8692968749999181
147,1,CREEP,-0.024062500000008515,54.8,48.13968750000008,0.08984375000000014,20.39906125588125,0,1.860312499999921
148,0,STOP,-0.04203125000000426,54.8,48.14417968750008,0.04492187500000007,25.135657523473515,0,1.8558203124999224
149,3,GO,0.037968750000005116,54.8,48.16867187500008,0.24492187500000007,22.39358367514816,0,1.8313281249999207
150,1,CREEP,0.0479687499999983,54.8,48.19566406250008,0.2699218750000001,19.04516457851407,0,1.8043359374999213
151,3,GO,0.12796875000000768,54.8,48.24265625000008,0.4699218750000001,18.576583434323993,0,1.7573437499999187
152,1,CREEP,0.13796875000000086,54.8,48.29214843750008,0.49492187500000007,17.33291284425891,0,1.7078515624999184
153,3,GO,0.21796875000001026,54.8,48.361640625000085,0.6949218750000001,16.73036608466936,0,1.638359374999915
154,1,CREEP,0.22796875000000344,54.8,48.433632812500086,0.7199218750000002,16.527066274415816,0,1.5663671874999139
155,1,CREEP,0.2879687499999966,54.8,48.508125000000085,0.7449218750000002,16.062144655915017,0,1.491874999999915
156,3,GO,0.31796875000000596,54.8,48.60261718750009,0.9449218750000001,12.955170361074774,0,1.397382812499913
157,3,GO,0.44796874999999403,54.8,48.717109375000085,1.144921875,11.656913208486822,0,1.282890624999915
158,3,GO,0.5279687500000034,54.8,48.851601562500086,1.344921875,9.833060616007996,0,1.1483984374999139
159,0,STOP,0.3779687500000077,54.8,48.96109375000009,1.094921875,11.34245911234957,0,1.0389062499999113
160,3,GO,0.45796874999999576,54.8,49.09058593750009,1.294921875,10.227758934748808,0,0.9094140624999127
161,2,YIELD,11.105234374999746,54.81656543194952,49.2163939560664,1.269921875,10.086966863671227,0,0.0
162,0,STOP,0.041992187500000014,54.830934981059215,49.317358945863454,1.019921875,11.807724696046279,0,0.0
163,0,STOP,0.06699218750000002,54.84178231207998,49.393575719088275,0.7699218750000001,14.934588646498725,0,0.0
164,1,CREEP,0.01949218750000002,54.85298186490963,49.47226731397031,0.7949218750000001,13.105255443474503,0,0.0
165,1,CREEP,0.07199218750000003,54.86453363954818,49.55343373050958,0.8199218750000001,13.211018273803548,0,0.0
166,1,CREEP,0.07449218750000003,54.876437635995615,49.63707496870607,0.8449218750000002,13.911051070798123,0,0.0
167,0,STOP,-0.0005078124999999892,54.884819414354126,49.69596799033032,0.5949218750000002,14.768259713027183,0,0.0
168,0,STOP,0.024492187500000012,54.8896789746237,49.730112795382325,0.34492187500000016,16.73255324586682,0,0.0
169,0,STOP,0.007246093750000005,54.89210875475849,49.74718519790834,0.17246093750000008,17.855651563624296,0,0.0
170,1,CREEP,-0.04025390625,54.89489075670217,49.766732422091565,0.19746093750000007,20.090351624361208,0,0.0
171,2,YIELD,-0.04275390625,54.89732053683696,49.78380482461757,0.17246093750000008,21.1992640516166,0,0.0
172,3,GO,-0.022753906249999997,54.90256809144289,49.82067580040137,0.3724609375000001,18.38925419132246,0,0.0
173,0,STOP,-0.041376953125000004,54.90519186874585,49.83911128829327,0.18623046875000004,19.501501278616963,0,0.0
174,2,YIELD,-0.043876953125,54.90746342423993,49.855071954527936,0.16123046875000005,19.966448506000756,0,0.0
175,1,CREEP,-0.041376953125000004,54.91008720154289,49.873507442419836,0.18623046875000004,20.27027770097011,0,0.0
176,1,CREEP,0.011123046875000004,54.913063200654754,49.89441775196896,0.21123046875000004,17.750683656322582,0,0.0
177,1,CREEP,0.013623046875000003,54.91639142157551,49.917802883175305,0.23623046875000003,16.90700227866025,0,0.0
178,1,CREEP,0.016123046874999998,54.92007186430516,49.943662836038875,0.26123046875,16.52049300666401,0,0.0
179,1,CREEP,0.018623046875,54.9241045288437,49.97199761055967,0.28623046875,18.888489592823987,0,0.0
180,0,STOP,-0.045688476562500004,54.92612086111296,49.98616499782007,0.143115234375,20.478377451544752,0,0.0
181,1,CREEP,-0.04318847656250001,54.92848941519113,50.002807206737685,0.168115234375,16.817342082872358,0,0.0
182,2,YIELD,-0.045688476562500004,54.9305057474604,50.016974593998086,0.143115234375,18.60972857667137,0,0.0
183,1,CREEP,-0.04318847656250001,54.93287430153856,50.0336168029157,0.168115234375,18.282254938541428,0,0.0
184,1,CREEP,0.0093115234375,54.93559507742562,50.05273383349055,0.193115234375,19.36618576303083,0,0.0
185,1,CREEP,0.011811523437499999,54.93866807512157,50.07432568572262,0.218115234375,17.351251429319422,0,0.0
186,1,CREEP,0.014311523437499998,54.94209329462641,50.098392359611914,0.243115234375,16.36576856141042,0,0.0
187,1,CREEP,0.016811523437499996,54.94587073594015,50.124933855158424,0.26811523437499996,18.76268016614202,0,0.0
188,3,GO,-0.013188476562500002,54.95246595172503,50.17127392396274,0.46811523437499997,15.935806545155454,0,0.0
189,1,CREEP,-0.010688476562500007,54.959413389318804,50.220088814424265,0.49311523437499993,14.947982953577807,0,0.0
190,2,YIELD,-0.01318847656250001,54.96600860510369,50.26642888322858,0.4681152343749999,15.05491096777859,0,0.0
191,3,GO,0.0068115234374999875,54.97542159535972,50.33256752529067,0.6681152343749999,12.762745046694562,0,0.0
192,4,ABORT,-0.5265942382812501,54.98012809048773,50.36563684632172,0.33405761718749993,16.586255357895325,0,0.0
193,1,CREEP,-0.024094238281250006,54.98518680742464,50.401180989009994,0.35905761718749996,16.591228570390463,0,0.0
194,1,CREEP,0.02840576171875,54.990597746170444,50.43919995335549,0.3840576171875,15.370723583605006,0,0.0
195,3,GO,-0.0015942382812500003,54.99882645938739,50.49701749095878,0.5840576171875,12.385631595952516,0,0.0
196,3,GO,0.06840576171875001,55.009872947075486,50.57463360181986,0.7840576171875,11.639230021654907,0,0.0
197,1,CREEP,0.020905761718750013,55.02127165657247,50.654724534338165,0.8090576171875,10.412001545471941,0,0.0
198,1,CREEP,0.07340576171875002,55.03302258787835,50.73729028851369,0.8340576171875,11.189482163011673,0,0.0
199,0,STOP,-0.0015942382812500003,55.0412513010953,50.79510782611698,0.5840576171875,12.994600765275944,0,0.0
200,3,GO,0.01840576171875001,55.05229778878339,50.87272393697806,0.7840576171875,11.165776002226927,0,0.0
201,1,CREEP,0.020905761718750013,55.06369649828038,50.952814869496365,0.8090576171875,10.155425358903932,0,0.0
202,1,CREEP,0.07340576171875002,55.07544742958626,51.03538062367189,0.8340576171875,10.608421672186134,0,0.0
203,2,YIELD,0.020905761718750013,55.08684613908325,51.115471556190194,0.8090576171875,10.245512392822022,0,0.0
204,2,YIELD,0.06840576171875001,55.09789262677134,51.19308766705127,0.7840576171875,10.47893549454794,0,0.0
205,2,YIELD,0.06590576171875001,55.10858689265054,51.26822895625513,0.7590576171875,10.109693642106027,0,0.0
206,0,STOP,-0.009094238281250007,55.11575894044081,51.31862202888675,0.5090576171875,12.794510552040945,0,0.0
207,1,CREEP,-0.006594238281250005,55.12328321003997,51.37148992317559,0.5340576171875,11.57601990978835,0,0.0
208,1,CREEP,0.04590576171875,55.13115970144803,51.42683263912165,0.5590576171875,11.346776623433488,0,0.0
209,0,STOP,-0.02909423828125,55.13551397476714,51.457427138495476,0.3090576171875,15.485343967542107,0,0.0
210,1,CREEP,-0.02659423828125,55.14022046989516,51.490496459526526,0.33405761718750004,14.180140376952776,0,0.0
211,0,STOP,-0.04329711914062501,55.142573717459165,51.50703112004205,0.16702880859375002,13.898082395970041,0,0.0
212,1,CREEP,-0.040797119140625004,55.14527918683207,51.5260406022148,0.19202880859375002,15.892536761505355,0,0.0
213,2,YIELD,-0.04329711914062501,55.14763243439607,51.542575262730324,0.16702880859375002,16.194789213606676,0,0.0
214,1,CREEP,-0.040797119140625004,55.15033790376898,51.56158474490307,0.19202880859375002,13.795680927655772,0,0.0
215,1,CREEP,0.011702880859375,55.15339559495077,51.583069048733044,0.21702880859375,15.858752262315774,0,0.0
216,0,STOP,-0.0491485595703125,55.15492444054167,51.593811200648034,0.108514404296875,16.642085074519986,0,0.0
217,1,CREEP,-0.046648559570312505,55.156805507941456,51.60702817422025,0.133514404296875,15.537928638831717,0,0.0
218,0,STOP,-0.053324279785156255,55.15774604164135,51.613636661006346,0.0667572021484375,16.71413873830551,0,0.0
219,1,CREEP,-0.05082427978515625,55.15903879715014,51.622719969449676,0.0917572021484375,15.483099200915182,0,0.0
220,3,GO,-0.030824279785156256,55.16314932713008,51.6516018511508,0.2917572021484375,14.514929688412243,0,0.0
221,1,CREEP,-0.028324279785156253,55.1676120789189,51.68295855450914,0.3167572021484375,14.289323775200009,0,0.0
222,2,YIELD,-0.030824279785156256,55.17172260889884,51.71184043621026,0.2917572021484375,12.41044893264874,0,0.0
223,1,CREEP,-0.028324279785156253,55.17618536068767,51.74319713956861,0.3167572021484375,13.557941969578033,0,0.0
224,1,CREEP,0.02417572021484375,55.18365265878454,51.776087764640906,0.3417572021484375,13.769275599654227,0,0.0
225,2,YIELD,-0.028324279785156253,55.199948120974334,51.803246868290564,0.3167572021484375,11.866875171440984,0,0.0
226,1,CREEP,-0.02582427978515625,55.21752969931865,51.832549498864424,0.3417572021484375,12.495994316371519,0,0.0
227,0,STOP,-0.042912139892578124,55.22632048849081,51.84720081415136,0.17087860107421876,13.506316185540712,0,0.0
228,3,GO,-0.022912139892578127,55.24540020689916,51.879000344831944,0.37087860107421877,12.517484834992683,0,0.0
229,1,CREEP,-0.020412139892578125,55.26576604146204,51.91294340243673,0.3958786010742188,11.539621626903855,0,0.0
230,0,STOP,-0.040206069946289065,55.27594895874347,51.929914931239125,0.1979393005371094,14.030729835284525,0,0.0
231,1,CREEP,-0.03770606994628906,55.287417992179435,51.949029986965726,0.2229393005371094,12.293209093794871,0,0.0
232,1,CREEP,0.014793930053710939,55.30017314176992,51.97028856961653,0.24793930053710939,12.401793868313735,0,0.0
233,0,STOP,-0.04760303497314453,55.30655071656516,51.980917860941936,0.12396965026855469,11.990884678847465,0,0.0
234,0,STOP,-0.0038015174865722668,55.30973950396278,51.98623250660464,0.061984825134277347,13.507258477387538,0,0.0
235,3,GO,-0.03380151748657227,55.32321722059659,52.00869536766099,0.26198482513427734,11.839948191199273,0,0.0
236,3,GO,0.036198482513427735,55.346983866466594,52.04830644411099,0.46198482513427735,9.848626025328974,0,0.0
237,1,CREEP,-0.011301517486572273,55.37203662849112,52.0900610474852,0.4869848251342773,9.98875801751924,0,0.0
238,1,CREEP,0.04119848251342773,55.39837550667017,52.133959177783616,0.5119848251342773,9.364706947425807,0,0.0
239,2,YIELD,-0.011301517486572273,55.42342826869469,52.175713781157825,0.4869848251342773,9.123404775358043,0,0.0
240,1,CREEP,-0.00880151748657227,55.44976714687375,52.21961191145624,0.5119848251342773,9.638993917823871,0,0.0
241,3,GO,0.011198482513427734,55.48639495428898,52.28065825714831,0.7119848251342773,7.475731694951249,0,0.0
242,2,YIELD,0.008698482513427731,55.5217366455497,52.339561075916166,0.6869848251342773,8.211658591125547,0,0.0
243,1,CREEP,0.011198482513427734,55.55836445296494,52.400607421608235,0.7119848251342773,7.219646439989785,0,0.0
244,3,GO,0.03119848251342773,55.60528118961637,52.47880198269395,0.9119848251342773,6.500741574200374,0,0.0
245,1,CREEP,0.03369848251342773,55.65348404242232,52.559140070703876,0.9369848251342773,6.194804049034349,0,0.0
246,3,GO,0.05369848251342772,55.71197582446447,52.65662637410745,1.1369848251342773,5.146677861278187,0,0.0
247,2,YIELD,0.05119848251342775,55.76918149035209,52.75196915058682,1.1119848251342774,5.054651176874968,0,0.0
248,1,CREEP,0.046198482513427744,55.82381492393066,52.84302487321777,1.0619848251342774,5.272605861092614,0,0.0
249,0,STOP,0.02119848251342775,55.865587195964,52.912645326606665,0.8119848251342774,6.314367701416863,0,0.0
250,0,STOP,0.04619848251342774,55.89449830645209,52.96083051075349,0.5619848251342774,8.151352011180416,0,0.0
251,1,CREEP,-0.0013015174865722637,55.92469553309471,53.01115922182453,0.5869848251342774,7.640505518258479,0,0.0
252,0,STOP,-0.026301517486572265,55.942031598192095,53.0400526636535,0.3369848251342774,9.904778707060283,0,0.0
